Sentence_Index,Sentence,Valence,Arousal
801,"In pockets, your designs hold—mangrove-breathing terraces that soften waves and keep a handful of streets dry.",0.499645,0.264394
802,Children fish from new terraces.,0.592989,0.401731
803,People sing as they patch leaks.,0.695732,0.489142
804,But elsewhere whole blocks are,0.35423,0.333214
805,"moved inland behind levees, their faces erased from a map they once called home.",0.267218,0.342968
806,The public narrative fractures like old glass.,0.281664,0.307134
807,"You remember Calder's ring, the titanium locket with a photo of a flooded home inside.",0.359667,0.205556
808,You imagine the private grief that drives him and the public moves that protect his company.,0.314659,0.186451
809,Anger warps thin into understanding,0.27189,0.303702
810,"that grief beget action, and action can whitewash grief into policy.",0.316962,0.270864
811,"You find Ori standing on the wet pier, coat streaked with salt and mud, eyes like drained amber bulbs.",0.398393,0.195588
812,He stares out across the water where parts of the city are lit and parts are gone.,0.410017,0.177408
813,"He's been out here for hours, hands in his pockets, body a little too still for someone who fixes things by moving.",0.405465,0.174366
814,Ori.,0.404878,0.200025
815,Ori does not turn at once.,0.43793,0.166632
816,"When he does, his mouth tries for a joke and fails, folding into something honest and ragged.",0.41999,0.192123
817,We saved some of Saltway.,0.473554,0.201546
818,Yes.,0.435379,0.208327
819,And they took the rest behind a levee and called it progress.,0.324909,0.319944
820,"He laughs, a small, broken sound.",0.334734,0.239472
821,"I thought— God, I thought building beautiful things would make the world kinder.",0.20591,0.360597
822,I can make a garden float.,0.370456,0.225457
823,I can make algae sing in a sensor.,0.349691,0.235342
824,I am useless against a ledger.,0.187866,0.427795
825,You step closer.,0.366671,0.221494
826,Your clothes are soaked through; the chill lives in your bones.,0.1432,0.38254
827,You want to tell him that beauty is not useless.,0.294184,0.269662
828,You want to tell him that every planter that holds soil and,0.356671,0.275803
829,a child's foot will be a seed of the future.,0.311708,0.264753
830,But your voice is small and the last hours have taught you that small truths do not always outdo legal motions.,0.073681,0.277112
831,We did what we could.,0.28511,0.218189
832,We were honest.,0.363319,0.209541
833,Honest doesn't stop bulldozers.,0.246991,0.341276
834,No.,0.31215,0.290985
835,But it made people look.,0.393245,0.237586
836,It forced the conversation.,0.384105,0.255488
837,It also gave them maps for what to cut.,0.348168,0.281229
838,"He turns away, the water reflecting the cold LEDs like a swarm of tiny accusations.",0.19215,0.289841
839,For a moment you both stand in the rain and let the city grieve aloud.,0.183339,0.222971
840,"Then Ori steps toward you, close enough that his breath fogs your cheek.",0.36429,0.164404
841,"I wanted— I wanted to run with you, Ava.",0.147142,0.264961
842,I wanted to prove we could do something different together.,0.153028,0.256157
843,I hate that part of me that keeps thinking the next build will fix the feeling.,0.133054,0.250822
844,You don't have to run.,0.384596,0.207478
845,You can stay.,0.380735,0.227746
846,You can build here.,0.391854,0.31524
847,"Ori's eyes flash; something like hope, or fear of it.",0.281761,0.329452
848,And watch them use what we build to move my friends?,0.084569,0.43287
849,To move your neighborhood?,0.099801,0.505436
850,To call our work 'unregulated hazards' and then paint over the map with concrete?,0.093623,0.608606
851,How do I—how do we—,0.089135,0.547959
852,We keep building.,0.366458,0.262657
853,We keep filing complaints.,0.416869,0.285082
854,"We keep teaching people to anchor better, to document, to demand accountability.",0.420797,0.245578
855,"It's not a victory march, Ori.",0.367221,0.21647
856,"It's slow, and it's exhausted, and sometimes it breaks in ways we didn't foresee.",0.346977,0.228074
857,But it's still ours.,0.419359,0.285592
858,"He laughs again, and this time the sound has salt and sorrow braided through it.",0.247166,0.2398
859,That's the thing— 'ours' gets messy.,0.340134,0.222838
860,"You step forward and press your forehead to his, a lean that is more of a pact than a promise.",0.4457,0.237465
861,Then we keep our mess.,0.476928,0.291126
862,We keep the people we can.,0.501375,0.29019
863,We don't let them tell us our care is a hazard.,0.50254,0.357804
864,He closes his eyes.,0.39825,0.249775
865,"The rain sluices down around you both, a hard, unblinking curtain.",0.26055,0.240656
866,"There is no triumphant music, no tidy ledger.",0.238188,0.223978
867,"There is only the stubborn, exhausted warmth of two bodies in the dark, and the knowledge that the night will take more than you can give.",0.077475,0.246566
868,"You think of Old Mara's hands, of the child's mud on your palm, of the module that ripped free.",0.20841,0.232763
869,You think of Calder's locket and his impossible grief.,0.14043,0.244466
870,You catalog losses like tide marks on your ribs.,0.217915,0.226715
871,There are towns saved and towns moved.,0.39801,0.163843
872,"There are families in new, raised houses that are sterile and safe, and families who now live in the liminal places you always feared would be priced out or",0.375317,0.223967
873,pushed back.,0.364678,0.215141
874,"Some of your designs are adopted by municipal pilots, their blueprints annotated with clauses that reframe community labor as 'pilot data.' Others are dismantled under the ordinance's teeth.",0.339585,0.237537
875,The city will call it a compromise.,0.426481,0.196227
876,You call it a wound that has been stitched with uncertain thread.,0.230378,0.261705
877,You and Ori stand in the doorway between what you saved and what you couldn't.,0.305343,0.191569
878,"You hold each other's hands as nightly enforcement patrols pass by, as Jun texts updates and the legal battles stretch like",0.206019,0.238863
879,an incoming tide.,0.242674,0.233806
880,"The ache is a steady presence, like a bruise you do not know how to explain without sounding like you are asking for pity.",0.146884,0.226623
881,You lift your face to the rain.,0.333404,0.16073
882,It washes salt and grit from your cheeks.,0.383009,0.165013
883,It feels like absolution and accusation at once.,0.421006,0.262927
884,"you will keep cataloging, keep teaching, keep building.",0.406938,0.231857
885,You will hold what you can and grieve what you cannot.,0.39366,0.212423
886,Love will not,0.399149,0.24984
887,"erase the logics that make cities choose levees over living neighborhoods, but it will hold you through the long, slow work of being human in a world that has begun to tilt.",0.360699,0.214096
888,"You and Ori step off the pier together, soaked and honest, a small and stubborn solidarity walking back into the mapped wounds of Harborlight.",0.516916,0.336725
889,THE END,0.45237,0.30821
