Sentence_Index,Sentence,Valence,Arousal
795,But the scale of what we need isn't always here.,0.447474,0.165512
796,Sometimes you have to ferry the seed to another shore.,0.4619,0.16118
797,His eyes find yours.,0.469356,0.218802
798,They are tender and bright and full of an ache you have learned to read.,0.503589,0.283039
799,'I don't want to be the reason you stay or go.,0.403721,0.250931
800,I want to be the reason we grow.,0.449502,0.297294
801,But my method is messy.,0.379619,0.221138
802,I run.,0.37648,0.223402
803,I make.,0.413018,0.222416
804,I leave traces.',0.439428,0.215664
805,That's a reason.,0.456707,0.195603
806,a personal truth that refracts into public consequence.,0.443136,0.199369
807,"You argue—not loudly, but pointedly—about commitment, about responsibility, about whether seeding in scattershot is as useful as consolidating protection here.",0.422694,0.224223
808,We teach other neighborhoods how to hold.,0.425166,0.202797
809,We don't have to be here to matter.,0.451728,0.212342
810,You hold the model; it's familiar and fragile.,0.37398,0.253884
811,"You think about the families already moved, the clause-laden contracts, the privatized maintenance inked before a single seawall took root.",0.270256,0.30051
812,"You think of Old Mara's hands, of Jun's",0.317615,0.252454
813,"late nights, of Maya's ledger face.",0.315257,0.243975
814,Your heart races in staccato—the kind of panic that comes from too many things asked of a single pair of shoulders.,0.157014,0.440994
815,"tender, sharp, unresolved.",0.22065,0.329922
816,You both return to the same ache—love braided with public duty.,0.303003,0.217725
817,"There is no neat compromise, only choices that ripple outward.",0.340919,0.207132
818,I can't promise you'll never feel abandoned.,0.312364,0.236558
819,I can't promise I'll be here every day.,0.348571,0.22535
820,But I can promise I'll come back with more that sticks.,0.436019,0.219877
821,Let me go seed.,0.396196,0.17687
822,Let me return.,0.429394,0.191199
823,You stare at the promise like measuring wind.,0.355149,0.264513
824,Your own voice shakes when you answer.,0.295625,0.281876
825,Ava Maren Promise isn't a substitute for presence.,0.270444,0.299197
826,"He laughs, not humorously.",0.336373,0.289008
827,"Ori Navarro No, it's not.",0.291449,0.282925
828,I'm broken at that seam.,0.115875,0.237372
829,But I love you enough to know staying could break you in a different way.,0.184158,0.223794
830,Silence presses; the ferry creaks.,0.291199,0.20357
831,Somewhere in the distance a spoken update announces another committee sub-committee; policy language unfurls on a screen in a municipal room you both have only glimpsed.,0.405618,0.180483
832,The city's reforms are becoming legislation even as lives are rearranged by contracts and temporary protections.,0.347672,0.233711
833,policy that preserves tenure but invites private maintenance; a city that calls it resilience but charges for upkeep.,0.287656,0.332673
834,You think of the families whose boxes are already gone and the ones whose doors still stand.,0.235663,0.249604
835,Ori Navarro stands slowly.,0.38187,0.216329
836,"He presses his forehead to yours for a moment—brief, intimate—then backs away with the quiet of a man who has decided.",0.408184,0.232507
837,Ori Navarro I'll go.,0.373974,0.288932
838,I'll seed.,0.321741,0.251985
839,But I promise to come back differently.,0.391091,0.237607
840,If you let me.,0.378711,0.242497
841,"You feel a small, sudden collapse and then a steadier resolve build beneath it.",0.28716,0.307159
842,"This is not abandonment, you tell yourself; it's a redirection.",0.287987,0.369625
843,Love does not always look like shared mornings or a shared address.,0.344575,0.254052
844,Sometimes it looks like mutual scaffolding.,0.362196,0.237416
845,You say nothing for a long minute.,0.359347,0.237334
846,"Finally, you nod.",0.394485,0.200454
847,The nod is not a seal; it is a compromise at the level of breath.,0.413146,0.20273
848,It is enough and not enough—like most hard things.,0.425919,0.215926
849,"The next days unfold with legal hearings, council meetings, and press conferences.",0.367995,0.369928
850,VossCorp's board faces subpoenas; Calder's image on the screen is chastened.,0.288976,0.609252
851,"He issues a statement—formal, contrite—and announces an internal overhaul.",0.42248,0.31389
852,"Publicly he alters course; privately investors grumble, and privatized maintenance clauses proliferate like hairline cracks.",0.330645,0.348244
853,"tenure guarantees for residents who register, emergency funds for urgent repairs, a council seat created (with strings attached) to oversee adaptation policy.",0.445234,0.202577
854,You are offered that seat in an official,0.438862,0.193422
855,capacity—an attempt at centering community expertise inside an institutional frame that smells faintly of compromise.,0.427175,0.196854
856,You accept.,0.456937,0.181468
857,Not because the terms are perfect—they are not—but because someone has to be there to push the seams open from inside.,0.482451,0.190229
858,But acceptance comes as cost.,0.383052,0.184578
859,The role compresses your life into meetings and minutes.,0.366424,0.227084
860,You live now in the hinge between neighborhood clay and municipal steel.,0.34221,0.222758
861,"You are lauded one moment in the hall, haunted the",0.29012,0.281174
862,next by a text with a photo of another family's emptied doorway.,0.222401,0.287016
863,You sleep less.,0.20717,0.256652
864,You mourn more.,0.11235,0.265683
865,The city reforms in law but people's lives rearrange in ways law cannot fully mend.,0.185839,0.210213
866,Ori leaves with a bag of prototypes and a promise.,0.409889,0.154403
867,You watch the ferry push off—his figure small against the final light.,0.40615,0.171508
868,You wave until your hand hurts.,0.431469,0.199127
869,He turns once and holds up a reclaimed circuit charm—his personal signal.,0.505466,0.215223
870,"You clutch the sea-glass bracelet at your wrist until your knuckles pale, and then you let your hand fall.",0.382466,0.240398
871,The world hums with consequence.,0.42463,0.279021
872,Weeks pass.,0.424812,0.208036
873,Jun's reporting continues to unspool corporate compromises and loopholes.,0.428353,0.199255
874,Some of the early protections hold; others fray under budget pressures.,0.439139,0.184982
875,"VossArc's flagship literal arc freezes mid-construction, cranes idle like exhaled syllables.",0.317644,0.303985
876,Calder's personal consequences,0.26517,0.271908
877,neighbors who once spoke daily move to distant blocks; youth apprentices like Silas split between staying,0.25657,0.263065
878,and following Ori's itinerant workshops.,0.289065,0.249339
879,Ava Maren—You—become both public figure and neighborhood daughter.,0.397613,0.191338
880,"People thank you, complain at you, beg you, and on some nights, deliver stew and sit in the dark with you while you catch your breath.",0.453499,0.245461
881,"the first flood, a gallery of salvaged tiles, a child's laugh.",0.562475,0.344986
882,The city changed,0.520125,0.311842
883,you now hold a seat where you can stitch policy to people instead of letting,0.595279,0.318799
884,profit dictate the seams.,0.563809,0.290833
885,"It is a different kind of hope—tempered, weary, practical.",0.445085,0.208545
886,You mourn what was moved and you tend to what remains.,0.387101,0.173868
887,"You call Ori when you can; his messages arrive with photos of other neighborhoods, sketches, and",0.414783,0.224461
888,"a voice that is lighter at times, cracked at others.",0.372501,0.197012
889,"You send him plans, and sometimes he sends back a small model or a seaglass charm.",0.450472,0.199901
890,"Your love persists, altered into a public partnership threaded across",0.511002,0.276956
891,distances.,0.551951,0.312302
892,"In the quiet that follows the clamor, you realize the victory was not the silencing of a corporation or the full undoing of displacement.",0.490185,0.217352
893,"It was the carving out of a space—legal, civic, and stubbornly human—where",0.554882,0.288901
894,Saltway could argue for its own right to be.,0.54724,0.285408
895,Where your voice and Jun's reporting and Maya's ledger and Old Mara's memory all braided into something policy had to reckon with.,0.555663,0.302274
896,"gains and losses, protected plots and rent-stamped margins.",0.508734,0.245025
897,"You will keep working inside the confusing machinery because without someone inside to press, the machine will fold its own efficiencies over people again.",0.408701,0.209834
898,You look up as a small group on the boardwalk raises a banner—'TENURE NOT TOKEN'—and you let yourself stand with them.,0.456334,0.239539
899,"The banner flaps, tired but resolute.",0.477467,0.23866
900,"messy, bureaucratic, humane in parts and compromised in others.",0.409337,0.248571
901,"You have what you fought for in law and memory, and you",0.477862,0.247005
902,do not have everything you wished.,0.460359,0.220548
903,"Love survives, but altered; the neighborhood persists, but patched.",0.516881,0.303585
904,"The experiment of community-led resilience lives on in practice, and in policy it will be imperfect.",0.562237,0.351312
905,"You take a breath and tuck your sea-glass bracelet under your sleeve—the talisman and the ledger, both—with hands that will keep sewing.",0.575821,0.335014
906,THE END,0.528437,0.316835
