Sentence_Index,Sentence,Valence,Arousal
787,"When he finally says something, his voice is small and steady, as if testing an old shore.",0.42544,0.189418
788,Come with me tomorrow.,0.451387,0.189966
789,"We'll salvage what we can, catalog the stories, put them where they can't be turned into props.",0.43828,0.202885
790,Yes.' (The word is both a promise and a surrender.) 'We'll make records.,0.439966,0.217092
791,We'll keep the names.,0.457531,0.228432
792,"tide turned by community law, Calder stepping back, tenure security assured.",0.507112,0.343098
793,"The image is bright, impossible, like a lighthouse in fog.",0.664284,0.476998
794,Then the memo presses its shadow across your memory.,0.368475,0.261497
795,Tonight's applause becomes tomorrow's justification.,0.387086,0.25212
796,The city's appetite is not for restitution; it is for an image that can be managed.,0.283031,0.377576
797,You stop near the end of the pier and turn to look back.,0.454892,0.17392
798,"The mural gleams; someone has draped a length of plain white cloth across one corner—an attempt, perhaps, at reclaiming the image.",0.44545,0.182258
799,The lights,0.455405,0.215196
800,catch on the cloth and for an unbearable second it looks as if the community has hung a flag.,0.376866,0.282669
801,Ori presses the seaglass charm into your palm once more.,0.45998,0.170489
802,His face is close; you see the outline of his mouth setup for a joke that does not come.,0.437705,0.194538
803,I wish...,0.311092,0.24637
804,I wish it had been enough.,0.306658,0.22352
805,You swallow.,0.323876,0.225779
806,The word 'enough' lands like a verdict.,0.309522,0.236188
807,"You fold the charm into your pocket and feel its shape—proof, memory, weight.",0.392499,0.157013
808,You let your fingers close around it until the metal cools.,0.441638,0.14515
809,You walk away from the mural.,0.421708,0.173879
810,"Behind you the speakers keep speaking, and Calder's face fades back to the screens where it will be edited, quoted, and republished.",0.459482,0.164025
811,The security tape flutters faintly; the cranes keep casting long patient shadows.,0.45434,0.17659
812,"You walk into the rain that comes without drama—just a steady, thin curtain that makes everything look like water-color blurring at the edges.",0.435422,0.177849
813,Your jacket soaks and the salt prickles on your skin.,0.338192,0.236238
814,You think of,0.147226,0.347483
815,"all the small lives folded up tonight, the plants bagged like apologies, the plans that will need rewrites.",0.112332,0.321375
816,You will not say the word 'defeat' aloud.,0.144451,0.313065
817,It will not help.,0.148913,0.295385
818,But you will hold the memory of the mural like a ledger—evidence of what people can make when they are seen.,0.349935,0.187583
819,You will keep,0.378171,0.222226
820,"it in the pocket of your jacket, pressed against the charm and the notebook and the notes that smell like tide.",0.41256,0.178172
821,You step off the pier and onto the boardwalk.,0.449785,0.167734
822,"Behind you, under the glow that still holds for others, the mural plays on—beautiful, persuasive, and ultimately reshaped into a reason to move the things it had tried to protect.",0.490539,0.238494
823,THE END,0.425444,0.230565
