Sentence_Index,Sentence,Valence,Arousal
801,"From somewhere down the quay you hear a voice that makes your chest constrict, low and uncertain.",0.115802,0.332073
802,I have an offer.,0.338589,0.204395
803,A fellowship to quantify what went wrong across three coasts.,0.416115,0.214086
804,"They want the data, the failures, everything.",0.437936,0.212173
805,It's a place to...,0.463964,0.21838
806,make more than a report.,0.492159,0.218859
807,To scale understanding.,0.480159,0.235306
808,You feel the room tilt.,0.44934,0.245671
809,This is not unfamiliar territory — him offering a way out to fix the pattern at a scale you could only dream of.,0.542723,0.266549
810,It feels like being handed a map that takes him away.,0.555362,0.353556
811,I thought I could do both.,0.35741,0.240458
812,But the timeline they'd give me would take me from here for a long while.,0.415001,0.209785
813,"They'll fund a team, equipment.",0.459063,0.190237
814,They said they'd support the people we've already helped if I take it.,0.39085,0.176059
815,You try to hold the pain from showing.,0.169046,0.235979
816,"The town needs him in the slow, patient way it needs hands.",0.344323,0.193901
817,But the world outside wants the failures cataloged.,0.240465,0.332464
818,"You remember the nights of calculating risk, the ledger closing and opening like a mouth.",0.212996,0.257199
819,I'm not abandoning what we started.,0.353548,0.237536
820,I promise you that.,0.370417,0.245385
821,"I want to make sure our mistakes teach others — not just here, but where no one else will have them first.",0.41785,0.271697
822,Promise me you'll come back if you can.,0.38406,0.248058
823,I promise.,0.393352,0.238169
824,But I can't promise the timeline.,0.39919,0.192174
825,"You count — not spreadsheets this time, but moments.",0.403172,0.193722
826,"The picnic that didn't happen yet, the unpatched floor, the lab notes in his waterproof sleeve.",0.379983,0.197148
827,Each one becomes a kind of ledger all its own.,0.425032,0.171161
828,Take care of them.,0.419695,0.22344
829,"Keep your hands steady, wherever you go.",0.458522,0.252286
830,I'll try.,0.40149,0.203931
831,"Etta stands with you, both of you watching the van's taillights disappear down the quay.",0.445753,0.156511
832,People go.,0.423909,0.179343
833,People come.,0.413882,0.187584
834,Some of the things that leave take pieces of us to fix places they've no business mending.,0.268279,0.229146
835,You press your thumb against the carved coral — the coolness anchors you.,0.438229,0.143625
836,The pendant had been an heirloom; now it feels like a ledger you carry on your skin.,0.398609,0.165898
837,We rose.,0.363544,0.197299
838,We built what we could with our hands.,0.373115,0.189732
839,We were honest with the town.,0.384433,0.196106
840,That honesty...,0.260967,0.245256
841,it wasn't enough tonight.,0.131421,0.275151
842,No.,0.195421,0.248986
843,But it will be the story people tell.,0.409154,0.212773
844,They'll know they were given a try.,0.425401,0.250009
845,"You look at the harbor, at the boats bobbing and the quiet snap of ropes.",0.380992,0.165272
846,"You hold the photos in your open notebook — the torn playhouse, the empty nets, the faces of people who will",0.284384,0.22392
847,"leave and those who will stay with a new, harder kind of courage.",0.301161,0.208241
848,You catalogue the missteps in margins and blot them with tears you don't let fall.,0.179682,0.228015
849,"You stand a long time, the pendant warm now from your touch.",0.312861,0.189004
850,The rise had been real.,0.288506,0.231888
851,For a while there had been sun in the gutters and green in the trays and a map you,0.368577,0.256953
852,could read like truth.,0.324152,0.218742
853,"The fall is absolute tonight — a seam ripped open at a child's playhouse, fisheries claimed, neighbors loading up boxes and leaving with the last of the tide.",0.126594,0.357894
854,You do not have easy answers.,0.096519,0.269365
855,"You have only the work you did, the people who still look to you with something like hope, and a notebook full of photographs and plans and places you miscalculated.",0.239448,0.215985
856,"You fold the notebook closed, the leather creaking like a hinge that has been opened too often.",0.297469,0.191258
857,"You tuck it against your ribs, against the place where guilt and care live together.",0.202341,0.194787
858,"The town moves; some leave, some stay, and the sea continues with an old indifference.",0.34698,0.191545
859,THE END,0.316436,0.211153
