Sentence_Index,Sentence,Valence,Arousal
808,"Now, margin notes are heavy with black bars—redactions that look like wounds.) 'We asked for time,' you whisper.",0.317323,0.305766
809,'We asked for a buffer.',0.317879,0.34418
810,"He looks at the blacked-out clauses with you, then lifts his wet palm so you can see the small abrasion there where he'd been hauling a collapsed tray.",0.399038,0.196027
811,The small abrasion is an emblem.,0.415594,0.185805
812,"Maybe I should go,' he says finally.",0.241418,0.245054
813,'Maybe the work gets done.,0.268605,0.193452
814,Maybe I can learn something important and bring it back.,0.331158,0.180324
815,(You feel the ledger in your chest—the tally of what has been lost and what might be learned.,0.201431,0.260581
816,"There's a ledger for grief you never meant to tally for the people you love.) 'Or stay,' you say.",0.311776,0.213176
817,'Or both cannot be made to mean the same thing.',0.25824,0.232371
818,For the record.,0.334031,0.214728
819,"Beneath it, you list dates, names, times—what little paper can hold of a beginning",0.287087,0.230501
820,and its collapse.,0.248776,0.237561
821,"Your hand shakes, not from cold but from the enormity of a grief that is slow and enormous.",0.031356,0.25549
822,You had hoped coordination would make a buffer permanent.,0.132043,0.268644
823,"Instead, you learned that buffers can be paper-thin when someone farther from the water decides money must move faster than ecology.",0.077822,0.303893
824,She kneels in the quay's filth beside you without asking.,0.238089,0.206978
825,Her voice is small.,0.228964,0.211621
826,"'You built something people believed in,' she says.",0.319345,0.21363
827,'That matters in ways numbers can't measure.',0.337576,0.202263
828,"It matters until it doesn't,",0.32971,0.210891
829,The night gathers.,0.237631,0.209392
830,Some people leave Hearthbend with packed trucks and empty eyes.,0.168273,0.22463
831,Others stay because leaving is a different kind of ruin.,0.286815,0.19635
832,"You do not know what the right thing is; you only know the steady, aching shape of what you have lost and what you will carry.",0.132712,0.217801
833,"You turn the page in your notebook and begin writing again—not strategies this time, but names.",0.352196,0.170546
834,"Not plans, but the small testament of who showed up, who planted, who trusted well enough to believe a pause was more than a word.",0.385656,0.177022
835,You close the book and tuck it to your ribs the way you did the first night you came home from the ferry—the way you have always kept memory like armor.,0.368678,0.178149
836,Ilias says he'll consider the offer.,0.450103,0.151834
837,"Seren's team posts updates that read like progress while the county records a quiet, bureaucratic alteration none of you had watched being written.",0.458586,0.166278
838,Hana returns to her lab and waits,0.474088,0.177586
839,for sediment samples that tell a story you'll all have to read together—if you still can.,0.456488,0.154573
840,a rise can be followed by a fall that is not a counterpoint but a conclusion.,0.415161,0.198207
841,"You breathe in tar, kelp, and the faint chemical tang of sanctioned machinery.",0.421499,0.176826
842,The smells bind into a memory you will return to on nights when the rain is loud and the town is quiet.,0.463824,0.173517
843,"You close your eyes once and envision the seedlings as they first were—green, hopeful, taught into life by hands that loved the work.",0.453182,0.223821
844,"You keep that image, and you also keep the sight of them gone beneath stirred silt.",0.33959,0.210547
845,Both will be true.,0.389116,0.186044
846,"who made the decisions, who was absent from the rooms where the clauses changed, who held the pens.",0.368592,0.21176
847,You do not have the power to unwrite what has been signed.,0.359349,0.210622
848,What you have is the record and the people who still show up to read it with you.,0.383766,0.219972
849,THE END,0.370479,0.278423
