Sentence_Index,Sentence,Valence,Arousal
807,"You have, instead, a knowledge of how things break and which broken pieces might still be reclaimed by hands that learned to work in mud.",0.411516,0.173959
808,That knowledge is yours to steward.,0.430949,0.175421
809,"Whether Hearthbend will heed it remains to be seen, but the town continues — imperfect, quiet, stubborn — and you are still here to bear witness.",0.492645,0.278029
810,You let the pendant rest against your sternum and stand with the night at your back.,0.458757,0.160085
811,There is no triumphant banner to raise.,0.430502,0.214151
812,"There is only the slow, hard work of staying and the humility of admitting that some harms wore the face of help.",0.39785,0.222452
813,"You breathe once, deeply, and the salt air fills your lungs — bracing, bitter, honest.",0.509596,0.267783
814,"You close the notebook, tuck it against your ribs as if it were the only armor left that fits, and walk",0.414921,0.203061
815,"back toward the lab where the kits still wait to be used, and sometimes misused.",0.415185,0.204158
816,THE END,0.386872,0.228052
