Sentence_Index,Sentence,Valence,Arousal
804,That was the whole point.,0.339755,0.356737
805,I know.,0.392617,0.314273
806,We did it right.,0.459062,0.414772
807,"We really did.' (He sinks onto a lab stool, fingers tracing a damp ring on the table.) 'But look — look at what the grant's legal team did.",0.22325,0.3216
808,They took the schematic and wrote their brand across it.,0.271334,0.351667
809,They bundled the apprentices into contract terms that read like quotas.,0.187587,0.490143
810,He says the words as if naming something can fix it.,0.379325,0.185199
811,"You hear the fatigue under his voice, the same tired optimism that once made you both laugh in the rain.",0.2563,0.222063
812,You want to be harsher;,0.137598,0.557244
813,you want to spit out accusations that would scar them as deep as they've scarred you.,0.106284,0.700697
814,"Instead you fold the edges of the photograph of a community member teaching a child to weave kelp, like you",0.235029,0.276285
815,are smoothing the memory so it won't crack.,0.23164,0.260761
816,What if I take a role with them?,0.394258,0.204762
817,I get a seat at the table where they make the scale decisions.,0.377649,0.224791
818,"I could steer the deployments, try to keep the rent clauses out, protect apprentices—",0.390542,0.217581
819,"plausible, dangerous.",0.397771,0.234879
820,You know why he says it.,0.351402,0.230868
821,"You know why his chest tightens when he imagines standing inside the corporate rooms, translating ethics into line items.",0.281661,0.234047
822,"You also know what it means for Hearthbend if he leaves — for the hands that learned at Saltgarden, for Etta when her dock sits half-empty, for the market's fragile web.",0.186587,0.239819
823,You think they won't use you.,0.186029,0.362084
824,"They'll use your name like a seal and keep the clauses.' (There is no anger left in your voice; only the dry ache that comes after hope has been folded flat.) 'If you go, what happens when they start pricing our apprenticeships back at the town as 'franchise fees'?",0.111136,0.382843
825,Then I go with a list.,0.336128,0.251167
826,I go with our prototypes and our counter-proposals.,0.345018,0.241684
827,"I go because staying here while they repurpose us feels like watching a tide take a house apart, and not trying to reach it.",0.144845,0.348646
828,"He says it with that clumsy, heartfelt bravery that has always been his — a choice to act rather than to be acted upon.",0.554539,0.320863
829,You should be proud.,0.544048,0.447939
830,You should be steadied by the courage of,0.614601,0.475056
831,a friend who won't let the ship drift without anchors.,0.637027,0.470015
832,"Instead you feel the pendant at your throat suddenly heavy, a small carved coral pressing cold against your sternum like something you could bury in the",0.324739,0.284597
833,wet mud and forget.,0.323805,0.27432
834,• Tell him to refuse the offer,0.366437,0.348123
835,'Don't go.' They land like pebbles and you watch the ripple.,0.390259,0.250594
836,Ilias flinches but holds your gaze.,0.322146,0.40615
837,"'If you stay,' you add, 'we'll make a better case together.' He smiles, grateful and frightened.",0.849703,0.73013
838,"• Let him go, quietly",0.424599,0.366191
839,You force a smile that doesn't reach your eyes.,0.332223,0.304824
840,"'If you think you can influence them, then go.' Your voice is small in the lab's damp air.",0.303343,0.268222
841,"Ilias nods, a goodbye that isn't spoken aloud.",0.33101,0.22267
842,Continue,0.388447,0.259121
843,"images of smiling crews in branded vests, before-and-after shots that have",0.447176,0.288091
844,"been cropped to exclude the patched roofs, an investor quote praising 'replicable labor models.' You know those faces; you know those hands — but someone else has set a frame over them.",0.424904,0.212298
845,"Rafi Soto approaches, camera swinging from his shoulder with the casual rhythm you've known since childhood.",0.513495,0.191764
846,His grin is smaller than usual.,0.463024,0.15413
847,The camera's strap digs into his paint-splattered jacket; there's an editorial weight to the way he clears his throat.,0.455928,0.163871
848,"The piece took a different turn,' he says without preamble.",0.427786,0.172741
849,'At first people loved it — a feel-good thing.,0.588869,0.34299
850,Then the editor bumped it with the investor's angle.,0.410823,0.239126
851,I—' (He rubs at the back of his neck.) 'I tried to push back.,0.285173,0.337221
852,"You wrote it,' you say.",0.437759,0.219619
853,'You wrote the part about apprenticeships being community-owned.,0.422571,0.232905
854,I did.,0.408283,0.227289
855,Then they ran an op-ed that—' (He swallows.) '—that called it 'a scalable labor solution.' They used our photos.,0.330938,0.327626
856,You think of the elderly hands that taught knotwork in a community hall and the apprentice who used those hands to stitch a living.,0.422277,0.254466
857,The phrase 'scalable labor solution' sounds like a place where people become inputs rather than neighbors.,0.204971,0.436774
858,What did you say?,0.396325,0.252866
859,I wrote a follow-up.,0.45653,0.21761
860,A different tone.,0.485498,0.20629
861,I dug into the contracts.,0.478623,0.221721
862,The piece is live — it's not celebratory anymore.,0.474171,0.222905
863,"It called out the rent clauses, the franchise language.",0.436473,0.281793
864,"The editor gave me grief, but readers are calling them on it.",0.446144,0.384246
865,People are furious.,0.338028,0.687933
866,You feel the motion of the town shifting beneath the same tide.,0.445112,0.374113
867,There is anger.,0.314008,0.618343
868,There is righteous betrayal.,0.237024,0.691068
869,But anger is not always enough to undo contracts signed with lawyers who drink better coffee than you ever will.,0.366463,0.34804
870,• Stand with Rafi publicly,0.44919,0.283307
871,"You clap a hand on his shoulder and say, 'I'll stand with you at the town square.' His face opens like a shutter.",0.569013,0.384009
872,He promises to post your statement.,0.53045,0.237804
873,"People gather slowly, murmuring and then raising their voices.",0.465218,0.268856
874,• Work behind the scenes,0.516776,0.209752
875,You keep your voice low.,0.512256,0.184588
876,'Let me see the drafts.,0.476469,0.182056
877,We can build a legal narrative that can't be dismissed.' Rafi nods; you both duck into a booth to draft something more precise.,0.495683,0.162427
878,Continue,0.49041,0.19922
879,"Etta's hands are the map of Hearthbend — callused, laced with salt lines, the knuckles like small stones.",0.493624,0.181132
880,She stands at the edge of her dock with two cardboard boxes.,0.439248,0.160153
881,The scent of smoked fish and,0.525549,0.248618
882,oilskin wraps around her like a shawl.,0.512441,0.202434
883,Her hair is a silver knot; she has the tired steadiness of someone who has watched the weather change and learned to keep making bowls of bread.,0.438586,0.204141
884,"They offered a little,' she says.",0.301594,0.19592
885,'For the dock.,0.333677,0.17981
886,A sum that could keep me comfortable for a spell.,0.329776,0.186863
887,Etta—' You don't know the sequence of sentences that could make this right.,0.250571,0.222951
888,There isn't one.,0.254725,0.297261
889,Your throat is a dry shell.,0.182614,0.355475
890,'Why sell it?,0.327988,0.226947
891,Because I won't take rent that comes with strings.,0.3122,0.267039
892,I won't be told when and how I can fish for a living by a company that puts 'efficiency' over people.,0.284187,0.350911
893,I won't have them call my grandchildren 'labor credits.',0.260092,0.446235
894,"a carved spool of twine, an old brass lighter, a photograph of a younger Etta and a man leaning on a pier.",0.402092,0.253258
895,"You reach out and touch the boat's paint, felt-smooth from years of hands.",0.448184,0.21575
896,"I have friends who need help buying boats, Maya.",0.425794,0.173844
897,I can send them money.,0.433669,0.15605
898,But I'm not staying to watch our water turned into ordinance and schedules.,0.158482,0.40259
899,"If this was meant to keep people safe and in place, then why does it start with renting out their ability to breathe?",0.171217,0.46036
900,Is there anything I can—,0.284712,0.281035
901,Etta looks at you like she's reading the map of a life you both tried to draw.,0.362894,0.239545
902,The look is not unkind.,0.292391,0.342037
903,It is the exact sort of disappointment that consolidates into a decision.,0.248552,0.333462
904,"Take the petition, child,' she says.",0.370044,0.202276
905,'Take the signatures while I find a place where no one will measure me in quotas.,0.327874,0.23513
906,"names in ink, the looped handwriting of neighbors.",0.427398,0.215626
907,You fold it into your notebook like a pressed leaf.,0.447871,0.165442
908,• Promise to fight the appropriation publicly,0.441484,0.245053
909,'We'll expose what they did.,0.457095,0.388622
910,"We'll make it impossible to whitewash our method.' She nods slowly, the gesture a fragile pact.",0.400368,0.261424
911,• Offer personal help instead of public confrontation,0.467657,0.205769
912,You say you'll help her find a buyer who won't turn the dock into a rental.,0.453031,0.1941
913,"She accepts the offer like a quiet balm, grateful but not convinced.",0.454549,0.248646
914,Continue,0.452369,0.265818
915,The town rallies in small ways.,0.437857,0.289775
916,Protests form at the Skyhub pavilion; the market holds a meeting under a tarpaulin; Rafi publishes a searing feature that burns through public goodwill and forces a corporate spokesperson to,0.30364,0.685828
917,issue a non-apology.,0.284178,0.674446
918,They call it 'a misunderstanding.' The investors release a statement about 'community partnerships.' The brochures get a new line about 'respecting local governance.',0.401284,0.264073
919,The language changes; the harm does not.,0.314651,0.311975
920,"They wanted me in the global office,' he says, not asking and not apologizing.",0.365059,0.267303
921,'I can be a voice there.,0.482277,0.186071
922,And here?' you ask.,0.3621,0.217252
923,'Who will hold the line while you're away?,0.286326,0.239861
924,The apprentices — the people who will have to live with whatever deal they sign?,0.281049,0.238086
925,I'll bring back what I can.,0.383253,0.209545
926,I promise.' (He reaches for your hand without thinking.) 'This isn't me leaving you for good.,0.302128,0.194399
927,It's…it's trying where we can no longer force a courtroom's timelines to match the ocean's.,0.307551,0.184781
928,Promises are small vessels.,0.327823,0.226427
929,"They float, they sink, they carry and leak at once.",0.323169,0.225696
930,You run your thumb over your coral pendant until the carved grooves feel like a map you know by touch.,0.452197,0.185167
931,"Promise me one thing,' you say.",0.387973,0.246131
932,"'If they start taking what's ours — our names, our formats, our labor — you do not become the stamp they use to sell it.",0.284904,0.38578
933,I won't.,0.335637,0.382409
934,"If they try that with me, I will walk.",0.264451,0.529026
935,I'll use every channel I've got to push back.,0.238331,0.560017
936,He looks at you like both apology and shield.,0.408509,0.216808
937,You want to believe his pledge; you cling to it because there's nothing else to cling to.,0.35792,0.291979
938,"The town keeps humming with action, with anger, with small victories and bigger losses.",0.401668,0.245254
939,Etta's dock is sold.,0.399992,0.251344
940,Photographs of the sold dock appear in classifieds with a bland phrase Opportunities for strategic partnerships.,0.418602,0.203587
941,You speak at town meetings.,0.464621,0.171948
942,You file demands.,0.457526,0.184451
943,You draft counter-licensing terms with Dr.,0.456415,0.203649
944,Hana's counsel.,0.443288,0.190948
945,You show the apprentices how to navigate forms and how to record oral histories that lawyers can't patent.,0.436763,0.183441
946,Your work is a thicket of small resistances.,0.395591,0.236269
947,"slow, invasive, and accepted because it offers a veneer of stability.",0.42598,0.234061
948,Investors add clauses that count hours out of communities,0.42466,0.236338
949,as 'service credits.' The apprenticeship model becomes a payroll line item in spreadsheets you can't reach.,0.406947,0.245411
950,Some neighbors take the money.,0.393027,0.236857
951,Others leave.,0.355789,0.270799
952,The town's skyline — its patched roofs and handmade boats — becomes an,0.355322,0.255807
953,image in glossy brochures used to sell the very replication that hollowed it out.,0.334124,0.236186
954,"On the night before Ilias's departure, you walk the High Tide Boardwalk.",0.408611,0.169607
955,The seawall gleams like a false promise.,0.273138,0.267025
956,"A brochure flaps in the wind, momentarily catching the edge of the railing before the tide drags",0.335391,0.235549
957,the day you closed your notebook and felt 'Begin' as a literal thing; the apprentices' first stitches; Etta's hands on the dock.,0.303705,0.230129
958,what,0.315446,0.271811
959,you made available was taken and reshaped into rents and quotas that make livelihood into line items.,0.190207,0.348569
960,Write what you must.,0.302063,0.249736
961,"Fight with everything you have here.' (He pauses, then forces a half-smile.) 'And call me if you find a way to make them listen.",0.393914,0.26903
962,"When the plane disappears, the town doesn't stop existing.",0.425825,0.194926
963,It reshapes.,0.425965,0.178972
964,People adapt.,0.432042,0.184924
965,Some find dignity in new forms; others do not.,0.411541,0.186017
966,"Etta writes from a small coastal town inland, her letters sharp and relaxed by",0.504929,0.255627
967,turns.,0.468879,0.22423
968,Rafi's pieces win awards and then find themselves ghosted in the eyes of those whose livelihoods were bought.,0.386269,0.230843
969,Seren Blake's firm reports 'successful scaling' to shareholders; an internal memo — leaked by someone who still,0.343824,0.338054
970,sleeps badly at night — uses Hearthbend as a showcase.,0.412974,0.259779
971,"You keep your notebook closed sometimes, because seeing the memos is a wound you have to open again.",0.157246,0.291566
972,"Other times you open it and add names of those who left, dates stamped like small tombstones.",0.216832,0.242817
973,You,0.280312,0.216851
974,"contracts, photographer credits, apprentice testimonies.",0.322435,0.186803
975,You teach a workshop on legal literacy and show a room full of neighbors how to find a clause and mark it.,0.413032,0.165291
976,And still the pendant feels heavy.,0.281862,0.218719
977,There is no neat closure.,0.370695,0.192923
978,The rise that came fast left a different kind of erosion — one born of your own choices and the seductive optimism that a model could be both open and resilient,0.35043,0.238702
979,"culpable because you signed, because you believed, because you trusted systems to be better than they were.",0.303562,0.243238
980,Etta's dock sold; apprentices bound by rent-like clauses; the market with fewer fisherfolk and more managers; Ilias gone to a world that needs him but will not feel exactly the same as,0.233387,0.299403
981,Hearthbend.,0.201674,0.333029
982,"Yet irrigation of small, stubborn life continues — neighbors garden on rooftops, someone reinstalls a hand-painted sign, a child learns to tie a knot the old way because you taught it in a legal-literacy class.",0.398863,0.239359
983,You are tired.,0.150679,0.324707
984,You are furious.,0.103781,0.377619
985,You are grieving.,0.099301,0.347365
986,But you do not stop.,0.202054,0.291097
987,"We did this so others wouldn't have to start from nothing.' (Your voice cracks, then steadies.) 'We were right to try.",0.165195,0.22998
988,We were wrong to trust them with everything.,0.102122,0.274145
989,"The pendant rests at your throat, heavier than when the chapter began but still a thing you can carry.",0.295867,0.174448
990,You fold your notebook closed and tuck it under your arm like an artifact that must be,0.396941,0.177979
991,"preserved, not because it will heal everything, but because the record matters.",0.399578,0.159938
992,"You will keep teaching, keep drafting counter-licenses, keep naming the harm when it comes.",0.439765,0.191121
993,That is how you honor what you have and what,0.458403,0.226284
994,you lost.,0.437074,0.219114
995,"You walk back into Hearthbend, into the damp light, carrying both the proof of your work and the stain of its extraction.",0.41808,0.19416
996,"The town's contours remain — altered, sometimes hollowed, sometimes stubbornly alive.",0.434078,0.174544
997,You light a,0.463149,0.20701
998,small candle at the harbor memorial and watch the flame shiver in the salt wind; you think of a ledger you once tried to balance on your own and realize the balance is never perfect.,0.412066,0.206152
999,It,0.447568,0.242036
1000,will never be perfect.,0.434836,0.217285
1001,But people are still here.,0.429508,0.231226
1002,THE END,0.457288,0.278055
