Sentence_Index,Sentence,Valence,Arousal
830,Maya Kestrel (bitter laugh) The market never asked the coastline what it wanted.,0.188731,0.49877
831,Ilias Navarro (searching) Do you regret we took the funding?,0.376111,0.2133
832,That we signed the clauses?,0.353881,0.209112
833,The question is a shard.,0.418498,0.156727
834,"You hold it, turning it with the same careful fingers you use on fragile seedlings.",0.441273,0.163736
835,"The cooperative's partial funding built the places people still fish from; without it, there may have",0.481914,0.26386
836,been no sanctuaries at all.,0.49056,0.253772
837,"But without it, the pressure to scale and monetize might have not become the thing that hollowed whole streets.",0.392071,0.218036
838,"If we'd refused, the sanctuaries might have been crushed by faster, louder machines.",0.385456,0.283938
839,"If we'd accepted, we invited a logic that values scale over memory.",0.279854,0.270317
840,I can see both ledgers now.,0.360376,0.220134
841,Each has blood on it.,0.281335,0.267867
842,Then how do we live with that?,0.265487,0.233365
843,We keep doing what we can for the people who stayed.,0.426273,0.191987
844,We tell the stories of the people who left.,0.389488,0.181373
845,We make room in the cooperative for names no one gave us permission to forget.,0.394704,0.198252
846,And us?,0.436791,0.199065
847,"He reaches for you then, not with a plan but with presence.",0.581936,0.316091
848,You rest your forehead against the flat of his palm.,0.599945,0.371196
849,He smells of brine and the citrus of the lab wipes he uses to,0.572276,0.316462
850,scrub instruments.,0.552872,0.315607
851,"For a while, all the maps and memos and obligations align around that small warmth.",0.687037,0.476797
852,I don't have a plan that will fix everything.,0.373689,0.200625
853,I only know I want to stay and keep trying.,0.399659,0.230399
854,If you'll have me — in whatever patchwork we are left with.,0.485246,0.302249
855,Maya Kestrel (softly) I will try.,0.412048,0.285466
856,But there will be nights when I wake thinking of the ones we couldn't save.,0.136012,0.191608
857,I'll be awake with you.,0.269778,0.186914
858,this intimacy sits beside an irreversible re-mapping.,0.213814,0.188704
859,You walk the edge of the mangroves and count.,0.240068,0.177082
860,Some fisheries still hum.,0.398011,0.168983
861,A few streets will ring with laughter again in a season.,0.440745,0.202228
862,"Etta's shop will shrink, but her hands will keep the nets mended",0.41609,0.225983
863,as long as they allow it.,0.431917,0.224423
864,Rafi will write elegies and triumphs in the same week.,0.417281,0.184264
865,Dr.,0.460832,0.229636
866,Hana will continue to prod at policy while knowing the limits of lab walls.,0.472681,0.183969
867,Seren Blake — Seren will,0.463088,0.24642
868,boast of 'regional stability' while sending letters of consolation to families she has made choices about.,0.399547,0.210134
869,sanctuaries that rebounded; children who learned to plant eelgrass; a cooperative network now replicated in two other towns as a cautious example.,0.537289,0.284158
870,You catalogue what you lost: a line of homes,0.213762,0.281016
871,"emptied under paper agreements, the shuttered bakery that taught everyone to fold dough at dawn, the old pier where your sibling once stood.",0.24116,0.246623
872,"alive, reconfigured, bearing holes that will never",0.191269,0.246437
873,be mended the way they once were.,0.241913,0.232384
874,You think of the ledger — not as a single page to be closed but as an ongoing account you will keep.,0.318552,0.206129
875,Do you ever think about leaving?,0.346128,0.205131
876,For a place where maps are less...,0.379201,0.220773
877,contested?,0.391275,0.191705
878,Sometimes.,0.358798,0.212589
879,But this is where the voices I love live.,0.486966,0.274025
880,This is where people taught me how to calculate tides and how to say sorry and how to row a boat.,0.690305,0.468369
881,Then we'll keep the stitches here.,0.609445,0.381586
882,"And when the market comes back with a sharper knife, we'll be ready to suture again.",0.529428,0.309456
883,He says it with the bravado of someone who believes hope is repeatable.,0.646727,0.40764
884,You want to match his faith with your own.,0.527511,0.268685
885,You don't quite manage it.,0.428833,0.203896
886,Instead you fold your hands in your pockets and listen to the water.,0.415697,0.164977
887,This rise was costly.,0.381925,0.197955
888,The hybrid model opened doors and closed others.,0.366912,0.185952
889,It saved hauls and heritage at the expense of neighborhoods that could not meet the new valuation of belonging.,0.324793,0.204424
890,The town will heal around these losses like a body forming scar tissue — functional but forever marked.,0.378405,0.203891
891,an act that refuses erasure.,0.377793,0.214877
892,You whisper the names,0.321613,0.234321
893,"of empty streets, of people who left with their dignity intact, of those who stayed and will have to find new ways to be a town.",0.317813,0.200847
894,We'll tell the map as a story.,0.409331,0.172134
895,Not as a solution.,0.366857,0.193787
896,As a work in progress.,0.372083,0.202492
897,You let the map be a story for now.,0.375495,0.191478
898,It's the best you can do.,0.406277,0.193317
899,You also let the grief stay; it has earned the space in your chest to live.,0.379144,0.180587
900,"You will keep making plans,",0.426162,0.20041
901,"writing permits, arguing with counsel, mending nets, teaching apprentices.",0.42497,0.170899
902,You will also learn how to accept compromise without letting it become erasure — a balancing act you will never perfect.,0.419308,0.172301
903,"When you finally walk away from the water, you fold your notebook into your jacket and feel the familiar weight of maps and names.",0.45166,0.163698
904,The town is alive but changed.,0.443864,0.196979
905,"Love remains, threaded through the work",0.599724,0.339091
906,like kelp through pilings.,0.568849,0.2973
907,"The map is patched, yes, but patched with stitches you can see — and some of those stitches will fray.",0.411362,0.232539
908,You pause at the edge of the path and look back once.,0.43835,0.186867
909,The sanctuary lights blink on like small beacons.,0.482477,0.183767
910,The distant pier is a dark tooth.,0.359943,0.229413
911,The town will keep remaking itself; you will keep,0.440722,0.194085
912,remaking your work alongside it.,0.441378,0.181415
913,The ledger is not closed.,0.468411,0.167869
914,"It is, you decide, a kind of promise to continue, even when the cost keeps mounting.",0.446172,0.202827
915,THE END,0.474358,0.261752
