Sentence_Index,Sentence,Valence,Arousal
806,A child with a civic badge points at a,0.490057,0.193712
807,small plaque and asks something you cannot hear over the shell phones administrators hand out to guests.,0.468542,0.155503
808,We protected the chapel's foundation exactly where you wanted it.,0.555102,0.253922
809,"The pilings are reinforced with the composite lattice; the tidal buffer should hold for forty years, at least in the models.",0.505286,0.176564
810,Forty years is better than zero.,0.529612,0.244325
811,It still feels… like locking a story behind glass.,0.394965,0.24681
812,We locked and we kept.,0.465833,0.193257
813,You negotiated co-governance clauses; the cooperative board includes the fishing guild.,0.486366,0.16168
814,We couldn't have done it without your maps being specific.,0.503857,0.198759
815,"living walls trained into shapes, conveyance channels like clean veins, lighting that makes everything look preserved.",0.571687,0.284309
816,It is a museum for the everyday.,0.668246,0.404941
817,• Run your palm along the plant wall,0.50801,0.204815
818,The surface is unexpectedly cool and slightly damp.,0.508222,0.215012
819,"Your fingertips leave tiny smears in the condensation — a private, foolish vandalism against perfection.",0.457171,0.231164
820,• Lean on the railing and watch the harbor,0.488922,0.172515
821,"You feel the harbor's muted life below — boats moving under strict channels, crews slimmed by regulation — and a memory of laughter in the market you can no longer fully place.",0.343282,0.20361
822,The scene continues with Seren Blake and you walking into the inner gallery.,0.457873,0.163101
823,You walk through an alcove where the town's old shipwright tools are encased as if waiting for students.,0.46276,0.156754
824,"Etta's face floats before you in memory — flourished hands, a shawl of oilcloth, laughter like salt spray.",0.435204,0.232056
825,The tools look smaller in glass.,0.465142,0.160205
826,"Seren Blake falls into step with you, slower now.",0.454445,0.149681
827,You look like someone who hasn't decided whether to admire what's been saved or to grieve what wasn't.,0.353203,0.190295
828,"Both, usually.",0.370311,0.198065
829,Every time I cross a threshold I catalog losses.,0.321588,0.238903
830,"The sanctuary is honest about what it keeps, less honest about what it makes quiet.",0.393575,0.185482
831,We made a choice.,0.398311,0.20019
832,The region needed stabilization.,0.425168,0.223262
833,We couldn't risk more ad-hoc attempts.,0.383451,0.258931
834,People needed certainty.,0.422032,0.266297
835,"Her certainty is a craft you respect, even as it pries at the places you still refuse to let go.",0.440775,0.199914
836,"There's a pause where the ventilation clicks, and you measure the distance between what you wanted and what you accepted.",0.431117,0.179704
837,You wanted co-governance.,0.422502,0.221969
838,"You insisted on space for ceremonies, on the market niche for preserved fisheries.",0.444307,0.211847
839,You fought harder than anyone at the board.,0.447316,0.209819
840,I still want the everyday to be louder than curated archives.,0.332806,0.231798
841,I thought preserving a thing would make me feel less alone.,0.355588,0.214563
842,It didn't.,0.314268,0.231965
843,Holding things in place is… not the same as keeping them alive.,0.31546,0.251491
844,She says this almost as an apology.,0.410889,0.209638
845,You file it as a confession among many others you have coaxed from planners and engineers — a human fissure running through a slab of policy.,0.428597,0.175182
846,• Ask her what she means,0.44847,0.157798
847,"She pauses, thumb tracing the seam of her cuff as if following a map.",0.450395,0.177828
848,"'I thought decisions would be decisive, that results would quiet the questions.",0.331159,0.224753
849,"Instead, every answer makes a new fault line.'",0.28101,0.296077
850,• Say nothing and let the silence hold the answer,0.410704,0.201597
851,You fold the silence into your chest.,0.403051,0.200975
852,"It feels like a small, brittle thing.",0.383045,0.218099
853,"Seren Blake steps closer, but does not bridge it.",0.38853,0.199719
854,You continue to the harborfront where the shipyard waits.,0.447157,0.180013
855,You visit the shipyard because it is the place that will not be curated into a display.,0.451992,0.182144
856,"Or rather, it will be curated elsewhere, its bones redistributed.",0.448907,0.187767
857,The hulls of once-familiar boats are fewer.,0.403608,0.198484
858,A blackened,0.377451,0.245266
859,"some in maintenance for the sanctuary, others retrained for logistics.",0.435972,0.195742
860,The rhythms are different; the laughter has been smoothed down.,0.370409,0.209676
861,Etta Muir meets you by the old crane.,0.448787,0.157947
862,She wears an oilskin apron that has seen better storms.,0.469005,0.165733
863,"Her hands are still those hands — knuckled, capable, stubborn.",0.476955,0.193203
864,They did right by keeping the chapel.,0.478168,0.178911
865,I can't say it wasn't needed.,0.474464,0.177693
866,"But bloody hell, girl, they made our market look like a museum.",0.217374,0.590175
867,"We made promises — jobs, co-governance, a quota for local fishers.",0.404419,0.252868
868,Promises.,0.372415,0.300413
869,They also told the lads some of their boats wouldn't pass code.,0.402379,0.200183
870,Some of them took the buyout.,0.418633,0.197565
871,Some learned new trades.,0.434977,0.182384
872,Some sit by folding tables now.,0.390671,0.216588
873,How many folk have to be made new for the town to call itself saved?,0.365196,0.23659
874,She touches the worn timber that survived a hundred tides.,0.40906,0.183937
875,The touch is a geography you don't dare chart.,0.385128,0.236922
876,"Her voice trembles at the edge of accusation, then steadies.",0.17893,0.469947
877,"You did what you could, Maya.",0.301429,0.263854
878,I've been around tide and contract longer than you.,0.335808,0.243436
879,You don't make everyone whole.,0.307959,0.233311
880,But you kept us breathing.,0.428569,0.257232
881,Her blessing lands like a heavy coin.,0.518979,0.272625
882,"It buys you time, not absolution.",0.422766,0.240611
883,"careful, compact, afraid of spillage.",0.329484,0.358923
884,"They offered the fellowship because the model we collected — the migratory data, the kelp bed response curves — is valid for where fisheries are displacing down the coast.",0.457388,0.155662
885,"They want someone who understands the living things, not only the numbers.",0.458094,0.173776
886,You're leaving.,0.326892,0.303593
887,They asked me to go study how the fisheries adapt.,0.436585,0.183549
888,They'll fund the labs.,0.461095,0.175386
889,They think there's still time to learn before everything locks down.,0.425984,0.179988
890,Did you want them to ask you to stay?,0.352325,0.227777
891,I wanted tides that weren't negotiated into receptacles.,0.386152,0.295312
892,I wanted places that could change with species and not be held behind glass.,0.356961,0.300572
893,His hands find yours for a moment; the touch is small but steady.,0.477917,0.22372
894,"The square of his palm is salt-worn, the ridges softened by lab work and long nights in the field.",0.468803,0.174522
895,"You did something incredible, Maya.",0.633762,0.447764
896,You kept a piece of the town alive.,0.745879,0.553033
897,"But I… I need a coast where the restoration can follow the water, where we can learn and fail quickly, not stabilize everything into a single outcome.",0.367805,0.233477
898,We tried to graft life onto a structure that was supposed to let it breathe.,0.325218,0.264865
899,I didn't mean to lock anyone out.,0.344881,0.283253
900,I know.,0.378247,0.230128
901,You were trying to save the people who would be lost tomorrow.,0.415028,0.245972
902,I admire that more than you know.,0.456414,0.315201
903,But my work needs room to move.,0.428304,0.210425
904,"You stare at his profile, at the set of his jaw, at the way his thumb idly traces the strap of his bag as if mapping a route.",0.452836,0.16634
905,You think of the kelp trials back at,0.436388,0.201306
906,"the lab, of seedlings you coaxed together with your own hands and the way they needed messy edges to thrive.",0.438693,0.164981
907,Will you come see the results?,0.419531,0.1685
908,"They'll send data, of course.",0.426338,0.159083
909,But I… I hope this isn't goodbye.,0.206972,0.213779
910,It feels like it might be.,0.134797,0.227947
911,"Not because you leave, but because we wanted different things from the tide.",0.125915,0.255262
912,Maybe different things at the same time.,0.244544,0.229182
913,Maybe we'll find a place where they overlap again.,0.327647,0.205061
914,Maybe.,0.375003,0.215648
915,"He steps back, then turns toward the ferry.",0.296974,0.274938
916,The boat's wake folds the harbor in half.,0.344893,0.260763
917,"For a moment you imagine throwing your hand up and yelling for him to stay, or running after the ferry.",0.212646,0.495015
918,"Instead you hold your coral pendant in your palm, feeling its carved grooves.",0.393477,0.201607
919,It is a small thing that remembers other storms.,0.390931,0.208784
920,• Reach out and call him back for one more conversation,0.337689,0.301195
921,You open your mouth and a dozen past confidences crowd it.,0.331371,0.267112
922,Your words come out thin; the ferry's horn swallows them.,0.322947,0.233587
923,He nods as if he heard what he needed to hear.,0.468967,0.223391
924,"• Let him go, and watch the ferry until it is a smear on the horizon",0.3646,0.239198
925,You let the water take him.,0.38431,0.20633
926,The horizon keeps a secret of what it will return.,0.426453,0.153547
927,You fold your hands into the pendant and count the breaths until the hull is gone.,0.414407,0.177803
928,The ferry leaves; evening approaches and you return to the sanctuary chapel overlook.,0.450829,0.175921
929,"At dusk, the sanctuary becomes a theater where light rehearses memory.",0.478191,0.174524
930,You sit on the bench and watch the chapel's shadow elongate like an offered hand.,0.465155,0.186882
931,Visitors pass by with hushed voices and guided scripts about cultural heritage.,0.46439,0.174106
932,Seren Blake joins you.,0.468561,0.158312
933,"Her coat is a darker silhouette now, the edges softened by the evening.",0.464501,0.162065
934,You fought hard for the sanctuary clauses.,0.471904,0.225558
935,You made sure the board had to answer to local stewards.,0.490557,0.216612
936,That will matter.,0.4679,0.260343
937,"It matters, in small ways and important ways.",0.48712,0.273617
938,"But the market, the shipwrights — some of them have nothing to anchor to anymore.",0.198376,0.256778
939,"When you said you worried about the unquantifiable things, I thought you meant rituals and fish, the things that don't fit models.",0.411527,0.180274
940,"I didn't understand you were grieving the daily noise — the market bickering, the way the pier smelled at dawn.",0.317765,0.229276
941,She turns toward you.,0.429954,0.192669
942,"For a second her usual armor slips, and you see a hollow like a long tide pool inside her.",0.366115,0.221123
943,You gave me maps and political leverage.,0.418301,0.213179
944,I gave you structures and swift protection.,0.431976,0.210157
945,We built a shore that can stand against the next dozen tides.,0.495736,0.242718
946,We did.,0.4612,0.225124
947,"The town will outlast this season, this storm.",0.442074,0.232147
948,"But it feels… lonely, when there isn't that loud, human mess to remind you why you built something.",0.155247,0.243191
949,I thought the work would fill the space.,0.256217,0.186323
950,It doesn't.,0.231448,0.217964
951,"You say that softly, like it's a confession.",0.290713,0.230616
952,It's the only soft thing I can say.,0.218719,0.213356
953,I'm better with blueprints than with apologies.,0.359951,0.196852
954,Sometimes I wonder if decisive action is a way to avoid asking people to stay.,0.344801,0.223031
955,"You want to tell her that people stay for noise and food and argument, not sanitized preservation.",0.296205,0.30051
956,Instead you place your palm over the pendant at your throat and let the pendant warm like a small ember of another life.,0.384798,0.181337
957,Did you ever think… that compromise could feel so much like loss?,0.329905,0.238746
958,I think about loss a lot.,0.361198,0.200956
959,It stalked my life long before this all began.,0.343963,0.184939
960,Maybe building something that survives is the closest we can come to forgiving ourselves.,0.40542,0.150891
961,"And yet I want someone to sit here at odd hours and make it smell of soup and weather, not curated lilac.",0.314352,0.239036
962,I didn't consider that keeping a thing would make me wish for its mess.,0.372067,0.201644
963,Her loneliness isn't a weapon; it's an ache you both share in different keys.,0.306209,0.221075
964,"In the sanctuary's hush, it reverberates until you can count the beats of it.",0.255083,0.221814
965,"You could be unkind and say we did what we had to do and let the rest be, but… you are softer than that.",0.324417,0.206648
966,I wish we had more time.,0.238086,0.219555
967,We had time in pieces.,0.336966,0.194558
968,We stitched it into a different fabric.,0.38834,0.194816
969,Some threads pulled through; some did not.,0.409058,0.192871
970,Do you think this will hold?,0.395482,0.194513
971,Not the walls.,0.367624,0.210308
972,The town — the people who made the noise.,0.311898,0.236187
973,"It will, but quieter.",0.392995,0.220129
974,"It will be protected, yes, and it will learn new rhythms.",0.4507,0.231763
975,But there will be ghosts of what we could not salvage.,0.317854,0.202527
976,We live with that.,0.360509,0.195085
977,"stability here, erosion there; communities preserved, others reconfigured.",0.417352,0.208565
978,The spectrum is real and steady and inadequate.,0.410065,0.217925
979,You make your way back to the shipyard later that night.,0.468164,0.176065
980,"The place is quieter now, not empty; lights burn in a few retrofit workshops.",0.466287,0.161809
981,"Your hands find the pendant again, the carved coral cool and familiar.",0.593272,0.294547
982,Etta appears from the shadow of a warehouse with a thermos of tea.,0.497513,0.193804
983,She moves with the economy of someone who has measured losses and knows which ones to carry.,0.471435,0.173419
984,I came down to see if the chapel light looked right at dusk.,0.501496,0.169166
985,It does.,0.544507,0.240647
986,It looks held.,0.503476,0.249564
987,But the harbor?,0.352357,0.235606
988,It doesn't sound the same.,0.218347,0.316871
989,We saved much.,0.296524,0.223599
990,We lost much.,0.261666,0.239368
991,It's small comfort to say both.,0.21771,0.260819
992,You wanted to be a planner so there would be fewer names I had to say at the wrong time.,0.27254,0.195621
993,"You cannot chart grief out of the town, child.",0.280167,0.218868
994,All you can do is give people a place to stand.,0.36704,0.189859
995,You inhale the oil-and-sea mixture and let it anchor you.,0.412668,0.195115
996,There is a steadiness to Etta's words that does not fix everything but identifies what matters.,0.530437,0.249786
997,Promise me you keep coming back.,0.499811,0.221492
998,"Even if you have more meetings than you like, come back and smell the tar.",0.503064,0.213121
999,Come back and shout at the council if things go wrong.,0.554623,0.28812
1000,I promise.,0.512548,0.254897
1001,Her eyes are a map of rivets and harbor light.,0.465947,0.172485
1002,"You realize promises are a different currency here — less bankable, more habitual.",0.467437,0.160569
1003,You lie in the dark with the carved coral pendant cupped in your palm.,0.458201,0.149511
1004,The pendant smells like salt and old hands.,0.457523,0.159795
1005,The town is asleep under engineered lights that never quite mimic dawn.,0.411064,0.177516
1006,You replay,0.348904,0.230928
1007,"the sanctuary's glass, Seren Blake's confession, Ilias Navarro's back receding into a wake.",0.287474,0.227019
1008,"You think of the market's laughter, the boatwright's jokes, the smell of frying fish at dawn.",0.327228,0.209789
1009,You think of the chapel preserved in a glass house where people will come to remember that smell rather than,0.169126,0.309195
1010,live it.,0.163785,0.307275
1011,"The ache rises in your chest — a tidal, grinding ache.",0.106987,0.306412
1012,It is honest and human and somehow part of the work you chose.,0.192867,0.236541
1013,You close your eyes.,0.255251,0.212011
1014,"In the dark, the maps you drew still sit in your jacket, in drawers of the cooperative, in a file in Seren Blake's tablet.",0.336693,0.191444
1015,"They are lines and contingencies, but they are",0.385865,0.208333
1016,also a record of care.,0.461789,0.206356
1017,You held a ledger for a town you loved and traded some of the ledgers for things you could protect.,0.367392,0.181873
1018,"the town breathes, but its breath is different.",0.353183,0.170035
1019,The harbor traffic resumes under regulations that will keep big storms at bay.,0.428563,0.167471
1020,"Some trades shrink, some livelihoods pivot.",0.332765,0.186261
1021,Names you would have,0.336753,0.242661
1022,"sworn would never leave are leaving anyway, drawn by new promises or by quiet resignations.",0.27701,0.238812
1023,"The future is steadier, but thinner.",0.345251,0.20309
1024,"You think of Ilias Navarro, of kelp writhing in less managed waters, of experiments that need the chaos he seeks.",0.362217,0.188659
1025,"You think of Seren Blake, of the bright efficiency that saved structural lives while taking the",0.418103,0.249125
1026,noisy human clutter.,0.407487,0.209623
1027,"You think of Etta Muir, of the blunt benediction that both comforts and reproaches.",0.414103,0.194724
1028,You are tired in a way that is not only physical.,0.172648,0.228065
1029,Your protectiveness is a weight you learned to carry like a wet net.,0.215324,0.215213
1030,"Tonight, you let it lie on the floor beside you.",0.164886,0.216072
1031,You slept,0.294157,0.209754
1032,"with the coral pendant in your hand, and when you woke it was still there, an imprint of carved lines warm from your palm.",0.3381,0.168267
1033,"You will go back to the board, to meetings and to the slow work of holding the agreements together.",0.429167,0.167977
1034,"You will check on the quotas, ensure the co-governance clauses are not bleached by bureaucracy, keep an",0.440476,0.18938
1035,"market noise, children's shouts, the dockside banter.",0.441093,0.175585
1036,the satisfaction of life saved and the ache for the life you could not protect.,0.322937,0.208913
1037,You fold the pendant over the guilty place in your chest and breathe.,0.232356,0.189686
1038,"Outside, a gull calls once, then goes quiet.",0.410611,0.159517
1039,"Inside, the city hums with regulated lights and the low promise of steady tides.",0.429759,0.185346
1040,THE END,0.414503,0.21307
