Sentence_Index,Sentence,Valence,Arousal
819,"You're not going to drop everything in the feed, are you?",0.341928,0.293328
820,There's a difference between transparency and feeding panic.,0.399297,0.263591
821,There's also a difference between allowing a narrative to hold when it omits risk.' You fold your hands over the packet.,0.394822,0.209948
822,'The town deserves context.,0.320659,0.272823
823,But I don't want to do harm.,0.340194,0.28623
824,Raff (Rafferty Cole) You could do a thread.,0.431515,0.197131
825,"Context, sources—people can parse that.",0.422909,0.214819
826,"And you could talk to me before you push 'post.' We'll frame it so it's educational, not alarmist.",0.436988,0.216564
827,The three of you fall into the predictable orbit of planning and counterplanning.,0.454363,0.187777
828,It feels ritual and necessary—like tightening bolts on a dock.,0.456743,0.191596
829,"But the more you think about the leak, the more you know it",0.358639,0.356692
830,will be a wedge.,0.303762,0.421165
831,"You think about Jonah's face in the montage—candid, open, trust made visible—and you taste the aftertaste of betrayal that could follow.",0.13665,0.561138
832,• Release the redacted package with explanatory notes,0.410789,0.294546
833,"carefully redacted memos, annotated margins, a plain-language overview of model limitations.",0.434669,0.232422
834,Your hands shake while you proof the tone—didactic but not incendiary.,0.28514,0.419791
835,You imagine people parsing graphs they don't have time to read.,0.279846,0.392789
836,• Hold it for a coordinated briefing with Asha's context,0.447699,0.198152
837,You tuck the packet back into the satchel and say you'll wait.,0.494095,0.17196
838,"Asha nods, relieved; Raff rolls his eyes but appreciates the slower burn.",0.592513,0.371572
839,The document feels safer and heavier at the same time.,0.577153,0.308058
840,Asha and Raff's reactions are the predictable mix of relief and irritation you know well.,0.520618,0.248907
841,"You tell yourself that slow, contextual release is responsible.",0.513328,0.224205
842,You also feel the impatience like a bruise—news cycles move fast; what waits rarely captures yesterday's attention.,0.42671,0.26834
843,"Jonah Reyes steers the small charter with the same easy cadence you’ve seen a hundred times—callused hands, a smile that folds into the weather-beaten lines of his face.",0.652657,0.357872
844,"Kids press against rails, eyes wide for birds.",0.666658,0.366153
845,The islands look fragile and triumphant at once.,0.737419,0.452691
846,See that?,0.675911,0.382069
847,"Tidal grasses catching silt—we built that shelf, it keeps the channel calmer.",0.63639,0.334927
848,Look at 'em!,0.811012,0.607724
849,"We did that, Marin.",0.735771,0.578565
850,"We did,",0.625887,0.494449
851,"After the tour, you find a sheltered nook along the dock.",0.490418,0.161242
852,Jonah's smile fades into something quieter—his eyes hold a complex patience that both grounds and unnerves you.,0.408762,0.259438
853,You looked strange at the press thing.,0.388495,0.211106
854,"Proud, sure—but like you were holding a secret.",0.376504,0.232096
855,No secrets.,0.424921,0.198453
856,Just...,0.36047,0.221767
857,the ache of knowing what parts of this we had to fold in.,0.187487,0.236096
858,"You always fold, Marin.",0.270801,0.222815
859,For people.,0.295645,0.228851
860,For projects.,0.275002,0.250495
861,Sometimes I think you fold until there's no room left to hold yourself.,0.303434,0.253701
862,I folded so we could get a seat at the table.,0.404621,0.217502
863,So fisher lanes were written in.,0.435209,0.201401
864,So your dock stayed usable.,0.440849,0.209944
865,I didn't go into this to hide things.,0.391587,0.225704
866,Then why does it feel like the town's joy has an undercurrent?,0.308089,0.274764
867,Like we've put something fragile behind a glass and called it safe.,0.28014,0.317906
868,You look past him at the marsh islands shimmering—small triumphs anchored in complicated foundations.,0.476002,0.230404
869,The wind takes your words before you can finish them.,0.393098,0.193107
870,Because part of the design relies on assumptions.,0.387816,0.221346
871,I want to be honest about that.,0.310309,0.253044
872,Then be honest with them without burning what we've built.,0.347082,0.251693
873,Please.,0.33705,0.27077
874,"His plea is soft, not commanding; a tether, not a leash.",0.439625,0.195984
875,You reach for his hand without thinking—callused and warm—and for a moment it steadies you.,0.479829,0.319289
876,But the weight of the packet in your satchel is a counterweight you can't ignore.,0.369338,0.266397
877,• Tell Jonah everything before posting,0.420124,0.236744
878,You flip open the satchel and let the documents spill between your hands and his.,0.406342,0.214324
879,"His face shifts through confusion, pride, and a raw kind of fear.",0.207315,0.584682
880,He asks questions you can't fully answer; you promise to walk every step with him.,0.376763,0.272085
881,• Keep the documents private for now; promise to involve him if things escalate,0.452728,0.233644
882,You slip the packet closed and slide it back into the satchel.,0.480108,0.175788
883,Jonah reads the decision like a bruise.,0.419999,0.24816
884,"He nods slowly, the edge in his jaw like a sail catching a hard wind.",0.364972,0.259795
885,"'Okay,' he says.",0.407138,0.211548
886,'Just—don't make this a surprise.',0.388032,0.246222
887,You choose as you always do—between disclosure and strategy—and the choice lands.,0.452241,0.149188
888,"The harbor smells of brine and diesel, marsh grass and diesel, and under it all, the iron tang of worry.",0.364153,0.253392
889,Raff (Rafferty Cole) calls it first It's everywhere.,0.406535,0.2777
890,Threads.,0.411779,0.277633
891,Comparisons.,0.409442,0.279365
892,People are calling for hearings.,0.215479,0.567289
893,Investors asking for damage control.,0.193626,0.593623
894,"where there were triumph images earlier, now there are questions about withheld data and contractor overconfidence.",0.140434,0.689622
895,"You understand the consequences of releasing partial data, Marin?",0.16994,0.626407
896,You destabilized a protection project during a window of vulnerability.,0.148865,0.653082
897,Investors—,0.219598,0.593804
898,I released what I believed the town had a right to see.,0.362151,0.301913
899,I annotated context.,0.346748,0.298889
900,I didn't want to panic; I wanted conversation.,0.320501,0.417788
901,You initiated a crisis of confidence.,0.186504,0.595573
902,The contracts are tied to investor timelines.,0.275926,0.465514
903,Withdrawals threaten the entire project's cash flow.,0.168037,0.572947
904,Do you know what happens if the funding pulls now?,0.156223,0.575374
905,We'll lose the seawall extensions and the maintenance contracts your cooperative needs most.,0.139861,0.592464
906,Ben Rhee arrives at the pavilion like someone trying to stitch two bleeding ends together.,0.360779,0.293262
907,His face is exhausted in a way that has the taste of inevitability.,0.175718,0.356685
908,We need to calm this.,0.208624,0.470379
909,"Marin, I know the intent—but the optics are terrible.",0.16446,0.601515
910,Lydia—investors are calling.,0.322645,0.37185
911,"We need to convene a public briefing, now.",0.317509,0.415156
912,Public briefing with full context.,0.370929,0.346197
913,Not just damage control.,0.354494,0.338878
914,Full transparency.,0.367562,0.344107
915,Full transparency has its place.,0.434306,0.252124
916,Right now we also need to keep the contractor from pulling crews off the sites.,0.322938,0.386336
917,"If that happens, the islands could be left half-finished for a season.",0.230901,0.501012
918,We can't risk that.,0.202065,0.585499
919,The pavilion fills with the low murmur of strained officials.,0.326818,0.364389
920,"You feel panic as a practical force—an urgent logic that demands triage, triage that will likely erode the very community trust you were trying to build.",0.250625,0.44864
921,"Jonah Reyes stands at the edge of his dock, arms folded, jaw tight.",0.294662,0.453878
922,"People shout about safety, about truth, about the risk of losing what protections we have.",0.196377,0.594011
923,"Others call you dangerous—reckless, idealistic in a way that endangers the very people you claim to protect.",0.156479,0.727643
924,Resident 1 You exposed us!,0.141362,0.734185
925,You put property at risk!,0.125788,0.771703
926,Resident 2 We should be thanking them!,0.386256,0.495877
927,Those marshes saved my garden in the last surge!,0.434545,0.468502
928,We built these islands together.,0.472475,0.358091
929,We fought to keep access lanes open.,0.475447,0.37181
930,Don't let this—' He gestures at the pavilion's light and the phone screens—'—turn that into a reason to tear us apart.,0.210734,0.419967
931,A woman you recognize from the planting days looks at you with grief and accusation braided together.,0.064835,0.465876
932,Her son played on the marsh islands.,0.162129,0.363813
933,She had cheered when your cooperative dug in plant roots and measured,0.317186,0.372185
934,silt.,0.243001,0.389359
935,Now she looks at you as if you've taken the pulse of the town and put it on a diagnostic table for strangers to dissect.,0.068299,0.620778
936,(You think of how to answer; the words in the pavilion ring hollow in your ears.) 'I thought context would make us stronger.,0.290773,0.301502
937,I thought it would force better maintenance and better scrutiny.',0.318316,0.289054
938,You thought with your head the way you always do.,0.371561,0.252619
939,"But people read actions as choices, not as nuance.",0.293587,0.343454
940,He doesn't ask you to retract; he doesn't counsel you to apologize.,0.322116,0.331145
941,He looks at you with something that is not anger but a profound disappointment that is quieter and harder to bear.,0.153218,0.365878
942,We can fix structures.,0.351001,0.232448
943,We can shore up mud and rock.,0.372065,0.218321
944,Fixing people—trust—that takes longer.,0.349015,0.224877
945,I know.,0.357581,0.235114
946,You stand there while a tide of social judgment rolls by—supporters offering shelter and angry strangers calling for your removal from committees.,0.205111,0.551078
947,Lydia issues a statement calling your actions irresponsible.,0.225499,0.59421
948,Investors threaten to withdraw funding; Ben,0.19312,0.672808
949,"argues for a mediated public inquiry; some residents applaud your frankness, seeing in it an act of civic courage.",0.384666,0.513488
950,You are the first one at the Saltworks.,0.445994,0.187452
951,Asha arrives with two steaming mugs; she doesn't hug you.,0.408126,0.238084
952,Her face is taut with loyalty and a tiny fissure of worry.,0.227995,0.362378
953,"We have volunteers ready to do maintenance, to keep the marsh islands planted.",0.457999,0.176139
954,Raff started a fund for emergency patching if crews get pulled.,0.450943,0.161861
955,People still believe in the work.,0.454492,0.229716
956,Belief is not the same as trust.,0.399303,0.238479
957,"It can be, sometimes.",0.458497,0.197627
958,People rally behind people they believe are trying to help.,0.491897,0.229064
959,But you'll have to weather this.,0.318902,0.246914
960,"Lydia will push for stricter controls, investors will demand audits, and council will be flooded.",0.162059,0.579957
961,You touch the chipped enamel pin of the lighthouse on your jacket—an emblem you have worn through calmer storms.,0.41311,0.177496
962,"The phone in your satchel is quiet now, like the pause between waves.",0.403532,0.192768
963,"You think of the repair lists, the meetings, the community gardens, Jonah's face on the dock.",0.367354,0.199379
964,You could resign and give the town a clean scapegoat; you could double down and publish everything raw; you could step back and let institutional processes take their course.,0.359909,0.235302
965,"Each choice will rearrange people like boats in a harbor—some will find new moorings, others will drift.",0.384465,0.200223
966,how whole families reorganized their lives around new ground.,0.352493,0.244042
967,"'Repair beyond the structural,' she would say—meaning the long, intimate labor of memory, apology, and rebuilding.",0.445934,0.204314
968,Asha reaches out and taps the redacted packet.,0.420976,0.183823
969,"Whatever you decide, do it knowing it won't undo the good.",0.429528,0.176759
970,"It will change who we are, though.",0.387334,0.183633
971,Maybe for the better.,0.397261,0.190079
972,Maybe not.,0.341846,0.219625
973,You close your eyes.,0.341968,0.22571
974,The ache of responsibility presses into you like a tide.,0.107513,0.331113
975,You had hoped transparency would be a raft.,0.233406,0.270237
976,Instead it split the water and revealed the undercurrent.,0.211416,0.295863
977,"We climbed fast, and we did real things.",0.313895,0.277901
978,But the work of repair is longer than the work of building.,0.322739,0.216474
979,"You stand in the Saltworks, the seedlings blinking in the pale light, the town outside rearranging its trust into new shapes.",0.43984,0.175327
980,Jonah's dock still holds.,0.527141,0.226868
981,The wall still kept last month's surge at bay.,0.499397,0.2127
982,Those physical,0.474626,0.232583
983,things are not unimportant.,0.479355,0.207676
984,"But so much else—friendships, confidence, the simple assumption that a neighbor will not be the herald of your undoing—must be mended with patient, human hands.",0.42336,0.216092
985,You slide the packet back into the satchel.,0.445855,0.177198
986,"Your fingers linger on the strap, knowing the next steps will demand long conversations, vulnerable admissions, and patient rebuilding.",0.379115,0.222194
987,"You imagine schedules of community meetings, crosswalks of apology",0.36593,0.255625
988,"and accountability, and a thousand small acts that will not fit in the neat frames of a press release.",0.389842,0.210589
989,to protect what you can without erasing the people who live here.,0.395013,0.226071
990,The path forward is long.,0.39508,0.193442
991,The tide will keep coming.,0.389664,0.219858
992,THE END,0.399707,0.238377
