Sentence_Index,Sentence,Valence,Arousal
791,"The retrofit kept bodies fed, hands working, a market from shuttering.",0.49216,0.236511
792,"But the trade-offs—skipping long-term monitoring, choosing adaptive management over rigorous study—are there in black and white among the thank-yous and the polite legalese.",0.415387,0.224838
793,You feel the tug of both and both pull something from you.,0.364423,0.215963
794,"mustard greens, sprigs of rosemary, tomatoes in stubborn, stubborn clusters.",0.430503,0.229281
795,Neighbors tend plots that are both protest and pantry.,0.460537,0.173752
796,"Their faces carry the day's work—smeared soil, thin smiles, eyes that watch policy meetings on small, cracked tablets.",0.432046,0.182298
797,"Elder Mae is there, wrapped in shawls stitched with the old nautical patterns.",0.472383,0.191032
798,"She moves slow but with purpose, her hands pressing a seed packet into an empty patch like a benediction.",0.507075,0.219549
799,We plant so they remember how to feed themselves.,0.428372,0.216588
800,"(Her voice is worn but not weak.) 'They think of land as numbers now, but salt teaches different math.'",0.395853,0.234294
801,We made choices to keep people’s mouths fed today.,0.475805,0.224305
802,"We have to keep listening—checking the currents, the marshes.",0.462427,0.199326
803,The retrofit didn't end the work.,0.468195,0.185212
804,"(You kneel to check the soil, fingers damp and smelling faintly of kelp and compost.)",0.502499,0.18887
805,(She studies your hands.) 'You stitched the town's wound with an honest thumb.,0.711183,0.419938
806,"Still, stitches need tending, or they pull wrong.'",0.510127,0.195039
807,"Look, viral's viral, but they used our clips to sell concrete as salvation.",0.36212,0.295306
808,People are already talking about whole-block buyouts near the inlet.,0.341966,0.316038
809,Neighbor They called it 'upgrading'—but the application covers private vouchers and makes room for 'commercial redevelopment.' My brother's rent went up when they started the surveys.,0.332029,0.290391
810,The garden feels like a place that holds both thanks and funerary notes.,0.345766,0.214495
811,"The community had cheered the quick suture, had kissed the wound with relief—still, policies expand around a precedent.",0.400246,0.32716
812,"Lydia’s contractors show diagrams where the retrofit is a thumbnail in a larger, glossier plan.",0.410131,0.244476
813,The language of 'upgrade' becomes the soft chisel that hollows a neighborhood out.,0.29039,0.328838
814,"We have to marshal the data we postponed—monitoring, community testimony, haul lines, fish counts.",0.399856,0.258603
815,We can't let a single win be used as an erasure.,0.334419,0.355568
816,"(You are aware of the strain in your voice, the way insistence lines your words like a fence.)",0.402211,0.224483
817,"Lydia Voss passes through the edges of the garden with her team—sharp coats, digital slates humming—remarks curt and efficient.",0.444554,0.198269
818,"When her eyes meet yours they are cool, measured.",0.437197,0.191671
819,Immediate interventions saved livelihoods.,0.526888,0.283615
820,That's what community wanted.,0.507216,0.28587
821,"Scaling will require capital, standardization, and firm timelines.",0.463718,0.193089
822,(Her tone is polished; her smile is practiced.) 'We can fast-track resilience.',0.559348,0.271776
823,Capital without the people who live here will remake what it means to be here.,0.395405,0.26699
824,It's not resilience if it's a showroom.,0.341904,0.379756
825,(You find your words testing her resolve.),0.398158,0.295576
826,(A millimeter of something behind her eyes narrows; she inclines her head.) 'Resilience often looks different from within institutions.,0.37234,0.24151
827,We have obligations—to investors and to the region.,0.405307,0.208906
828,"We can include co-management clauses, if you insist.'",0.431784,0.213925
829,(Her offer is a chess move carefully softened.),0.451959,0.2184
830,Lydia's concession is a calculation.,0.442496,0.2036
831,You know how to write clauses; you know how to insist and haggle and build guardrails.,0.450817,0.200827
832,"But you also know the leverage of momentum: a repaired dock shown on the six o'clock news becomes an argument for bigger, faster things.",0.481765,0.220486
833,Your quick wins bled into Lydia's narrative of scale.,0.471892,0.204334
834,• Press Lydia on enforceable community oversight now,0.429267,0.278854
835,"You ask for explicit, legally binding oversight—independent monitors, tenure protections for small moorings.",0.422659,0.262041
836,"Lydia listens and nods, hands folded; she notes the request with the practiced politeness of someone cataloguing concessions.",0.449273,0.208379
837,• Promise to work together on clauses later,0.464795,0.219511
838,"You soften and promise to collaborate on clauses, buying time for neighbors to breathe.",0.458689,0.200609
839,"Lydia takes the time, and the moment becomes a handshake that can be counted on headlines—but not yet on paper.",0.533119,0.291766
840,Continue,0.497599,0.280376
841,"Marin Solace holds the mixed mail from earlier in your satchel—the thank-yous, the eviction notices, the formalized offers with their small-print ladders.",0.457372,0.179907
842,Your fingers curl around the paper like they might burn.,0.409241,0.197575
843,I authorized the fast repairs because people needed shelter and wages immediately.,0.384687,0.232976
844,"I also deferred some of the slow, bureaucratic checks because the town couldn't wait.",0.389678,0.199211
845,"Those decisions pulsed with necessity, but necessity is not innocence.",0.379279,0.213585
846,It is compromise.,0.36809,0.238842
847,It is a measured fall.,0.394321,0.217342
848,"You stand by the window, the satchel on the chair beside a stack of maps and receipts and a small wooden box full of seed packets and recorded interviews on a battered USB drive.",0.42608,0.175897
849,The weight,0.402768,0.208534
850,"a small stack of hand-scrawled thank-yous, a few anonymous insults on social media printouts, two eviction notices folded with professional neatness, and a glossy brochure from Lydia's consultancy showing the",0.425625,0.225352
851,'next phase.',0.411861,0.205912
852,"Jonah Reyes comes up behind you, rubbing salt from his hair.",0.491428,0.193634
853,He smells of rope and cedar smoke—home.,0.679434,0.388797
854,"He doesn't speak at first; instead he reaches for your hand and threads his fingers through yours, like he has kept a place open and wet for you all day.",0.689933,0.43866
855,You look like you carry the tide in you.,0.645149,0.366523
856,(He tries for a joke; it lands soft.) 'You should sleep.',0.514333,0.203646
857,"If I sleep, I let them write tomorrow's story without the margins we promised.",0.383273,0.235324
858,"(Your voice is small in the room, honest.) 'I thought quick fixes would feel cleaner.",0.353762,0.231083
859,They're messy.,0.277457,0.341051
860,"People are fed, yes—but other people are being priced out.",0.247192,0.333812
861,The retrofit is a bandage with a label that might let someone else sell the whole town a plaster.',0.250606,0.338725
862,(He squeezes your hand.) 'You saved enough for them to fish through the winter.,0.469714,0.280383
863,My mother's cough eased when she had money for medicine this month.' (He catches the edge of your stare.) 'I do not mean to make it less complicated.',0.411433,0.213597
864,The intimacy of Jonah's hand is a counterweight.,0.463082,0.222269
865,It steadies the part of you that wants to keep walking out to the docks at dawn and the part that wants to sleep until the tide forgets to come back.,0.443942,0.197046
866,Love is not a remedy for policy.,0.403238,0.204334
867,"It is a reason to keep doing the work, and also a place to lay the day's mistakes when they become too heavy to carry alone.",0.437891,0.179276
868,Do you regret it?,0.418456,0.203004
869,"(He asks it like a prayer, not a judgment.)",0.445412,0.167927
870,(You let the silence answer at first.,0.436814,0.148999
871,The harbor hums beneath the dark.,0.441409,0.155616
872,Your breath maps the shapes of the choices you've made.) 'I regret not getting the monitoring in sooner.,0.388846,0.197695
873,I regret that,0.302879,0.283574
874,"our small, urgent mercy is being used as evidence for wholesale restructuring.",0.247721,0.289629
875,But I don't regret the hands we kept fed.,0.354458,0.234555
876,Regret here is multiple things—sharp and complicated.,0.349435,0.228316
877,We saved people tonight.,0.447886,0.278507
878,We owe them more,0.45981,0.301717
879,than a quick fix.',0.493464,0.298626
880,"(He rests his forehead against yours, the contact simple and real.) 'We keep the docks.",0.572215,0.382627
881,We keep each other.,0.63274,0.465017
882,We keep telling the stories that don't fit in glossy brochures.',0.578597,0.398213
883,"You think of Elder Mae's seed packets, of Raff's furious editing, of Asha staying up late to rig sensors you couldn't afford yet.",0.461241,0.212037
884,"You think of the neighbors whose windows now show empty beds, salted with absence.",0.115362,0.228565
885,"Your life is braided into the town's small, stubborn survival.",0.332054,0.210776
886,"interviews, recipes, sea shanties, a list of wharves with people's names by them.",0.407288,0.195709
887,You set it on the windowsill like an offering.,0.269072,0.218646
888,We'll start the oral archive.,0.374358,0.215587
889,We'll seed the raised beds with what we can save.,0.46864,0.226679
890,We will document the marsh changes and push for oversight.,0.477129,0.248261
891,It might not stop everything.,0.437095,0.223271
892,It might not save every house.,0.42322,0.220668
893,But it's what we choose to do next.,0.435328,0.248013
894,And us?,0.450913,0.246547
895,"(His voice is a little raw, a little hopeful.)",0.502492,0.311387
896,We'll be here.,0.486816,0.315605
897,We'll be tired.,0.456907,0.280457
898,We'll be furious sometimes.,0.398286,0.26838
899,We'll hold hands when the nights are heavy and argue when the world feels like a ledger.,0.405955,0.281108
900,That's not nothing.,0.593187,0.374056
901,"(You smile, brittle and true.)",0.594768,0.403022
902,The town is a map of choices with shorelines that never settle.,0.440849,0.174265
903,Tonight's choice—fast repairs to save livelihoods—pulled life back from immediate disaster and also opened a door to larger forces.,0.519696,0.254344
904,"The rise is real: boats tied, bellies fed, voices less panicked at market.",0.756182,0.525098
905,"The fall is here, measured: displacement notices, land-use languages retooled into profit, ecological cautions tucked into the margin.",0.423853,0.254006
906,Gratitude and grief live beside each other like crops in the same bed.,0.467222,0.250503
907,"not grand policy, but something that roots memory into practice.",0.50147,0.223509
908,We survive changed.,0.476035,0.247813
909,(The words are an exhale more than a plan.) 'We rebuild rituals into raised beds and oral archives.,0.466868,0.231922
910,We love in the cracks because that's where people have always lived.',0.614506,0.414033
911,"Jonah Reyes kisses your palm, then the back of your hand, a seal without promises of perfect futures.",0.633808,0.39515
912,There is no tidy ending here.,0.42208,0.202526
913,There is repair and there is cost.,0.416029,0.191574
914,There is holding hands and holding evidence.,0.3939,0.20082
915,There is a decision that had to be made in a second to keep someone fed and a dozen consequences that will unfold over seasons.,0.374499,0.19472
916,You breathe the salt air and let the weight of both gratitude and grief sit beside each other in your chest.,0.362296,0.192272
917,You have done harm and good; you will do both again because the town demands,0.391798,0.233539
918,action and your conscience will demand amendment.,0.377115,0.217645
919,You do not know if this will be enough to save everything you love—but you know you will keep trying.,0.349349,0.223102
920,THE END,0.344633,0.231124
