Sentence_Index,Sentence,Valence,Arousal
816,Your hands know the rhythm of repair; your back remembers the long nights.,0.571077,0.3262
817,"For a time you can think about nothing but lifting, carrying, replacing — it is mundanity and it is holiness.",0.752653,0.538344
818,• Demand a meeting with Lydia and the investors,0.482022,0.291736
819,You find Lydia's aide and insist on an immediate sit-down.,0.465854,0.251402
820,The pavilion schedules two hours of air-conditioned assurances; cameras angle in.,0.46397,0.179555
821,The talk is heavy with budgets and liability.,0.447477,0.208611
822,"You speak and are listened to, but listening here settles like a neutral bandage.",0.413178,0.197363
823,It does not stop the birds from being beached.,0.304451,0.276682
824,"Mud and words are not the same currency, but both are counted here.",0.365272,0.215337
825,"You try both in quick succession — you can't help it — a hand on a shovel, then a call routed to the",0.395277,0.207854
826,"pavilion, your voice threading between volunteers and financiers.",0.373028,0.182722
827,Neither quiets the hollow in your chest.,0.072741,0.245318
828,"You walk the perimeter with Asha at your side, collecting the thin, bitter data of what has been lost.",0.121005,0.246257
829,"A juvenile net of crabs sits overturned; a nursery cage you helped design lies half-buried, its mesh",0.117918,0.449529
830,exposed like a ribcage.,0.103805,0.444348
831,"Your hands move automatically to catalog, to photograph; your mind runs faster than your fingers.",0.365855,0.188095
832,"If the scour cut that deep, we triggered a shear line.",0.382632,0.257713
833,We may have channelized the flow.,0.377986,0.285481
834,"We were supposed to be an attenuator, not a funnel.",0.347315,0.358177
835,We need sediment samplers and aerial LIDAR.,0.392074,0.281826
836,We need to know where it went and what's smothered.,0.381888,0.293115
837,You nod.,0.454187,0.180986
838,"'We' again—your coalition, your cooperative, the people who trusted prototypes over promises.",0.424838,0.196372
839,The thought tastes of ash.,0.167088,0.316771
840,"Part of you screams that you should have insisted on a longer pause, on larger-scale modeling, on",0.171611,0.441267
841,refusing the speed with which the pavilion wanted to move.,0.190711,0.464731
842,"The other part of you remembers Jonah Reyes's face in prior meetings — unreadable, but hopeful in a way that had steadied you.",0.386472,0.227249
843,You had wanted,0.316126,0.291179
844,to keep him from losing his dock.,0.359581,0.266074
845,"brown veins streaming from the wall into the estuary, birds perched like punctuation marks along the ruined edge.",0.418648,0.200559
846,The town's talk turns faster than you can keep up with.,0.445657,0.204216
847,Investors speak first with the bluntness of ledger sheets.,0.427273,0.209884
848,Their language is measured; their faces are polite and shaded like closed pages.,0.461996,0.186708
849,Investor 1 We need assurances.,0.431622,0.215489
850,Cost overruns are already visible.,0.397041,0.3136
851,Legal exposure—,0.304846,0.403732
852,Investor 2 —and public image.,0.306863,0.361179
853,The footage is damaging; we need a containment narrative.,0.236023,0.471984
854,"Lydia Voss leans forward, hands steepled.",0.438574,0.215764
855,We will produce an incident report and a corrective action plan.,0.456998,0.186224
856,There are outliers in weather that are—,0.444817,0.21379
857,(She chooses her words precisely.),0.477074,0.21592
858,—hard to predict.,0.462246,0.194427
859,We will recommend a supplemental engineered buffer and public documentation of community consultation.,0.427861,0.202901
860,You feel the words as they form public documentation of community consultation.,0.43472,0.180092
861,Documentation isn't the same as decision-making.,0.447814,0.201425
862,The nursery estuary—its integrity isn't about optics.,0.442814,0.227491
863,It's about ecological connectivity.,0.451341,0.242749
864,"If the wall altered flow paths, remediation can't just be cosmetic.",0.440505,0.243235
865,"An investor taps their pen, patient and indifferent.",0.453579,0.185224
866,"Investor 1 With respect, Marin, the priority is immediate risk mitigation.",0.384445,0.222784
867,The board needs tangible outcomes.,0.401818,0.253502
868,"The faster we present action, the better for stability.",0.426434,0.23735
869,You imagine stability as a word cut from a weightier cloth and used like a bandage.,0.337966,0.330859
870,Someone hands you a prepared statement; the font is friendly and neutral.,0.444512,0.202534
871,You think of every time you accepted a,0.394389,0.244209
872,small graft into a larger plan and told yourself that influence inside was better than noise outside.,0.413986,0.214335
873,"You realize, with a slow, cold knowledge, that your presence at the table—your acceptance of liaison—has already been used as evidence that community voices were woven into the plan.",0.29322,0.378285
874,The phrase sits between you and the investors like a mirror showing only polished angles.,0.365874,0.315208
875,"You walk along the planks, the wood giving underfoot in places you have walked a hundred times.",0.441984,0.164243
876,Jonah Reyes does not turn at first.,0.425736,0.187942
877,He is a silhouette of someone who does not want to show what he feels and cannot hide it even if he tried.,0.276051,0.257051
878,They called it an adaptive measure.,0.387869,0.202512
879,My moorings needed retrofit—they said so last winter.,0.397051,0.192823
880,"(He keeps his voice low; there is no theatre here, only the raw tilt of tiredness.)",0.290657,0.235372
881,The currents changed.,0.370134,0.23413
882,Boats rubbed at new angles.,0.366997,0.255196
883,Lines chafed where they never did.,0.357534,0.249638
884,I lost two moorings last tide.,0.290594,0.315905
885,You step closer.,0.458251,0.174695
886,The sketchbook is closed like a small altar.,0.472567,0.161893
887,"You see the edge of a page, a charcoal stroke that might have been a hull line or a poem.",0.440965,0.163933
888,He rests his palm on it as if weight can keep images inside.,0.446077,0.169859
889,"I pushed for the living habitats, Jonah.",0.329251,0.219199
890,"I argued to integrate marsh pockets, to leave openings—",0.336143,0.257308
891,"(Your voice is apologetic, practical; you try to stitch explanation into solace.)",0.315401,0.235339
892,We didn't model cross-system feedback hard enough.,0.320323,0.231682
893,I thought I could steer it.,0.287786,0.239746
894,Jonah Reyes finally looks at you.,0.419112,0.195533
895,"His eyes are vast and amber as though reflecting some distant, calmer sea.",0.431477,0.180769
896,"There's something complex there—how he used to laugh with rope in his hands, and how he now holds silence like a shield.",0.393733,0.177588
897,"You sat in the pavilion with them, Marin.",0.39925,0.226022
898,You gave them access.,0.358492,0.254909
899,Now 'we' looks like a stamp on their report.,0.341628,0.275786
900,"(He inhales, slow.)",0.331164,0.241619
901,My sketchbook's in the drawer.,0.378128,0.189234
902,I haven't looked at it since the tide changed.,0.235061,0.231333
903,It felt like folding something private into their blueprints.,0.26643,0.231313
904,You want to reach out.,0.319916,0.193992
905,"You want to say that you had tried to bend the plan, that you had fought for cedar beds and pollinator hedges, but words have become small things in a room",0.107783,0.273235
906,full of larger failures.,0.118092,0.278809
907,"The gap between intention and consequence yawns there, and between you and Jonah Reyes there is now a distance that looks a lot like the tide.",0.18797,0.296422
908,• Stand and listen,0.329808,0.227985
909,"You set your hands on the railing and simply listen to Jonah's list — the boats lost, the nights sleepless, the thin anger that is really grief.",0.185801,0.2378
910,Listening is a labor.,0.382645,0.192593
911,"Each detail he gives is a small, honest fracture you cannot mend with plans.",0.313278,0.206753
912,• Offer to help rebuild some moorings tomorrow,0.402589,0.197944
913,"You say, plainly, that you'll come down at first light with tools.",0.438109,0.167586
914,"Jonah's face tightens in a way you don't immediately read — maybe relief, maybe the weary suspicion that promises are easier than plans.",0.384709,0.272153
915,"He nods once, the gesture brief and guarded.",0.386664,0.249253
916,Sometimes the choice to reach does not repair what was broken.,0.376027,0.185968
917,Sometimes it simply marks that you were there when things fell apart.,0.377349,0.189794
918,The feeds run late into the evening.,0.447494,0.173948
919,Clips cut from the nursery estuary roll between shots of council meetings and tidy graphs of mitigation plans.,0.454074,0.19154
920,"Your face is in the montage only briefly — a liaison,",0.440545,0.203469
921,a local voice present on a marquee of consultation.,0.409903,0.206729
922,Lydia Voss's statements are seamless; investors smile for the camera in ways practiced and untroubled.,0.460682,0.257005
923,"You watch a clip rewind and, in it, yourself saying something measured about adaptive governance.",0.427989,0.192241
924,"Your statement is tenable, technically sound, and utterly inadequate to the image of the birds and the brown veins of sediment.",0.409121,0.205799
925,"Somewhere in the crush of social media, a thread declares betrayal.",0.122614,0.718155
926,Another calls for calm and patient review.,0.393039,0.282098
927,Comments stack like tide lines.,0.415581,0.224768
928,You can feel the town's temperament oscillate between grief and a desire for,0.245182,0.449085
929,someone to answer to.,0.243843,0.418055
930,That energy collects around you in a way that presses on the chest.,0.262543,0.34805
931,"Elder Mae finds you after the press crowd thins, her shuttle of shawls heavier than usual.",0.395232,0.179371
932,"She looks at the estuary, then at your hands, and she says nothing at first.",0.289107,0.243147
933,"When she speaks, her voice is small and not unkind.",0.384852,0.192682
934,"We planted these stories into the ground a long time ago, Marin.",0.392377,0.174285
935,We told each other where to stand when the water came.,0.358111,0.184418
936,You tried.,0.329445,0.228613
937,You did what you could with what you had.,0.355765,0.216731
938,(She folds your muddy fingers in her own.),0.405233,0.179743
939,"But when the ground shifts, we must change how we stand.",0.390017,0.205295
940,Her words are a soft condensation of forgiveness and steel.,0.48823,0.230012
941,They do not absolve.,0.440357,0.235639
942,They do not erase the birds.,0.4109,0.245389
943,"But they hand you something you did not expect — a continuity that does not depend on success, only on presence.",0.554124,0.30732
944,"You sit where you have sat before, the chalkboard now cluttered with annotated errors and emergency actions.",0.395833,0.225672
945,The prototypes are not all ruined — some are tattered but coherent — but tonight the board looks like a ledger of miscalculations as much as plans.,0.365061,0.210018
946,Asha crosses the room and sets a thermos down.,0.457566,0.154494
947,"She touches the bracelet at your wrist — a small, neighbor-made thing — and for a moment you do not feel like a leader or a liability, just like someone who has been carrying too much.",0.509905,0.293425
948,"What do you want to do, Marin?",0.399712,0.217329
949,(She says it as if asking for a tool; as if the answer is practical.),0.440051,0.162314
950,"People will ask for your head, for statements, for resignations, for promises.",0.309261,0.34744
951,What do you want to do?,0.368861,0.287346
952,"You think of Jonah Reyes's closed sketchbook, of birds with mud in their wings, of the way Lydia Voss's calm sentences rearranged 'we' into a public relations line.",0.406438,0.207502
953,You think of every plan you have let out into rooms that seemed warmer than they were.,0.272403,0.265524
954,"a letter folded into neat lines, your name off a sign, your voice",0.184629,0.430929
955,"you had believed you could bend a large machine by sitting inside it, and it had snapped its own gears with your hands on the",0.175714,0.449544
956,wheel.,0.161981,0.45672
957,But resignation is not an exhale so much as a reallocation of responsibility.,0.302464,0.232197
958,"You also imagine staying — staying in the cooperative, hands in mud, calling for better modeling, for wider consultation, for community-led monitoring that",0.383078,0.23107
959,refuses to be window dressing.,0.36057,0.223479
960,"The thought is exhausting and, in a difficult way, true.",0.181779,0.266113
961,You uncurl the cedar cutting from the jar and set it on the counter.,0.438562,0.154582
962,It is small and mottled but alive.,0.484963,0.198631
963,I wanted to keep the sea and the town together.,0.448716,0.212977
964,I tried to make a seat at the table matter.,0.418762,0.213607
965,(You press your thumb to the cutting’s stem.),0.49631,0.17471
966,We acted fast.,0.434455,0.199384
967,Maybe too fast.,0.380374,0.201413
968,We tried to graft life onto structure without letting the whole pulse through.,0.335967,0.21006
969,Asha comes to stand beside you.,0.4527,0.159886
970,"There is no grand resolution in her face; only a steady, clear line of readiness.",0.464354,0.170684
971,"Whatever you choose, do it for the right reasons,",0.401831,0.227994
972,Not for image.,0.419019,0.229142
973,Not for access.,0.405053,0.229761
974,For the people and things that don't have a voice in those rooms.,0.400688,0.222404
975,"wave runs, sediment paths, notes in your handwriting that now read like confession and plan both.",0.374761,0.225192
976,"The town is raw, but not",0.329741,0.240991
977,gone.,0.348102,0.24084
978,There are ways to rebuild that don't fold into the pavilion’s scripts; there are also ways to be absorbed until your fingerprints mean nothing.,0.352578,0.202725
979,"You think of Jonah Reyes one last time tonight and what has been put in a drawer between you — sketches of hulls and tides, a small history you cannot read without wincing.",0.188123,0.28425
980,The guilt is,0.143608,0.310343
981,"a physical thing, lodged under the sternum, and it will not be solved by a public statement or a framed audit.",0.182163,0.282612
982,You fold the maps with hands that tremble some.,0.15294,0.268271
983,"Folding is a small ritual of order, a way to make the chaos take up less space for a little while.",0.279378,0.199678
984,"Outside, the rain begins again —",0.382474,0.226437
985,"small at first, and then steadier — as if the town is washing itself and also refusing to accept being washed away.",0.381017,0.234939
986,You do not have an answer that feels whole.,0.272653,0.216714
987,You have only the honest tally of choices you made and their consequences.,0.363743,0.183284
988,"You will have to tell the town what you know, to push for deeper",0.434912,0.206276
989,"studies and public oversight, to help mend what can be mended.",0.4397,0.176857
990,You will also have to accept that some things will not return to their previous shape; some histories will be altered.,0.385295,0.202192
991,"You pick up a blank sheet and, with a pen that leaves a dark, almost defiant line on the paper, write a short note to Council.",0.416806,0.181488
992,You cannot fix the birds.,0.334855,0.244051
993,You cannot unscour the estuary.,0.346447,0.232947
994,"But you can ask for transparency, for funds to rehabilitate the nursery, for an independent review that includes the people who live and work with these currents.",0.414647,0.214073
995,You sign it with a hand that steadies as it finishes.,0.442025,0.172309
996,It is not an absolution.,0.414852,0.211208
997,"It is a motion — a formal, small act toward accountability.",0.41637,0.218159
998,"Later, when the town sleeps and the pavilion glows like an assertion of certainty on the bluff, you walk out to the lee and push a small cedar cutting into a mound of reclaimed mud.",0.450816,0.17433
999,Your,0.44854,0.203832
1000,"fingers are raw and the cutting leans with the weight of the day, but you set it upright and pat the soil.",0.452989,0.160898
1001,"It is an act that will not make the evening headlines, that will not",0.428658,0.205945
1002,"smooth investor nerves, but it is stubbornly — quietly — yours.",0.423337,0.208166
1003,"You stand back, palms cold, and watch the cutting against the washed sky.",0.427474,0.182976
1004,There is no neat ending to this.,0.386809,0.226742
1005,"There are consequences and apologies and the slow, difficult work of repair.",0.357099,0.231076
1006,You feel the pull,0.320392,0.261786
1007,"of the town sideways, toward argument and litigation, toward some kind of restructuring that will probably never satisfy everyone.",0.281684,0.256652
1008,"to remain in the town’s messy, human breathing space and to keep naming what went",0.393315,0.260112
1009,"wrong aloud so that maybe, eventually, the next time the water rearranges the world a little less will be lost.",0.400855,0.24384
1010,THE END,0.406358,0.249273
