Sentence_Index,Sentence,Valence,Arousal
786,Elder Mae's hands are mapped with stories; she pats the packet with solemn approval and offers a small blessing you don't know how to refuse.,0.814626,0.544471
787,• Call Raff and ask him to hold off on the next post,0.488081,0.189523
788,"On the line, Raff's voice is immediate—'Nope, it's fine, people want good news'—and you feel the small, soft sting of being the one who must calculate risk and hope.",0.321449,0.216822
789,Continue to the Market — Ribbon-Cutting Anniversary scene.,0.47747,0.191824
790,"Raff films the crowd, narrating.",0.497177,0.170743
791,'See?,0.680377,0.398716
792,People.,0.754476,0.498763
793,Jobs.,0.765969,0.522684
794,Nature.,0.711495,0.496115
795,"You can scale this and keep hands in,' he says to the camera with the earnestness of someone who believes virality can translate to policy.",0.7765,0.540388
796,"details, timelines, the clauses that bind funding to oversight, to fisher participation, to ecological milestones.",0.512476,0.261758
797,The applause is,0.619022,0.36836
798,the kind that comes from people who have something to lose and something to gain all at once.,0.615136,0.359791
799,"Lydia Voss watches from the side, expression leveled as a slate.",0.434635,0.235153
800,There is no easy contempt in it—only the cold arithmetic of someone who measures time in deliverables.,0.377966,0.271293
801,For months she's been a distant current; now,0.432839,0.23136
802,she is a presence with an engine behind her.,0.420282,0.253409
803,"She nods, imperceptible, as if filing your words.",0.456065,0.16355
804,You know that being held accountable is different from being crushed.,0.41913,0.238711
805,You also know how quickly tides become torrents when a weak channel shows itself.,0.407839,0.266384
806,The forecast had said heavy rain and a high tide.,0.426102,0.223127
807,You'd read it in the cooperative's nightwatch log and nodded—adjustments were ready.,0.447285,0.185315
808,But storms have a way of making models feel like polite suggestions.,0.383876,0.28078
809,"water pulsing against an inlet you postponed instrumenting, black in the camera's grain.",0.332927,0.40079
810,"Footage of the culvert — old, approved by a contractor hired",0.405049,0.271094
811,before your clauses took effect — as it gives under pressure.,0.392096,0.236952
812,The wave pulls mulch and seedlings like pages from a book.,0.313466,0.40928
813,Your terrace's lee-edge trembles; then the footage goes sideways as someone runs.,0.367937,0.387614
814,You run.,0.433525,0.242219
815,Rain is a hand on your neck.,0.36339,0.367488
816,"Your satchel bounces, maps whipping.",0.273866,0.430513
817,"At the terrace the marsh is already losing its edge—root mats lifting, saltwater sluicing where soil should be.",0.187671,0.614665
818,The new seedlings are,0.253673,0.422942
819,small and sponge-soft against a force they hadn't yet learned to hold.,0.217726,0.382831
820,"You smell iron—metal, blood from somewhere?—and salt and the machinery of panic.",0.144675,0.629027
821,"Jonah Reyes is there, standing in the water with his sleeves rolled, hands working on a piling with the kind of practical fury that has kept boats afloat for generations.",0.443709,0.228223
822,He doesn't look at you first;,0.377811,0.277267
823,he only keeps working.,0.406106,0.237693
824,When he finally meets your eyes they're bright and terrible and bracing all at once.,0.331507,0.463031
825,We can shore this.,0.472108,0.327541
826,We—,0.410089,0.321877
827,"Asha is shouting instrument readings, orders, a name—'Stop the intake!",0.403781,0.450977
828,"Get the pumps!'—and the community is a thousand small motions, people forming chains, throwing sandbags, singing old songs to drown the noise.",0.433808,0.294102
829,Elder Mae directs two teenagers with an authority that commands the storm's small mercy.,0.465343,0.248026
830,"Raff's clip stitches into another—reposts, slow-motion, comments leaning toward outrage.",0.389465,0.359257
831,"Investors, who had been patient and cautious, send terse emails.",0.180816,0.617312
832,"Freeze payments pending audit, one message reads.",0.159329,0.656154
833,"Lydia Voss's PR machine hums; the press release arrives like a second tide Experimental pilots risk public safety; region must move to centralized, engineer-led fixes.",0.348787,0.342279
834,You stand with the tide at your shins and feel the town's applause recede like low water.,0.330946,0.289691
835,The ribbon-cutting image you saved for hopeful moments now looks small and fragile in the glow of your phone.,0.117606,0.384636
836,All the months of measured wins now look like a promise made on a bluff.,0.085156,0.439449
837,You taste iron and salt together and realize they have always been companions here.,0.210431,0.312226
838,"Ben Rhee speaks first, voice low.",0.342514,0.250356
839,"'We can audit, we can recalibrate.",0.310464,0.244105
840,"The milestones clause is what saved us from worse—but if investors freeze, our cashflow strains.",0.172655,0.393425
841,We might not be able to keep payroll for the field teams next month.',0.130957,0.401515
842,"Lydia Voss stands with a slate tablet, expression fixed into policy.",0.41497,0.210007
843,"'Immediate, centralized construction would stabilize surge risk across the bay.",0.40862,0.235797
844,We have contractors ready; we can mobilize now.,0.457005,0.212728
845,"The pilots are valuable, but this is a regional emergency.'",0.365915,0.311335
846,"An investor's liaison, calling through, is blunt Our responsibility is to mitigate risk, Ms.",0.396731,0.308805
847,Voss.,0.36309,0.317541
848,The political heat is rising.,0.234865,0.582983
849,"A chorus of voices rises—angry, pleading, scared.",0.098884,0.808886
850,Someone shouts about moorings collapsing.,0.189867,0.686024
851,Someone else says the terraces were the town's hope.,0.173423,0.679497
852,The room is a ledger of blame and fear.,0.159209,0.579442
853,"Raff, cheeks hollowed by too many late nights, watches you like a person watching someone else try to sew a wound closed with bare hands.",0.326215,0.288492
854,"'People are in my feed like it's a trial,' he says.",0.28001,0.441279
855,'Half of them want you to be canceled now.',0.197467,0.574023
856,You listen to the room and feel the architecture of months of labor splintering.,0.139377,0.467837
857,Pride curdles into responsibility again; a different weight settles on your shoulders.,0.156112,0.411065
858,You had always known that stewardship is a conversation with failure.,0.405803,0.199449
859,"You had not expected the conversation to be so public, so immediate, so sharp.",0.235303,0.405044
860,They built a culvert without the inlet gauges.,0.209879,0.584618
861,Did anyone see that in the permits?,0.251739,0.545693
862,It was approved before our clauses took effect.,0.336732,0.347251
863,"We flagged maintenance windows—but enforcement falls to the council, and they moved faster than the oversight board.",0.356033,0.303615
864,So what do we do?,0.297608,0.362698
865,Let them tear down what we tried to build because someone wanted a faster headline?,0.226,0.456788
866,You know I won't let them— —just bulldoze people out in the name of certainty.,0.259957,0.423934
867,"But I also know that if the money stops, we'll be unable to respond where it matters: on the ground, with crews, with maintenance.",0.281369,0.303228
868,So we fight it.,0.366231,0.237088
869,"We fight it, and we also have to fix the inlet breach and shore the terrace now.",0.348062,0.238729
870,We—' (you close your eyes) '—we have to accept that a perfect plan doesn't survive contact with weather.,0.288279,0.241673
871,There is a long silence punctured by the hum of urgent messages.,0.408101,0.216146
872,"Jonah Reyes reaches for your hand; it's the smallest, fiercest contact you have known.",0.52079,0.371568
873,"• Tell Jonah Reyes to keep working the piles, I'll handle the meetings",0.4752,0.164981
874,You say it like a promise.,0.473183,0.211227
875,"Jonah Reyes nods, jaw set; he returns to the water with a new focus—as if that was the plan all along.",0.525823,0.261826
876,• Ask Jonah Reyes to come to the pavilion and stand with you when you speak to the council,0.473456,0.174367
877,don't shoulder this alone.,0.449576,0.199751
878,Continue to the Press Release Feed scene.,0.469009,0.192848
879,Lydia Voss's statement runs clean and decisive across every channel Safety demands urgency.,0.410222,0.352132
880,We will not gamble on experiments in the face of imminent risk.,0.255123,0.4203
881,The region needs decisive infrastructure.,0.407244,0.240958
882,"wind, water, the terrace lifting.",0.395126,0.230865
883,Investors' legal language is surgical We must ensure capital is spent in ways that mitigate liability.,0.425731,0.228411
884,"Pending further due diligence, staged payments are suspended.",0.309528,0.390234
885,"When money freezes, so do people.",0.145367,0.414594
886,"Salaries, shipments, the small miracles you had built—delayed.",0.088482,0.474538
887,The town begins to count not what grew but what is missing.,0.081772,0.360359
888,"Asha is there, hands trembling as she tapes a map to the wall.",0.130512,0.343438
889,"'We can run emergency repairs,' she says, voice raw.",0.109371,0.288312
890,'But without the funds—' She stops because the sentence names the hollow.,0.145095,0.285702
891,"You sit on the workbench, palms on your knees, salt and rain crusting your collar.",0.399934,0.171673
892,"Outside, a siren wails once and then is gone.",0.305748,0.350458
893,"Jonah Reyes sits across from you, his wet hair wrapped in a towel, eyes small and worried but fiercely steady.",0.349627,0.242242
894,"People are scared, Marin.",0.209104,0.425026
895,That footage...,0.208393,0.41573
896,it's loud.,0.185237,0.450221
897,They need to know something will be done.,0.221227,0.394937
898,I know.,0.325085,0.236368
899,I—' (your words catch) 'I built this to be accountable.,0.317083,0.225312
900,I never wanted to—' (you swallow) '—to put people at risk.,0.196428,0.271332
901,"He reaches out, brushes your shoulder with a hand steady as an anchor.",0.466054,0.26201
902,'You wanted a better way.,0.377322,0.226736
903,You tried.',0.373244,0.22777
904,"The difference between 'tried' and 'succeeded' is a ledger kept by the public, and tonight that ledger has margins full of ink stains.",0.267721,0.250774
905,"Elder Mae enters silently, her shawl damp.",0.430436,0.183254
906,She sets two mugs of tea on the bench and looks at you as if measuring tide and time in the same breath.,0.440382,0.161216
907,You did what you could.,0.434805,0.188707
908,"That is a thing with edges, not a line.",0.408421,0.190576
909,People forget edges; they remember endings.,0.398164,0.245302
910,Help them remember the edges.,0.416213,0.227499
911,You exhale.,0.431976,0.190625
912,The tea tastes of tannin and ash and something older than policy.,0.41424,0.230217
913,You walk the stretch where months ago you stood triumphant.,0.423745,0.181435
914,"The terrace's lee edge is a band of mud and roots, the seedlings gone or limp.",0.221995,0.323482
915,"A group of neighbors gather, faces taut with argument and",0.147187,0.671859
916,fear.,0.124605,0.7091
917,"In that small crowd you hear both blame and the beginnings of sober stewarding—people discussing who will plant next season if funding returns, who will volunteer for watch shifts.",0.293452,0.364461
918,"Jonah Reyes comes up beside you, quiet.",0.412093,0.192125
919,"'I can keep the shop open with what I've got,' he says.",0.419212,0.174699
920,'I can do the retrofits myself if the town asks.,0.437617,0.170485
921,"But this—' his voice breaks into the word 'politics' and you both laugh, a jagged sound.",0.41851,0.321599
922,Your satchel feels heavier now.,0.257297,0.235806
923,Papers you had thought would lift people up are small and fragile.,0.099642,0.281401
924,The applause that once circled you seems a candle whose flame gutters in wind.,0.082424,0.281186
925,There are many kinds of endings.,0.36648,0.192788
926,There are the kind that close doors and the kind that open paths elsewhere.,0.384234,0.170735
927,"Tonight, the door feels like a lock.",0.108329,0.262442
928,You think about the months of careful clauses and the people who followed your lead.,0.260117,0.24274
929,"You think about the contract that allowed the culvert to be installed before oversight kicked in, and the nausea of seeing",0.094072,0.387859
930,"no plan, however careful, is immune to omission, to haste, to the way institutions prioritize",0.194608,0.404278
931,speed over care.,0.17233,0.394951
932,"Elder Mae approaches, braid swinging.",0.449313,0.187088
933,"She places her hand on your shoulder, a small, steady weight.",0.475859,0.202531
934,You can stay and clench the wheel.,0.404619,0.188052
935,Or you can let the wheel be turned by others and go carry the story where it matters.,0.44754,0.200891
936,The wind lifts.,0.468491,0.147712
937,"You close your eyes and feel the town's heart beating in irregular rhythms—some still trusting, some already turning to new masters of certainty.",0.434136,0.197268
938,Jonah Reyes's hand finds yours.,0.491477,0.262592
939,Your fingers lace without thinking.,0.549144,0.297991
940,"Whatever you choose, you won't be alone.",0.541363,0.273604
941,The future is not a single ladder to climb.,0.429798,0.1848
942,"It is a coastline of choices, and some of those choices will ask you to give up the thing you love to save what it stands for.",0.374872,0.169975
943,You open your eyes.,0.404871,0.182505
944,The terrace is a bruise on the map of the town's progress.,0.312802,0.217766
945,"There is grief here, a public, loud grief that tastes like salt.",0.102609,0.264497
946,"You fold your hands around the satchel and feel each page inside—the milestones, the oversight clauses, the volunteer rosters—like small anchors.",0.373251,0.17478
947,"You can imagine staying, fighting every audit, every PR counterattack, trying to reframe the narrative",0.404769,0.21568
948,and keep the cooperative solvent.,0.367922,0.196459
949,You can imagine speaking at a dozen council meetings until your voice is hoarse.,0.338497,0.187916
950,"leaving the cooperative's leadership in place so it can be rebuilt by others with fresh oversight structures and taking the lessons you've learned to other towns, starting a decentralized movement that travels the coast, teaching what worked and what failed.",0.41421,0.183417
951,"You think of Jonah Reyes's steady hands, of Asha's stubborn brilliance, of Raff's fragile optimism, of Elder Mae's braid, of Ben Rhee's careful compromise—faces that will remain whether you stand or walk.",0.278322,0.19326
952,"There is a long, clean ache in your chest.",0.082522,0.276863
953,grief and resolve layered together.,0.120169,0.265266
954,There will be consequences to whatever you decide.,0.323036,0.206068
955,There will be people who call you brave and people who call you coward.,0.351793,0.197943
956,"You will be missing pieces of both, and that is the truth of doing right in a town that is also a map of compromises.",0.32753,0.209606
957,You look up at Jonah Reyes.,0.395668,0.189984
958,He waits.,0.413972,0.202477
959,The town waits.,0.421105,0.217711
960,The tide waits.,0.423403,0.225784
961,You lift your hand off the satchel.,0.432649,0.243167
962,It feels like the beginning of a step.,0.444272,0.298548
963,THE END,0.412277,0.358249
