Sentence_Index,Sentence,Valence,Arousal
817,(You fold your arms against the damp.) 'Split's been the town since the terraces went up and the levee lights went on.' Your voice is quieter than you expect.,0.41536,0.212884
818,'I decided to step down.,0.315297,0.192141
819,Asha and I are going mobile.',0.323631,0.200825
820,"(He laughs once, not entirely humor.) 'Of course you are.' He shifts, reaching into his palm and coming out with something small.",0.449225,0.15502
821,"'Thought you'd want this.' He presses a bracelet into your hand: a string of recycled polymer beads, the colors uneven, the knot tied crudely.",0.460006,0.181465
822,"you take what you need and go, and he'll keep the place he can keep — the docks, the lines, the daily business of staying afloat.",0.405012,0.177335
823,• Slip the bracelet on immediately,0.481332,0.177491
824,Cold plastic warms against your skin.,0.475713,0.184543
825,"It's small and stubborn and familiar; you feel, for a flicker, like you're not leaving alone.",0.668333,0.412099
826,"Jonah lets out a breath, half-relief, half-grief.",0.446843,0.311066
827,• Fold the bracelet into your satchel for later,0.469885,0.173398
828,You tuck it among maps and receipts.,0.469966,0.161028
829,"It makes a soft, private sound in the canvas.",0.458652,0.170585
830,"Jonah watches the satchel's flap close, his jaw tightening in a way that asks you to promise something you can't yet.",0.343013,0.233588
831,Continue with Marin Solace You'll visit.,0.434843,0.216615
832,You'll visit.,0.457207,0.246637
833,I'll be here.,0.495219,0.267535
834,"For repairs, for tours, for whatever's left to fix tomorrow.",0.486144,0.23362
835,"But not just tomorrow—I'll come when I can.' He looks at you properly then, the salt in his eyelashes like a small constellation.",0.677738,0.421397
836,'This town needs people who can be stubborn and kind at the same time.,0.61379,0.360431
837,Don't confuse that with you staying put.,0.537399,0.28516
838,"You both laugh, and it is short and brittle and exactly right.",0.792637,0.568264
839,Elder Mae arrives with a shawl folded across her knees.,0.510484,0.212355
840,"The shawl is lighter than she looks, embroidered with tide marks and a tiny, worn patch from a protest long ago.",0.502233,0.190228
841,She seats herself as if to tie a story into being.,0.485083,0.172368
842,"You know what the old knot means,' she says, touching the fabric.",0.514058,0.251099
843,'We used it when we needed to remember who we were in a storm.,0.572485,0.329108
844,It isn't just about keeping something in place—it's about holding meaning together while it moves.,0.578116,0.313706
845,(You feel the history like a weight and a salve at once.) 'I'm taking that with me.,0.443614,0.208281
846,"We want to leave a record, not a monument.'",0.435868,0.191843
847,"Record is fine.' Her fingers move, tying an extra knot at one corner of the shawl.",0.453618,0.176966
848,'You will move and they'll grieve.,0.377607,0.191692
849,They have the right to grieve.,0.366419,0.222743
850,Let them do it.,0.379525,0.214104
851,But don't let the grief make a cage.,0.349681,0.232557
852,We filmed training modules last night.,0.468283,0.176514
853,Raff will run outreach.,0.470816,0.167008
854,"We've drafted a manifesto for the mobile teams: no single leader—local facilitators first, cooperative templates second.",0.479523,0.242958
855,We seed and withdraw so communities keep the control.,0.479661,0.22945
856,We train people to read currents and levers.,0.51426,0.226547
857,We hand them drawings that fit their shorelines.,0.496857,0.226742
858,We teach them how to keep the knowledge alive when the vans are gone.,0.509843,0.229302
859,"Asha smiles, but her eyes are wet.",0.761456,0.613962
860,"She wipes a sleeve across her cheek, practical as always.",0.468288,0.251158
861,And we'll keep a shared server.,0.483902,0.215293
862,"Names, footage, maintenance schedules — everything so it's not lost if someone decides to shut a library or a portal.",0.479529,0.188638
863,You touch the knot Elder Mae made.,0.483325,0.176594
864,"It is a small, stubborn thing against your palm.",0.467291,0.216673
865,• Help Elder Mae tie the next knot,0.506341,0.190861
866,Your fingers fumble then find rhythm in the old motion.,0.490541,0.217763
867,"The knot is clumsy at first, then purposeful.",0.506247,0.237466
868,You feel like you're passing a ritual forward.,0.528986,0.279527
869,• Stand and finish packing instead,0.514462,0.211277
870,"You move to the van, tape, and label in hand.",0.492666,0.164208
871,The physical work steadies you.,0.484485,0.160492
872,You can hear Elder Mae humming behind you like tide-sound.,0.466327,0.168222
873,Continue to next scene (The Van | Late Afternoon — Light Slanting Low).,0.483946,0.170285
874,"You run your hand along the inside of the van, palms touching pockets of salt and the gritty prints of fingers that once tightened bolts you showed them how to tighten.",0.464053,0.179453
875,"There's a smell of oil, old canvas, the faint sweetness of seaweed dried in the sun.",0.471881,0.178046
876,People from the town have drifted to watch.,0.462802,0.150798
877,Elder Mae stands near the mural on the floodwall; some hands are folded; others ripple like fishing nets.,0.439786,0.175956
878,Someone has painted 'For Those Who Teach' on a pennant,0.475862,0.182905
879,and tied it to the rear mirror.,0.475882,0.167104
880,It's not an angry send-off.,0.424785,0.228826
881,It's a remembering.,0.44019,0.201058
882,"You fold the shawl into a box, then place the box where it's visible — not in your satchel, but in the van's open hatch like a passenger.",0.45189,0.164297
883,"Jonah Reyes stands by the driver's side, hands tucked in pockets.",0.489513,0.153163
884,He doesn't say much.,0.483382,0.150067
885,"He rests one palm on the van's frame, like a blessing or an anchor.",0.497428,0.168993
886,"You always did like the hard horizon,",0.472172,0.242607
887,(You let the words collect into what they will be.) 'I like the people who show up for the hard horizon.,0.627659,0.391388
888,I don't want to be a reason their backs break.',0.404812,0.197279
889,Then go break open new work.,0.48835,0.277254
890,Make it contagious in the good way.,0.588755,0.37521
891,There is an ache that sits behind your eyes — not only sadness but a kind of clearing.,0.172474,0.210666
892,Loss is a landscape.,0.36219,0.177532
893,"You can map it, and then move through it.",0.395949,0.151039
894,You close the hatch.,0.445036,0.164063
895,The van smells of lists and tape and the quiet of people who have suddenly become travelers.,0.400081,0.202355
896,"Asha is already at the wheel, the driver seat a small command post.",0.475925,0.168844
897,She looks at you — equal parts conspirator and friend.,0.587967,0.33336
898,"We load, we go, we train.",0.472062,0.222991
899,"We'll come back with reports, adapt the model, come back again or not.",0.49905,0.185313
900,We start networks and we keep our hands out of big centralized accounts.,0.527958,0.288368
901,We stay accountable.,0.543308,0.283587
902,We will document everything.,0.508649,0.255679
903,"Not just what worked, but what broke.",0.49208,0.245401
904,We'll give towns choices — and the means to make them.,0.519643,0.29214
905,"You climb in last, sling your satchel across the passenger seat.",0.471218,0.174506
906,Jonah bows his head slightly as if to touch a prayer to the van.,0.49043,0.174433
907,"Elder Mae's shawl shows in the hatch, a small island of stitched memory.",0.505953,0.194316
908,"You check your maps one last time, then shut them.",0.457213,0.143697
909,"Outside, the town moves about its work, the floodwall gleaming like a wound stitched together.",0.459109,0.168876
910,The crash that dismantled the terrace left others to pick up the pieces.,0.316517,0.183107
911,They will.,0.3458,0.176098
912,That is not consolation; it is fact.,0.235622,0.233974
913,Jonah Reyes catches up a few steps and holds the bracelet up to you through the open window.,0.447603,0.161317
914,His eyes are steady.,0.460318,0.154698
915,"No matter how far you go—' he pauses, searching for words — '—we're still in the same weather.",0.438144,0.180796
916,"We'll be stubborn together, different places.",0.4217,0.221925
917,(You press your fingers to the beads.,0.505848,0.224883
918,You don't promise you'll never look back.,0.437857,0.212372
919,You promise you'll build something that lets others not have to choose wrong.) 'Come visit.',0.50805,0.228928
920,I will.,0.54021,0.302883
921,You drive.,0.500312,0.186618
922,The road slides beneath the tires like a slow tide.,0.479303,0.168361
923,"You feel the van's motion in your ribs — a steady, honest shift.",0.473271,0.177154
924,Somewhere between the town you leave and the towns you will,0.426345,0.201167
925,routes on a map and lines in people's hands.,0.418793,0.188709
926,"the terrace that failed, the meetings you could not win, the faces of neighbors who chose differently.",0.37414,0.179714
927,You think of what you carry: knowledge that doesn't fit in council,0.460127,0.217236
928,"minutes, the necklace of small, recyclable beads, the shawl knot, Asha's determined grin.",0.462312,0.238541
929,"You think of Jonah, who will stand in a place you love, and of Elder Mae's hands that tie not to bind but",0.467657,0.260265
930,to send.,0.407925,0.215436
931,The town will cope.,0.401281,0.199122
932,It will reorganize along lines that will both wound and strengthen it.,0.423907,0.185024
933,"Stories will come from this — angry, loving, complicated stories.",0.398443,0.228952
934,"You will be part of some of them, absent from others.",0.425621,0.183376
935,That is the cost of choosing a movement that travels.,0.411482,0.166536
936,You let the van's engine cadence become a metronome for the first days of the work ahead.,0.45976,0.180628
937,"You will stop at ruined shipyards, at community centers with damp basements, at beaches where children learn to plant",0.450246,0.201516
938,cordgrass.,0.440568,0.186619
939,You will teach people to read tide lines the way Elder Mae taught you to read shawl knots.,0.456005,0.17342
940,"The radio plays a local caller saying, 'You can't measure the salt in memory.' For once, on the edge of the town you loved, the phrase feels like a benediction.",0.721637,0.499294
941,geographically stretched and morally resolute.,0.639176,0.414492
942,You breathe.,0.623405,0.379803
943,There is no neat triumph.,0.472,0.202203
944,"There is loss, and there is work.",0.426823,0.201084
945,Both can be true at once.,0.434531,0.217508
946,THE END,0.417342,0.259811
