Sentence_Index,Sentence,Valence,Arousal
844,"The noise of it — a metallic groan, the sucked-out sound of",0.249979,0.477779
845,"a cold, clinical arc turned ragged by the sea.",0.220678,0.482754
846,"You stand in mud up to your knees, field journal sodden, the pressed marsh grass inside the pages limp and brown.",0.201501,0.472768
847,Your pen is ruined; ink has bled into a map of the night.,0.173205,0.401928
848,The triumphant momentum you felt days ago has fractured into a thousand small reckonings.,0.066309,0.387319
849,"How many will lose their homes, Maya?",0.099105,0.310238
850,I don't know.,0.09297,0.296391
851,You say the words and they taste like iron.,0.062818,0.274939
852,You think of your father's boat listing in a storm years ago and the way the town leaned into him afterward.,0.187038,0.263506
853,"You think of Jonah's hands, Elias",0.184292,0.279797
854,"Kwan's rope, the seedlings in the marsh that now drift like little corpses.",0.096025,0.248675
855,'I don't know.,0.112711,0.247976
856,But we will count.,0.277592,0.243362
857,We will build lists.,0.332142,0.237012
858,We will find shelter.,0.311714,0.283667
859,We'll—',0.335334,0.331706
860,There's pressure to let them finish the build; insurance math isn't patient with slaughtered timelines.,0.37111,0.272123
861,Pressure from where?,0.32759,0.344113
862,From people who don't feel the mud under their boots?,0.287151,0.366174
863,You bite the question off.,0.418947,0.346304
864,It is sharper than the taste of salt.,0.386913,0.454369
865,'We will push for community control of the recovery funds.,0.424205,0.351781
866,We will document everything.,0.412654,0.372739
867,"We will hold them accountable — for the seam, for the sensor blind spots, for the way decisions were framed as inevitability.'",0.388749,0.377683
868,"Rosa nods slowly, the lines around her mouth drawn taut.",0.303372,0.304294
869,"'The town is exhausted, Maya.",0.207614,0.303496
870,They look to you because you made them believe something possible.,0.384262,0.239254
871,They'll expect answers.',0.374823,0.283147
872,They should expect honesty and work.,0.397007,0.235339
873,We lost three nets tonight.,0.375425,0.315124
874,The east shoal's shifted.,0.370992,0.334898
875,The boat at the second bend took on water.,0.281813,0.385954
876,I thought we'd get more warning.,0.283485,0.389163
877,Thought the barriers would hold.,0.308995,0.327007
878,I thought so too.,0.290823,0.352323
879,You want to tell him you are sorry; you want to tell him you trusted a promise; you want to tell him it wasn't all your fault.,0.22127,0.321234
880,The network of blame is both more and less tidy than that.,0.367011,0.198291
881,We keep fishing or we get new work.,0.350792,0.218794
882,People need paid now.,0.315803,0.236613
883,"What do we do, Maya?",0.188182,0.318068
884,"You are the person who has always turned questions into plans, who moved from grief into action when your father did not come back.",0.356722,0.206495
885,But tonight the map of action is a torn thing.,0.11354,0.270025
886,The marsh,0.166218,0.311539
887,you love is sullied; seedlings you planted lie flattened and brackish.,0.087284,0.412592
888,"The town is bleeding jobs, houses, and trust.",0.074843,0.361342
889,You close your soaked journal.,0.209203,0.251853
890,"The pressed grass falls free like a small, dead thing.",0.195348,0.290132
891,For a moment you cradle it as if it were a bird with a broken wing.,0.20796,0.236684
892,We start with the people.,0.342254,0.214698
893,We patch what we can.,0.426907,0.200042
894,We document.,0.414725,0.215776
895,We call in repairs.,0.40969,0.214805
896,We open the community rooms and stretch the food supplies.,0.40531,0.222402
897,We mount a public accounting of the failure.,0.371721,0.241818
898,And then — we rebuild differently.,0.38323,0.293731
899,We don't hand everything over to a promise that looks tidy on a balance sheet.,0.415551,0.271575
900,Different how?,0.430575,0.22372
901,"More of us, in the plans.",0.438078,0.264508
902,No sealed seams without local ops.,0.455556,0.235596
903,Jobs tied to restoration.,0.480661,0.204673
904,Training teams.,0.450256,0.216827
905,And legal guards on any deployment.,0.440491,0.238243
906,"Rosa listens, her expression unreadable in the way people become when they carry both duty and fear.",0.40821,0.197401
907,"Dahlia Kestrel stands near the wreckage, hands in her pockets, the company tablet dark in her grip.",0.45027,0.172869
908,"The reporters are still there, but their questions have thinned into a hum.",0.423412,0.157926
909,We'll fund the emergency repairs.,0.427694,0.190611
910,We will offer transitional employment to those impacted.,0.428454,0.190867
911,And an independent audit will be commissioned.,0.388865,0.218525
912,An audit doesn't bring homes back.,0.294587,0.320385
913,You are aware of the rawness of your voice.,0.30697,0.276216
914,You are aware of how many angles of this story will be told by photographs and press releases.,0.339674,0.24879
915,"You are aware, too, of your own smallness in the face of structural failure.",0.207119,0.273497
916,No.,0.299158,0.264818
917,But it's a start.,0.434726,0.250651
918,"There is grief threaded through the concession — and something else, too, a fractious, human hush where plans are remade in public.",0.219397,0.273637
919,The town will remember this night in the faces of those who lost more,0.189418,0.233864
920,than property.,0.246048,0.222305
921,"It will remember it in the way neighbors showed up for one another, in the way hands found each other in roiling water.",0.331484,0.23152
922,"You sit down on the soaked boardwalk, the wood cold under your palms.",0.292511,0.253299
923,Rain pats your hair.,0.337508,0.228107
924,"Jonah folds a blanket over your knees and then, without a word, moves on to the next person who",0.425062,0.177786
925,needs covering.,0.416419,0.179071
926,"Elias Kwan doesn't quite sit; he perches, the rope a halo over his shoulder, and watches the horizon like a man mapping the future one shoreline at a time.",0.440788,0.176771
927,"There is a particular, private failure you feel more acutely than blame or press conferences.",0.210705,0.240141
928,It is the small betrayal of hope — the realization that your insistence on hybridism did not inoculate the town from,0.118805,0.307438
929,harm.,0.125053,0.31191
930,You had believed in a fit between people and engineered solution; tonight you learn how thin that seam can be when the sea pushes where you never dreamed it might.,0.115561,0.349138
931,'training + local ops = resilience.' The ink runs.,0.254568,0.264372
932,The idea remains; the paper will not keep it whole.,0.349642,0.209317
933,It will be,0.37781,0.24902
934,your work to make that equation liveable even when the ledger is full of loss.,0.344626,0.235755
935,Tides remember.,0.38547,0.248771
936,You whisper the phrase; it is both prayer and logistics.,0.432882,0.192046
937,'We remember them back.',0.422196,0.252287
938,"There will be inquiries and anger and, if you're lucky, change that grows slow and imperfect.",0.368962,0.229996
939,There will also be neighbors who leave because the cost of staying becomes a calculus they cannot bear.,0.310289,0.20857
940,There will,0.355138,0.228239
941,"be new faces in town working on scaffolded repairs, and old faces who count what remains.",0.378533,0.169342
942,"Your heart is a ledger now, balanced with grief and responsibility.",0.329896,0.194646
943,"You rise, mud on your knees, journal under your arm.",0.431135,0.160388
944,Elias Kwan moves beside you.,0.450419,0.156162
945,"Jonah takes the end of a rope and, with muscular human steadiness, begins to haul a tarp across a ruined doorway.",0.458692,0.1721
946,"Rosa walks ahead, already making lists in her head.",0.482225,0.162528
947,Dahlia Kestrel stands where the light throws her like a statue; she will speak at council meetings and in press rooms and make offers that read well,0.476308,0.171679
948,on paper.,0.463161,0.171724
949,"You will sit at those tables and you will argue, and sometimes you will win small things.",0.450558,0.175847
950,Sometimes you will lose.,0.417329,0.184972
951,That knowledge is its own gravity.,0.389913,0.171423
952,"You tighten your jacket against the cold and smell, for a long, quiet instant, the bay's strange, bitter-sweet perfume — wet wood, seaweed, diesel, and the faint sweetness of spilled coffee cooling on a tabletop where",0.410149,0.234432
953,"Tides remember, Maya.",0.389476,0.218786
954,Build for the remembering.,0.406719,0.205077
955,"You set the journal down on a plank and let it sit, a sodden talisman.",0.402294,0.172359
956,You cannot undo the night.,0.354428,0.18895
957,"You can only name what was broken, who it broke for, and begin the long, necessary work of mending in public.",0.3864,0.187189
958,The town will be different.,0.419212,0.196575
959,You will be different.,0.435669,0.223988
960,THE END,0.437621,0.274821
