Sentence_Index,Sentence,Valence,Arousal
834,Jonah's small boat didn't make it.,0.199516,0.309389
835,His boat is gone.,0.180528,0.367891
836,The words are blunt as a plank.,0.138466,0.391393
837,"You think of Jonah's hands, the way he repaired rope, the way his laughter could fill a morning.",0.224189,0.364232
838,"For a second, rage flares so hot you can feel it in your throat.",0.094759,0.807715
839,We did what we thought was right.,0.186235,0.53331
840,We didn't know the coupling would fail like that.,0.173398,0.594484
841,We didn't know?,0.152234,0.703835
842,You were there at the models.,0.214176,0.506451
843,You vouched for their tweaks.,0.264132,0.392239
844,You put your name in the room where they made the trade-offs.,0.25224,0.375069
845,And you—,0.282228,0.353986
846,"where to send families, what pumps still function, who has dry water.",0.305224,0.283298
847,"Between the lines of logistics, grief sharpens into blame.",0.115875,0.424403
848,• Stay to coordinate rescue,0.370053,0.239512
849,"You stay in the shelter, barking instructions like a captain whose ship has sprung a leak.",0.396712,0.249857
850,"You organize chains of help, roll out the volunteer lists, and send people to salvage what they can.",0.399883,0.223255
851,Your voice grows hoarse; the town leans on it like a brace.,0.347787,0.207589
852,• Leave to find Jonah's boat,0.434266,0.209795
853,"You push against the crowd and the storm, mud sucking at your boots, and run the wet shoreline calling Jonah's name.",0.340883,0.261856
854,You find a floating chunk of fiberglass with his cap lodged like a mute flag.,0.297204,0.25725
855,Your hands come away raw and empty.,0.27179,0.265599
856,You aren't allowed the clean luxury of choosing feeling over action.,0.304381,0.212034
857,"Either way, you collect loss.",0.286514,0.231694
858,"names of those who left when the tide took their foundation, vows to sue, a mother's checklist for what to salvage.",0.202668,0.306348
859,"Some families push a cart full of photographs, jars",0.205696,0.270657
860,"of pickles, a single pot.",0.221906,0.245183
861,"Others stand numb, hands in pockets, watching the ceiling drip.",0.19547,0.26802
862,"Dahlia Kestrel comes into the gym by a side door, hair wind-blown and eyes rimmed in an exhaustion that does not accept comfort.",0.086254,0.276878
863,"She moves through the shelter with the practiced gait of a leader, stopping",0.457922,0.183446
864,"to listen, to issue a statement of intent.",0.453456,0.171822
865,Her mouth forms strategies like a mapmaker.,0.443629,0.149888
866,How could this happen?,0.228668,0.441028
867,The specifications—,0.268752,0.404133
868,We underestimated a compound pressure pulse — a non-linear event that wasn't represented in historical data sets used for calibration.,0.340974,0.314411
869,You relied on historical datasets.,0.32399,0.359056
870,The climate is not historical.,0.303155,0.399776
871,Dahlia's hands are ink-stained from notes.,0.438206,0.175264
872,"For the first time, her public sentences sound like confessions.",0.393502,0.236273
873,"She meets your eyes, and something like shame crosses her.",0.26238,0.3119
874,We tried to design to the edge of what we understand.,0.396252,0.20376
875,We thought the redundancies were sufficient.,0.311762,0.252875
876,Sufficient for what?,0.26462,0.328183
877,For the numbers?,0.271533,0.322104
878,For an image of a town that doesn't have to change?,0.310843,0.274448
879,"Dahlia looks at you, and there is a measure of something that might have been sorrow or defiance.",0.167486,0.270832
880,Her voice drops.,0.196663,0.257361
881,I thought saving the most lives meant moving fast.,0.249757,0.249211
882,I thought scale would save people.,0.251826,0.270938
883,I thought—' (she falters) '—I thought I could prevent the kind of loss that took someone from me.,0.144853,0.255786
884,You feel the sentence like a stone.,0.269668,0.279118
885,Her grief is not like your town's grief; it's a grief that has been folded into spreadsheets and deployed as certainty.,0.29865,0.26138
886,"When it breaks loose, it doesn't soften her",0.309421,0.325144
887,"strategy so much as make her more dangerous in smaller, quieter ways — because she now has to prove the calculus right, not wrong.",0.299814,0.384326
888,You made a promise about 'protection'.,0.333047,0.302386
889,People believed that promise.,0.291864,0.372472
890,And they were right to believe in something.,0.385636,0.29234
891,People need to feel safe.,0.379599,0.247971
892,Safety built on a single solution isn't safety; it's a bet.,0.320961,0.321046
893,"We also provided jobs, infrastructure, immediate mitigation.",0.422252,0.228527
894,There were compromises — compromises we argued for together.,0.414846,0.204191
895,Compromises that opened seams for the sea to use like knives.,0.239796,0.348606
896,People are homeless.,0.12202,0.332192
897,Jonah's boat is gone.,0.142554,0.363784
898,I am sorry.,0.119664,0.343084
899,I never—,0.152035,0.339876
900,"Sorry won't rebuild nets, Dahlia.",0.145543,0.282573
901,Dahlia meets Elias with a steadiness that has nothing to do with the storm.,0.495936,0.203252
902,"No, it won't.",0.40769,0.223499
903,"But it starts with accountability, with repair.",0.368581,0.263663
904,"We'll fund reconstruction, we'll set up temporary fish moorings.",0.396399,0.234222
905,We'll—,0.376743,0.295882
906,You'll write checks and leave.,0.314578,0.374588
907,You won't stay when the insurers move on.,0.303664,0.327933
908,You won't live here to knock on doors in the middle of the night.,0.276205,0.364355
909,You're assuming my intentions.,0.249275,0.50434
910,I'm assuming what I know from watching suits come with promises tied to contracts.,0.296409,0.373697
911,Please.,0.225905,0.574042
912,Stop.,0.167478,0.667384
913,This is not a debate over intent.,0.156995,0.628559
914,"People are cold, and the water is in their basements.",0.12169,0.551169
915,"The exchange degenerates into a thrash of sentence fragments and accusations, each line a brittle plank bridging deeper divides.",0.207502,0.436366
916,No one yells; there is no cinematic collapse into yelling.,0.374545,0.277601
917,Instead there is a grinding of teeth—a fatigue that is quieter and more final.,0.265741,0.34492
918,"who gets priority for the dry bunks, which houses are condemned, which livelihoods are salvageable.",0.180813,0.438424
919,You sit on the edge of a folding chair and pull your field,0.423862,0.220904
920,journal from your bag.,0.423226,0.18915
921,"Its spine is mud-caked; pages feathered with water spots and pressed marsh grass, a physical timeline of everything you have tried.",0.444296,0.174185
922,Your hands know the pages by feel.,0.491596,0.18139
923,"Each sketch, each meeting note, each clause you fought for — they crowd the margins of that book like witnesses.",0.497854,0.222589
924,"You flip through them not for instruction, but like reading someone's life in minor keys.",0.466526,0.200987
925,These were the plans.,0.436306,0.168759
926,They were not enough.,0.331954,0.223254
927,"At the fringe of the rubble field, families gather what they can.",0.216393,0.251411
928,"Some decide, quietly, to leave altogether — to board a bus to a city that offers jobs and anonymity.",0.306823,0.246696
929,They walk like people who have been made portable in an instant.,0.264186,0.264552
930,shiny intentions turned militant once the sea chose its path.,0.288279,0.307806
931,You pack your field journal into your bag with deliberate slowness.,0.336035,0.266021
932,Each page catches on your fingers as if reluctant to leave your grasp.,0.327316,0.279544
933,You think of your father and the way he taught you to,0.369144,0.22794
934,read currents by how they moved debris — to know the water's mind by its action.,0.398457,0.194378
935,"There is no reconciliation in the air, not tonight.",0.177271,0.356419
936,The conversation between you and Elias closes like a book with no endnotes.,0.275255,0.290791
937,"He walks away with his hands in his pockets, jaw set, and you do",0.226444,0.399303
938,not follow.,0.255898,0.362941
939,"You watch him go, the silhouette of someone who could be an ally or a stranger depending on whether there is daylight enough to fix what broke.",0.341031,0.222811
940,You step back from the ruined promenade and slit the bag closed.,0.317629,0.222866
941,"Rain starts again, soft as if only to weep with you.",0.226265,0.248619
942,The town will take years to unlearn its faith in a single fix.,0.319747,0.215857
943,Some people will rebuild here; some will not.,0.375127,0.199157
944,The Arc will be a legal and technical and moral inquiry for months.,0.391215,0.191957
945,"Lawsuits, reports, committees — all the instruments of a civilization trying to make sense of",0.380668,0.216463
946,a failure.,0.38773,0.220462
947,"You hold the field journal like a small, heavy thing.",0.437533,0.185786
948,"Inside it are the blueprints for attempts that mattered, for convictions that survived the collapse and for mistakes you can hear in the margins.",0.442166,0.207164
949,You do,0.414051,0.248135
950,"to help clean, to hold people, to tend the seedlings still in the wetlands, to read the data",0.421168,0.225143
951,again and again until it reveals where assumptions led astray.,0.430991,0.213994
952,"a ledger of what a community loses when its safety is outsourced, and the relentless arithmetic of consequences.",0.330262,0.247684
953,"You feel the hollow echo of promises made too fast—not as rhetorical flourish, but as a physical ache behind the eyes.",0.168686,0.317609
954,"You close your journal and, for the first time since you returned to Lumen Bay, you imagine leaving parts of the town behind — not because you want to, but because the cost of staying as",0.169826,0.267632
955,if nothing changed might be too high.,0.176364,0.284864
956,The decision is not one you can make tonight.,0.279956,0.232076
957,"You breathe in the cold, briny air, and the smell of wet earth and diesel is a thin, honest thing under your skin.",0.341521,0.210429
958,You are tired.,0.253995,0.35497
959,You are furious.,0.178633,0.597383
960,"You are unmoored in a way that does not resolve into fury or calm but into small, hard steps forward.",0.2222,0.351695
961,"You tuck the journal against your ribs like a patient animal and walk away from the broken promenade into the rain, toward the shelter where faces need names and hands need direction.",0.313703,0.221404
962,The future is a rumor and a plan both; neither comforts yet.,0.236831,0.230198
963,THE END,0.299867,0.24936
