Sentence_Index,Sentence,Valence,Arousal
830,Sometimes 'right' doesn't pay the bills.,0.261427,0.266874
831,I know.,0.32498,0.234728
832,I know you' — (your voice cracks; you don't smooth it over) — I know what duty does.,0.198389,0.253669
833,I don't offer platitudes.,0.372222,0.226059
834,I offer work and a hand at the same time.,0.390689,0.229961
835,"We can push for restructuring of funding for livelihoods, for emergency supports.",0.436579,0.215634
836,But I can't promise that everyone gets to stay.,0.419448,0.203921
837,"(stares at you, something like an old grievance surfacing) 'So what do we do when your moral clarity meets the real world?",0.207427,0.451239
838,When the sea picks a course and we can't make it pick another?',0.205454,0.421067
839,"jobs, faith, ancestors' graves, the small boats that feed mouths.",0.200609,0.364123
840,"Jonah approaches, his voice low when he speaks to Elias — a practical, clipped reconciliation shaped by too little sleep.",0.424181,0.205468
841,"Eli, we're not asking you to pick tonight.",0.448785,0.159401
842,We're asking for help hauling supplies.,0.441607,0.163806
843,"Come on, May, the nets won't mend themselves.",0.452748,0.192993
844,Fine.,0.441533,0.193679
845,For now.,0.427787,0.208678
846,"The three of you move, doing the work that refuses tidy theory.",0.477382,0.145512
847,Your argument with Elias is not over; it is the beginning of the hard conversations that will need more than a single council meeting to resolve.,0.435579,0.189369
848,"You sit on the boardwalk again that evening, journal open but the ink bleeding into a watercolor of rain.",0.462681,0.156619
849,The day has been a ledger of what was saved and what was taken.,0.437688,0.166263
850,Your mind catalogs,0.41939,0.223095
851,"things you could have done differently — stronger cross-scale coordination, more insistence on shared engineering oversight, an insistence that The Arc's contracts include transparent emergency routing plans.",0.384689,0.244784
852,Moral clarity held up like a lamp; it illuminated,0.420226,0.239383
853,"the problems, but did not, in itself, change the physics of a storm.",0.364099,0.249203
854,We got people through the night.,0.408748,0.242001
855,We saved them.,0.484147,0.326716
856,That's not nothing.,0.485791,0.311381
857,But there are families who won't come back.,0.156396,0.256953
858,You name it aloud because sometimes saying a thing is the first ceremonial admission of grief.,0.232547,0.255208
859,We did what we could.,0.321153,0.195496
860,We also have to learn from what we didn't — from how the big fix hurt the small places.,0.323722,0.203026
861,People paid a price.,0.252161,0.224381
862,We need to make sure it isn't in vain.,0.259103,0.236771
863,And that means?,0.403831,0.195386
864,"It means pushing for hybrid solutions — marsh restoration that actually connects to the barrier plans, local jobs tied to repair, enforceable oversight.",0.425996,0.23686
865,It means not letting Dahlia Kestrel's people make a PR narrative of isolated success while we count the costs.,0.379168,0.235294
866,The council will have to decide how many hearts they can ask to stay.,0.429078,0.178945
867,The mayor is already talking to state folks.,0.467583,0.171927
868,You close your journal.,0.445979,0.162944
869,The pressed blade of cordgrass is smeared and dark but somehow still whole.,0.420282,0.181822
870,"You hold it like a small, accusing thing.",0.275804,0.305829
871,There is no clean victory.,0.344784,0.250596
872,There is arithmetic and grief and the stubborn work of rebuilding trust across scales.,0.337256,0.236037
873,Some families will move; some will stay.,0.374933,0.207946
874,The town will be different.,0.376405,0.22134
875,It will be braver in,0.396423,0.241874
876,some ways and more fragile in others.,0.38876,0.208246
877,"You feel the weight of responsibility densest in your chest — not the heroic sort but the honest kind that hums with long, patient labor.",0.461411,0.223381
878,"You let the tide ebb and, in its wake, leave footprints that look like a map of choices you must still make.",0.432393,0.177113
879,"You know the arguments you'll have to bring to town halls, to plead for",0.423104,0.200998
880,oversight and for the labor that heals rather than replaces.,0.423258,0.18417
881,"You know Elias's face, and Jonah's, and Rosa's — all of them a ledger of small, stubborn human things that won't fit into a single corporate",0.414765,0.228765
882,scale.,0.429404,0.218742
883,"You realize, with a sharp, falling clarity, that moral certainty alone couldn't stop the sea.",0.270502,0.296332
884,"It could not account for rushed schedules, for profit-driven seams, for the physical laws that turned a partial solution into a",0.283056,0.320639
885,destructive vector.,0.259913,0.327669
886,"Your certainty must now be translated into the bureaucratic, painstaking work that turns accountability into design.",0.357963,0.246909
887,"You breathe in the cold wet air and feel, as ever, a quiet stubbornness begin to stir.",0.405334,0.240148
888,It is not the sweep of triumph; it is a decision to continue.,0.474974,0.268499
889,To stay and count and rebuild,0.551887,0.373226
890,and to make sure the stories of those who lost something are not footnotes in someone else's press release.,0.549376,0.346008
891,THE END,0.527857,0.339128
