Sentence_Index,Sentence,Valence,Arousal
862,Elias Kwan works near you without speaking for a span.,0.462375,0.155854
863,"Then he puts his wrench down and folds his hands around yours, the gesture more intimate than a confession.",0.473873,0.226011
864,You ever think about leaving?,0.37346,0.229882
865,"He asks it like a fisherman asks about tides—practical, testing the line.",0.448482,0.179044
866,Maya Reyes feels the old habit of bracing—how many times have you rehearsed answers?,0.322562,0.330099
867,I used to think the answer was no.,0.387106,0.210008
868,Then I thought it might be yes.,0.37417,0.205121
869,Now I think leaving would mean abandoning this.,0.209704,0.28945
870,You look at him; the marsh in your chest tightens.,0.185974,0.310939
871,'This is where my father taught me to pull a net.,0.304849,0.249625
872,This is where your family taught you to watch the water.,0.310468,0.241
873,We can't just walk away from that.',0.248256,0.258516
874,"Elias Kwan exhales, relieved and mournful.",0.434148,0.330158
875,I don't want you to leave either.,0.284529,0.264819
876,"But if we keep bending against storms like this, will we break somewhere else?",0.273706,0.26698
877,Will we ask more from people than they can give?,0.248498,0.271153
878,Maya Reyes does not have an elegant answer.,0.381408,0.188508
879,"You only have the work and the memory of your father's hands, callused and wet.",0.38154,0.190002
880,We pay differently.,0.413002,0.197518
881,We don't ask people to be casualties of the plan.,0.429834,0.221145
882,You pause.,0.43348,0.200291
883,'We change how we work.',0.457244,0.201765
884,And us?,0.461388,0.226216
885,The question is small and enormous.,0.419726,0.189967
886,It presses at the soft places.,0.409306,0.19618
887,Us is being here when it counts.,0.433351,0.222797
888,It's holding a wrench and also holding a hand.,0.463651,0.245067
889,"Right now, that's what I can promise.",0.434467,0.18417
890,"I'm scared, but I'm not leaving the room.",0.193741,0.599246
891,"He gives you a tight smile, then turns back to the sluice.",0.439233,0.205825
892,"The intimacy between you has weathered a storm and come out not unscathed but legible—worn-in rather than flashy, like a coat that never stops keeping you warm.",0.565497,0.325479
893,• Say 'we'll make time for us',0.410286,0.245336
894,You tell him quietly we'll make time.,0.462267,0.244462
895,"He lets out a laugh that sounds like it could be a sob, and then he carefully tightens a bolt with both hands.",0.372918,0.261364
896,• Stay silent and let work speak,0.448423,0.24312
897,You keep your mouth shut and shoulder down another task.,0.434745,0.189889
898,"Elias Kwan nods—it's the nod of shared labor, not romance—but it is an answer nonetheless.",0.481601,0.201478
899,You choose the language you can bear; language and silence both become forms of repair.,0.412297,0.178839
900,"to clear debris, to patch tarps, to salvage seeds.",0.44755,0.200762
901,"Children run between grown legs with flashlights, their laughter fragile and",0.504834,0.294027
902,bright.,0.459848,0.259378
903,"People come with casseroles in foil, with spare nails, with an exhausted conviction that mornings will come and work will need hands.",0.39582,0.198487
904,You sit on the edge of a raised bed and open your journal.,0.421022,0.169999
905,"The pages are darker now, the ink singing out at the edges.",0.400791,0.163196
906,You think of the plans you wrote when hope was taller—the,0.371518,0.190127
907,"clauses on enforceable labor protections, the apprenticeship curriculum, the diagrams of hybrid barriers and living marsh margins.",0.385357,0.177973
908,Some of those clauses still matter; some of the designs misread the water.,0.357131,0.168003
909,with a tired calculation about survival.,0.342972,0.22698
910,Council's meeting was...heated.,0.362319,0.312119
911,There are families who want answers.,0.306843,0.515952
912,There are families who want compensation.,0.292379,0.528532
913,Mayor Durant is trying to slow the legal issues before they become a fire.,0.375173,0.282617
914,She rubs her temple.,0.325803,0.258417
915,"'People are angry, Maya.",0.192476,0.442631
916,They need to see action.',0.217874,0.445112
917,Action doesn't have to be spectacle.,0.446602,0.208613
918,You close the journal and tuck it under your arm.,0.454321,0.164068
919,"'We will document, we will rebuild, we will enroll those apprenticeships—actual jobs, not temporary cages.",0.547672,0.336756
920,We will get people paid.',0.599249,0.358092
921,That will help.,0.496427,0.211866
922,But you can't fix what people feel.,0.361105,0.228009
923,People feel betrayed.,0.224728,0.380269
924,Her voice is not unsympathetic to Dahlia Kestrel; it is simply realistic.,0.371016,0.24797
925,"'If you and Dahlia can make concrete changes to how decisions are made, maybe.",0.429402,0.179688
926,But a lot of people will need time.',0.397399,0.207218
927,Maya Reyes nods.,0.446578,0.191518
928,You know time is a frayed resource.,0.395739,0.210687
929,Then we give them that time and we keep working.,0.455969,0.210633
930,It's the only thing I know.,0.399807,0.206845
931,"a gesture that says, We will try again.",0.47631,0.230171
932,Dahlia Kestrel passes by the rooftop on her way home.,0.456721,0.169933
933,She watches you for a breath and then lifts her chin in a gesture you cannot parse—concession?,0.440159,0.199542
934,respect?,0.440366,0.228275
935,resignation?,0.417261,0.243859
936,Her eyes are complex and unreadable; there,0.389195,0.255781
937,"is a trace of something like sorrow and a practical set to her shoulders that says she will keep trying, too.",0.373502,0.230576
938,You planted something.,0.450196,0.226434
939,She looks at the seedbed.,0.461375,0.174304
940,'Good.',0.654686,0.405355
941,"Maya Reyes allows yourself a small, dry smile.",0.462829,0.28763
942,It's the smallest thing I could do tonight.,0.592836,0.39229
943,Small is not nothing.,0.628639,0.368314
944,She hesitates.,0.472168,0.24606
945,'I will be sending teams to rebuild the monitoring network with community oversight.,0.513693,0.26515
946,And I'll make the funding for apprenticeships immediate.,0.607784,0.364094
947,Not in a month—today's payroll.',0.564932,0.309959
948,Maya Reyes feels a brittleness—gratitude mixed with suspicion.,0.198266,0.640198
949,Make sure it's not conditional on erasing any testimony from families.,0.370557,0.365181
950,Make it publicly accountable.,0.405657,0.348282
951,"Dahlia Kestrel meets your gaze and the expression is, for the first time, almost human.",0.486985,0.278477
952,Agreed.,0.474359,0.266581
953,"Then, practiced, she inclines her head and leaves.",0.520263,0.220984
954,You watch her go.,0.488706,0.166425
955,"You do not know if the promise will hold, and you cannot pretend certainty.",0.388466,0.2061
956,Promises in this town have been both lifeline and false beacon.,0.35011,0.234832
957,"But the offer sits beside the seed in your hand like two small, stubborn things that require tending.",0.439388,0.17769
958,You close your journal.,0.42628,0.147575
959,The pages are weighted with mud and meaning.,0.367433,0.173484
960,"You press the last page between your palms and feel the imprint of all the plans, the diagrams, the names of neighbors you must",0.335407,0.197162
961,protect.,0.349913,0.194897
962,"You slide the journal into a plastic bag to keep it from further water and then tuck it into the corner of the rooftop, where it will dry in time.",0.429228,0.149137
963,"You sit with Elias Kwan on a bench, watching the lights of Lumen Bay wobble in the distance.",0.444505,0.144685
964,There is fatigue in your bones and a rawness to speech.,0.36574,0.169652
965,Neither of you tries to turn the,0.380435,0.205535
966,night into a promise that can't be kept.,0.395818,0.181459
967,"Instead, you sit in the messy, honest middle.",0.410306,0.191508
968,You planted it then.,0.510777,0.231699
969,He nods at the bed where the seed now rests in the dark.,0.526743,0.219726
970,'Good.,0.759796,0.486814
971,"We'll keep watering, even if the first rains are hard.'",0.741388,0.450553
972,We'll keep walking the line between speed and listening.,0.607861,0.317868
973,We'll keep paying people for the work we ask them to do.,0.570143,0.307937
974,We'll keep apprenticeships real.,0.607178,0.351768
975,We'll make better bolts.,0.519655,0.292763
976,"You offer a small, rueful smile at the last point.",0.461893,0.214851
977,"'It's not glamorous, but it'll be real.'",0.460426,0.236553
978,"Elias Kwan smiles back, then sobers.",0.621717,0.367318
979,That's what matters.,0.599697,0.341926
980,You breathe in the cool night salt and let it move through you like a long exhale.,0.486858,0.223745
981,The day has broken things and also revealed what must be rebuilt.,0.399686,0.21142
982,The fall was hard; it stripped away,0.329489,0.250848
983,illusions about how neat solutions can be.,0.321225,0.241961
984,"It also scattered seeds—literal and metaphorical—that might, if tended, root into a harder, truer kind of safety.",0.400819,0.210606
985,"You feel the tiredness thrumming under your ribs, but under that there is a stubborn, steady heat.",0.362673,0.225463
986,"You think of your father's hands, of Jonah's impulsiveness, of Rosa's clipped pragmatism, of Asha's bright insistence.",0.375454,0.22283
987,You think,0.394617,0.249641
988,of Dahlia Kestrel's complex face and the way Elias Kwan tightened a bolt with a laugh a moment after you promised to 'make time.',0.402021,0.222949
989,"long, unglamorous, fought for one bolt and one conversation at a time.",0.357298,0.234168
990,"You close your eyes for a moment and in the dark you make a small vow—not that everything will be fixed, but that you will keep beginning.",0.419049,0.24299
991,The fall scattered seeds across mud and metal; some,0.445315,0.206824
992,"will rot, some will sprout, and some will surprise everyone by taking root in places no model predicted.",0.47783,0.214598
993,"You stand, steadying yourself on the bench.",0.457946,0.176592
994,The night is honest and cold and real.,0.40828,0.223582
995,The work ahead will be long; the town will argue and mourn and build; relationships will be weathered.,0.360296,0.229733
996,Yet you are stubborn enough to begin again.,0.493527,0.339773
997,THE END,0.447925,0.309968
