Sentence_Index,Sentence,Valence,Arousal
805,"levers pulled, a shout that is half-technical command and half-relief.",0.479956,0.199159
806,The first true wall of water comes at the promenade like a living thing.,0.420308,0.330836
807,It slams against the breakwater,0.409662,0.370032
808,and — heart like a fist in your throat — the structure holds.,0.274947,0.628833
809,Water curls and is sent into the sluices instead of plowing straight into the boardwalk.,0.491356,0.244463
810,The nursery channel bulks and drinks the pulse;,0.561288,0.318931
811,young fish you once marked with an X in your notebook dart into shallow refuges as if remembering how.,0.675138,0.437172
812,"A wave retreats, and the sound left behind is a long, collective breath exhaled by every person whose hands have been on this.",0.742819,0.534359
813,"Folks, whatever else you think of me — and believe me, I live with the consequences of your looks — I see what you've built.",0.684755,0.476715
814,The matched funding starts moving to council tomorrow.,0.590243,0.308769
815,We'll scale this.,0.721778,0.431411
816,Thank you all.,0.75669,0.517835
817,Mayor — this is because everyone showed up.,0.783615,0.586279
818,This was always meant to be co-managed.,0.699621,0.45037
819,You were the spine for that.,0.765092,0.556739
820,Take the credit and make us live up to it.,0.699465,0.494064
821,Preliminary data will be uploaded tonight.,0.563368,0.2621
822,"The breach events were significantly attenuated, and the salinity fluctuation stayed within the new, healthier band.",0.654329,0.388448
823,I get to use words like 'resilience' without feeling like I'm lying.,0.855871,0.610077
824,Send me the raw set.,0.529803,0.185393
825,I want to see the eelgrass survival curve.,0.530562,0.23191
826,Already on it.,0.511514,0.20059
827,"Elias Hart comes up, rain cooling on his collar but his smile open.",0.809367,0.520114
828,"He sets a hand at the small of your back for a beat — not possessive, but companionable.",0.700571,0.397161
829,You did a thing here that matters.,0.805652,0.552746
830,I stayed because I believed you could make it something more than a textbook solution.,0.772299,0.521083
831,You could have left when the funding caveats showed up.,0.468179,0.238939
832,And missed your stubbornness proving right?,0.453118,0.284347
833,Never.,0.477381,0.339436
834,"The conversation goes on — laughter, ribbing, earnest planning — but underneath it there's the easy warmth that blossoms from shared work.",0.838577,0.572399
835,Niko joins you at the fire with their hands still stained the same brown,0.724522,0.478237
836,as yours; you exchange stories about the worst rebuild and the smallest triumph.,0.778646,0.519301
837,"Your fingers are tarred and salted, like a map of efforts.",0.553738,0.258755
838,For the stubborn woman who wouldn't let a machine speak for a town.,0.609746,0.304338
839,"You take it, the smoke and salt and citrus tang filling your mouth.",0.526192,0.235382
840,It tastes of everything that's been at stake.,0.543714,0.274218
841,• Sit with Niko and trade boat-mending stories,0.562864,0.263801
842,You sit close to the fire; the wood-smoke threads through your hair as Niko describes the time they rebuilt a hull in a storm.,0.560688,0.317686
843,Your hands find the same rhythm — you realize you both measure loss by the way you repair it.,0.608892,0.363472
844,The night becomes a stitch where you are threaded together.,0.776864,0.545664
845,"• Walk the boardwalk with Elias, plan the next technical report",0.547229,0.22788
846,You walk alongside Elias.,0.520287,0.189839
847,"The conversation turns to timelines, to data portals and community workshops.",0.503319,0.205162
848,"It's practical, intimate in its own way; you sense a future where policy and place meet without losing their edges.",0.692961,0.425208
849,Continue to the next narration.,0.511174,0.225047
850,"Later, under the rooftop garden's windbreak panels, the town is smaller and yet larger than it was.",0.517434,0.21002
851,"Plans are pinned to boards, and a map bears new lines — not erasures but additions.",0.534303,0.197603
852,There's laughter over,0.756197,0.514046
853,"a table where Marina organizes volunteers, and Kenji pores over charts, filing tonight's data with a delighted grin that hasn't left his face all evening.",0.927501,0.696835
854,You stand with Niko as darkness pools.,0.488056,0.166982
855,The salt is on your lips; your hands smell faintly of fish smoke and mud and the oils you've rubbed into wood.,0.509828,0.205344
856,"In the long, private space of the night, Niko reaches for your hand and doesn't let it go.",0.534401,0.331732
857,Did you ever think we'd get this far?,0.562334,0.343587
858,I thought we'd try.,0.583984,0.3611
859,I didn't know we'd find the town half-repaired in the act.,0.665492,0.415584
860,That's the honest way to do it.,0.663792,0.433703
861,No grand finishes.,0.557883,0.329352
862,Just sweat and stubbornness.,0.58141,0.345676
863,You lean your head against their shoulder for a moment — the sound of the harbor like a lullaby turned practical — and feel something like home mend.,0.892114,0.653322
864,It's not perfect.,0.600915,0.334288
865,There are legal forms to,0.514641,0.26514
866,fill and more shoreline to steward and enough politics to make a saint sigh.,0.45959,0.229971
867,"But tonight the work stitches the town, and your stitches hold.",0.796081,0.54415
868,"grant paperwork with local co-management clauses, engineers learning how to read a reed bed, and his steady presence at community workshops shifting from presenter to partner.",0.54972,0.299186
869,He brings,0.526687,0.27427
870,funding and learns how to listen; you bring place and insist on being heard.,0.5134,0.233192
871,The compromise is not a capitulation but a shape you both learned to hold.,0.610876,0.317902
872,"Fishermen celebrate with a modest feast on the boardwalk — smoked fish, shared bread, and stories that start full of bravado and end in tenderness.",0.954052,0.738613
873,"Mayor Lucia speaks quietly about scaling the pilot, Kenji speaks in",0.771738,0.539431
874,"delighted, technical asides, and you find yourself answering questions about monitoring protocols, about how to keep the work community-led as it grows.",0.720325,0.438845
875,"If you partner with the boatwrights and schedule monitoring trainings, we'll keep the co-management language alive.",0.556992,0.241939
876,The pilot showed we can do this at scale if the town stays at the center.,0.663236,0.37258
877,Then let's put it in the ordinance.,0.612334,0.320153
878,To ordinances that don't smell like death.,0.744989,0.500032
879,A round of laughter.,0.925144,0.678621
880,Your chest feels unburdened.,0.925724,0.686925
881,"Not empty, but free enough to be generous.",0.899246,0.652839
882,"That night, you and Niko sit under low string lights, hands stained the same color from oil and earth, sharing wood-smoke and stories that travel back to childhood’s reckless repairs and forward to plans for shared",0.849325,0.622722
883,boat maintenance days.,0.847924,0.61566
884,"Love here is less a lightning flash and more a steady returning tide — patient, salvaged, warm.",0.838439,0.589207
885,"Elias remains in town as a collaborator, not a conqueror.",0.576318,0.288517
886,"He shows up at the workshops with coffee, and sometimes with data charts turned into plain language.",0.575563,0.286535
887,You watch him learning to love the mess of,0.695836,0.46015
888,community meetings as a worthwhile tool rather than an obstacle.,0.680312,0.422811
889,"There is a closeness with him that has ease and respect, the kind that grows when two people keep showing up to the same work.",0.738496,0.521903
890,"a living shore that gives back, the pulse of a",0.764543,0.54163
891,"town that decided to repair rather than abandon, hands stained the same color, shared meals and shared plans.",0.755031,0.527125
892,"It is not a clean healing, but it is honest.",0.652506,0.411642
893,"You let yourself feel a small, steady hope.",0.758146,0.529096
894,"You stand on the boardwalk, wind picking at your hair, and watch children chase gulls in shallow pools near the new inlet — fish darting, reeds trembling.",0.636976,0.35298
895,Mayor Lucia's voice reaches you across the boards as,0.557331,0.268912
896,"she talks to a neighbor about ordinance language; Kenji's laugh is a bright, infuriating sound you are grateful for.",0.835531,0.580716
897,Niko catches your eye and lifts a piece of smoked fish in mock salute.,0.714781,0.447738
898,Elias lifts a,0.717317,0.480673
899,thermos and winks.,0.796543,0.5591
900,"livelihood, memory, and the stubborn, patient thing that is love made by doing.",0.78327,0.529249
901,THE END,0.655527,0.435709
