Sentence_Index,Sentence,Valence,Arousal
824,A child chases a paper windmill across new concrete; an elder sips coffee and watches the,0.475277,0.203122
825,water that once licked their doorstep sit obediently behind the wall.,0.50323,0.226215
826,The teachers were at the meeting.,0.495686,0.184738
827,Enrollment's up—parents feel safer.,0.777228,0.528302
828,They asked about the apprenticeship fund.,0.51449,0.20651
829,We set aside the transition grants.,0.501696,0.193865
830,Vocational training will be first on the agenda.,0.519937,0.246793
831,"You did it, Amina.",0.846254,0.676869
832,Whatever else changes.,0.694101,0.458427
833,We did a thing that keeps people here.,0.780973,0.574386
834,You walk along the marsh's edge with Niko Kaur.,0.481936,0.163115
835,"The boatyard is quiet tonight; a single hull sleeps on blocks, a lamp inside throwing a rectangle of amber light.",0.449182,0.139098
836,Where your hands used to meet in,0.358614,0.205451
837,"the routine grease and varnish of fixing a keel, something has come between you — a new current you didn't choose.",0.25592,0.213605
838,I thought you promised we'd keep this our way.,0.263127,0.374889
839,Community control or nothing.,0.285991,0.361826
840,You told me that you couldn't sign without a clause guaranteeing community control beyond a single election.,0.380702,0.321397
841,We put that clause in.,0.43285,0.214205
842,We made it enforceable.,0.420181,0.224008
843,A clause doesn't keep the current.,0.391393,0.235494
844,A clause doesn't stop the way the channel moved.,0.385768,0.269278
845,You worked the compromise.,0.372338,0.224443
846,I didn't choose the sea to shift.,0.346224,0.277227
847,No.,0.338765,0.282939
848,"You chose what you could, Amina.",0.329779,0.23241
849,And I chose that I couldn't watch the marsh die with my hands tied.' (His voice tightens.) 'Maybe I wanted something purer.,0.165756,0.308598
850,Maybe I wanted us to row in the same direction.,0.194824,0.328701
851,I thought we were.,0.227106,0.306456
852,We were.,0.220958,0.339973
853,Then go be the person you promised.,0.279038,0.278047
854,But don't expect me to clap for the concrete.,0.304716,0.316758
855,He does not slam a door.,0.398153,0.203131
856,"He leaves like the tide — slow, inevitable, pulling away.",0.331303,0.235147
857,"There is a grief in you that is quiet, precise, and almost useful; it gives you something to do with your hands.",0.359415,0.19617
858,"• Call out to him, ask to keep an open channel",0.425894,0.174788
859,You call his name; it's nearly lost in the wind.,0.393651,0.185509
860,"He half-turns, indecisive, and you press a scrap of your schedule into his palm—a volunteer day.",0.406823,0.157508
861,"He looks at it long enough that hope flutters, then puts it in his jacket.",0.425665,0.183667
862,• Let him go; focus on the restoration maps,0.454752,0.203187
863,You tuck your hands into your jacket pockets.,0.498577,0.152916
864,"You unfold the tide map from your notebook and begin to trace possible restoration pockets with your fingertip, each dot a small commitment toward something larger.",0.518582,0.19112
865,Town Hall / Planning Office | Morning — Weeks Later,0.488259,0.215023
866,Mayor Lucia Varela presides with a steady gravity.,0.48462,0.171515
867,Dr.,0.488654,0.196022
868,Kenji Sato has data projected behind him; the model lines tremble and then settle into trajectories.,0.491533,0.152709
869,"You present a matrix of restoration pockets—small wetlands to be reconnected,",0.489175,0.195356
870,"dredging reductions to preserve eelgrass beds, a community transition fund for fishers to retrain as marsh technicians and eco-guides.",0.478445,0.198664
871,The council appreciates the clarity.,0.663815,0.420372
872,"You've framed the costs, the timelines, and the human resources.",0.559393,0.294665
873,The pockets will need stewardship.,0.494507,0.180022
874,"We need seed-planting drives, apprenticeships in wetland repair, stipends for households who shift livelihoods during the transition.",0.457965,0.205657
875,"If we don't create alternative incomes, we'll lose people to the city.",0.385881,0.262543
876,"The models suggest that, over a decade, well-placed living patches can begin to re-accumulate sediment and slow the erosive currents.",0.508084,0.194846
877,It is not immediate.,0.495527,0.189167
878,But there is a path.,0.573197,0.313622
879,I've reallocated contingency funds for the apprenticeships.,0.524958,0.248365
880,Regional partners will co-fund maintenance if the community proves co-governance in the first two years.,0.563763,0.299377
881,You feel the lift of that sentence like a wind at your back.,0.848157,0.635875
882,Policy language is practical air; it can carry seeds if you plant them in the right hands.,0.612527,0.361988
883,"We'll staff a steering committee that includes boatwrights, vendors, and teachers.",0.515049,0.247915
884,Marina will lead outreach.,0.510429,0.237521
885,Niko—if they choose—can oversee the boatyard cohort.,0.514073,0.22536
886,We'll write enforceable milestones into the funding release.,0.489166,0.211226
887,Then we will vote to allocate the first tranche.,0.469383,0.19847
888,This town deserves to be heard in the region.,0.585329,0.371401
889,A murmur of affirmation crosses the room.,0.566402,0.308403
890,"It is not thunderous, but it is something—and sometimes, in weather and politics, something matters more than everything.",0.552817,0.366941
891,"Time has a slow, honest way of rearranging grief into work.",0.403093,0.168401
892,"Niko Kaur's hands are rougher, their jaw looser.",0.385518,0.19004
893,"They don't answer the calls as often, but they show up to a training day, then another.",0.37401,0.183597
894,"You watch from the dock as they demonstrate a scarf joint to an apprentice, patience tucked into every motion.",0.443051,0.164806
895,Your join is cleaner than I remember.,0.468969,0.170867
896,"Learner's hands want neatness.' (He looks at you then—there is distance, but not hatred.) 'You did what you had to do.",0.340511,0.211319
897,I didn't.,0.350322,0.212986
898,I'm trying to fix what we can.,0.366377,0.2253
899,I'm trying to make the marsh live again in pieces.,0.353222,0.25645
900,Then make it live.,0.406898,0.256222
901,If I can help—on my terms—I will.,0.464276,0.236421
902,"Not for the contracts, but for the boats.",0.432767,0.243557
903,That's all I ask.,0.436428,0.219886
904,There is a small truce you did not know you needed until it wrapped around you.,0.596312,0.358969
905,It is not reconciliation; it is an opening.,0.527846,0.286265
906,It is work forming as a promise.,0.617735,0.379969
907,"You stand ankle-deep, the cool mud sucking at your boots, your bracelet damp and steady against your wrist.",0.500331,0.194488
908,"Hands reach for you with buckets, seedlings, questions.",0.507778,0.234115
909,"You map micro-restorations with a practiced economy—this bend for sediment, that reed for shelter.",0.486572,0.192018
910,Each action is small and immediate and tangible.,0.544497,0.242953
911,The sediment is returning in pockets.,0.557439,0.274318
912,"It's slow, but it's measurable.",0.542046,0.290759
913,The apprenticeship program just filled its second cohort.,0.491095,0.209994
914,People are learning to measure marsh health as a job.,0.582917,0.31779
915,"Elias Hart arrives with logistics intact—water, refreshments, the press held at arm's length.",0.589515,0.290953
916,"He stands beside you, sleeves rolled, hands stained with mud.",0.598333,0.294369
917,He looks at the people around him with a softness you rarely see.,0.691703,0.415379
918,"You did this, Amina.",0.67527,0.495008
919,You made them see that the marsh's value goes beyond the map.,0.805496,0.55919
920,"You helped, too.",0.605027,0.365507
921,The clauses bought us breathing room to start this kind of thing.,0.62244,0.366212
922,The clauses should have been yours from the beginning.,0.397403,0.280068
923,I'm sorry for the ways I bargained the town.,0.267181,0.23105
924,Sorry doesn't undo tides.,0.36859,0.209402
925,But it makes the present kinder.,0.495165,0.310347
926,"tentative, dedicated, hopeful.",0.598308,0.423841
927,"• Offer Elias your hand, committing to rebuild together—professionally and personally",0.633902,0.398635
928,"work, respect, and careful tenderness.",0.655789,0.416185
929,"• Keep your hands in the work—let rebuilding be the bond, not promises",0.534398,0.217583
930,You keep your hands on the seedlings and meet his gaze for a long second.,0.525276,0.210214
931,"He nods, understanding.",0.577414,0.280405
932,"Your partnership becomes a steady, work-shaped thing rather than a declaration.",0.565414,0.245882
933,Town Center — Late Evening — After a Season,0.534231,0.255747
934,"The town is quieter in some ways—less frantic running for sandbags, fewer frantic repairs in the night.",0.517422,0.245887
935,The center breathes easier.,0.609385,0.33717
936,Children run with the kind of unbothered laughter that once felt fragile.,0.788766,0.546722
937,Vendors talk about,0.640676,0.438124
938,"new schedules, about combining market days and stewardship days.",0.645127,0.412455
939,The ache is still there; it is a constant undertow under the surface joy.,0.352911,0.191172
940,"But people are present in the center again, and presence is a form",0.647523,0.444516
941,of recovery.,0.620624,0.404665
942,You sit with Mayor Lucia after the meeting about the next tranche.,0.50027,0.197043
943,"You've shouldered a lot, Amina.",0.518349,0.273263
944,The council owes you for more than your proposals.,0.625893,0.378816
945,I owe it to them.,0.549225,0.350396
946,To everyone who can't take another season of losing what they love.,0.420197,0.272752
947,Then keep leading.,0.510662,0.298695
948,The region will be watching Marisol as a model.,0.484789,0.230312
949,You will set precedents.,0.453484,0.255012
950,the weight of responsibility that demands action instead of private mourning.,0.417933,0.254388
951,"It is no lighter, but it is directed.",0.466717,0.213781
952,I'll keep mapping.,0.459397,0.226946
953,I'll make sure the funds go to people who need them.,0.518273,0.252348
954,I'll measure the marsh every season.,0.482309,0.224718
955,Then rest tonight.,0.470174,0.196454
956,"Tomorrow, you plant again.",0.477154,0.189964
957,"pockets A–F, apprentices 12.' You put a thumb over the letters",0.502299,0.199427
958,as if to hold the plan in place.,0.484086,0.156356
959,The town sleeps in a safer arc from the sea now; that is a concrete truth under the ache.,0.459331,0.176787
960,You walk the edge with Elias Hart.,0.462069,0.15021
961,"There is a companionable silence between you, the kind that has evolved from urgency and shared labor.",0.490744,0.192839
962,"When you speak, it is practical and also something like trust.",0.475853,0.192294
963,The maintenance log shows reduced scour in the northern pocket.,0.513276,0.249607
964,The apprentices are doing excellent monitoring.,0.60931,0.343032
965,We still need funds to scale this.,0.494507,0.207674
966,There are more places to plant.,0.504636,0.192961
967,More people to train.,0.484393,0.203708
968,Then we'll write the next proposal together.,0.517165,0.260446
969,You look at the marsh where the seedlings now offer texture to the once-flat mud.,0.748693,0.473398
970,"It is not restored to what it once was—the channels have altered, some ancestral grounds are now part of a shifted",0.472067,0.226334
971,current—but there are places of life returning.,0.60925,0.335012
972,"The sound of gulls is different; it is not the same chorus as before, but the song is not silence.",0.52169,0.233145
973,Do you ever regret—,0.365504,0.244766
974,All the time.,0.353443,0.238105
975,But regret and resolve can sit together.,0.440385,0.192027
976,We can hold remorse and still act.,0.448265,0.175942
977,I still carry the brother with me.,0.353069,0.214436
978,I always will.,0.374523,0.216083
979,But it doesn't stop me from building.,0.428944,0.204186
980,We are a cautious pair now.,0.431118,0.182288
981,Maybe that's what safety looks like in a place like this.,0.446922,0.181369
982,You let your hand rest in his.,0.507797,0.240549
983,"It feels like a pact that is both professional and personal, braced by mutual care and the knowledge that grief shapes you into the person who shows up.",0.502207,0.246912
984,Niko's,0.420985,0.235101
985,absence is a hollow you have learned to name; it does not vanish.,0.340934,0.172653
986,It yields space for a complicated tenderness that is not the same thing.,0.375372,0.169522
987,"You stand a little apart, the festival buzz wrapping around you.",0.407578,0.162907
988,Marina catches your eye and raises a paper cup in a little salute.,0.661441,0.410253
989,"The apprentices laugh in the distance, a voice like a new rope thrown out and caught.",0.831572,0.577012
990,"You think of the cost — the marsh that will take years, maybe decades, to show its sutures.",0.286702,0.212216
991,You think of quiet markets and fewer boats and the people you couldn't keep from grieving.,0.145504,0.241042
992,You think,0.216235,0.245798
993,of the day the concrete held the water back and the child who ran without fear.,0.252453,0.20641
994,"You fold those things together and feel, for the first time in a long time, a steadier warmth under your ribs.",0.635219,0.413619
995,This is not closure in the way of ending all hurt.,0.472991,0.260513
996,It is closure as,0.567211,0.320405
997,"an ability to move forward with purpose—an action formed in the wake of loss, not as denial of it.",0.553843,0.287288
998,Expand pockets; continue co-governance reviews; measure social resilience metrics.,0.527997,0.263834
999,"Elias Hart stands beside you, not claiming you, but sharing the job.",0.519425,0.24529
1000,"You are both changed—wiser, more cautious, more patient.",0.458025,0.215033
1001,"You will love carefully, if you love.",0.488889,0.236815
1002,"You will lead fiercely, because leading is the way you honor the losses.",0.534523,0.288006
1003,You look out once more across the marsh.,0.458962,0.17503
1004,The water catches the last light like a promise.,0.457786,0.180182
1005,"The stitches we have sewn are small and imperfect, but they are stitches all the same.",0.4618,0.243921
1006,You fold your notebook closed and let the friendship bracelet rest against your palm.,0.446446,0.161786
1007,You do not forget.,0.483,0.256538
1008,But you move.,0.542828,0.306526
1009,You plant.,0.540946,0.28306
1010,You legislate.,0.487407,0.225925
1011,You teach.,0.487929,0.27201
1012,You love with caution and with courage.,0.522259,0.321085
1013,THE END,0.515664,0.318781
