Sentence_Index,Sentence,Valence,Arousal
816,Your hands find muscle memory in the grain of wood; for a moment you're a coworker again and Niko's laugh cracks like light on metal.,0.803292,0.59672
817,• Keep your promise on paperwork; plan the hearing,0.50085,0.194854
818,You pull out your notebook and draft a short agenda for the hearing.,0.464186,0.16723
819,"It's less physical but, if it passes, it buys time the yard might need.",0.494484,0.157468
820,You taste the bureaucracy—dry but useful.,0.497797,0.220684
821,"Continue with the narration that follows, acknowledging you do both in pieces.",0.489499,0.178214
822,"You do both, in pieces.",0.494635,0.164924
823,The leaning of bodies alongside the leaning of policy is part of what the grant was meant to allow.,0.454747,0.157477
824,It's messy.,0.445719,0.239804
825,It's human.,0.427422,0.211772
826,"procurement rules require bulk materials; a clause—buried in a development attachment—shifts small property lines to make utility corridors more 'efficient.' A harvest restriction, necessary on paper",0.431508,0.221761
827,"to preserve a nursery, is enforced in ways that don't match how families fish.",0.391603,0.205863
828,Standardization replaces craft in places where timetables win over patience.,0.377443,0.238663
829,You write memos that smell of toner and resolve.,0.411429,0.204436
830,"You stage hearings that have the shape of community and the restraint of policy, and you sleep with your cheek on a folded sweater beneath a single",0.395342,0.218107
831,desk lamp more nights than you can count.,0.386624,0.205865
832,Your notebook grows heavier with annotations and tide sketches and the occasional pressed reed.,0.44833,0.168827
833,"(entering the office quietly) 'You look tired, Amina.'",0.391868,0.178511
834,We are threading the needle.,0.436705,0.181793
835,"If we keep the milestones, the regional oversight will release the next tranche.",0.448047,0.166231
836,"If the next tranche hits delays, the projects stall and the developers start to whisper about alternative uses.",0.372252,0.271277
837,You negotiated the terms that kept the living shoreline in the plan.,0.466681,0.15601
838,Your fingerprints are there.,0.467646,0.163143
839,Fingerprints aren't always enough to hold.,0.45181,0.162805
840,We need enforcement as much as plans.,0.473799,0.163675
841,"Mayor Lucia sits, brass pin catching the lamp glow.",0.483782,0.150863
842,Her eyes hold the political geography of being responsible for a town and responsible to a county that is watching numbers more than reeds.,0.446301,0.172916
843,You might be offered a position advising regionally—somebody from the regional council noticed how you pushed these milestones.,0.484455,0.182472
844,You should consider it.,0.462027,0.165338
845,You mean...,0.456403,0.234571
846,travel?,0.423045,0.236768
847,Advise?,0.4235,0.223939
848,They want someone who understands how to make money meet marsh.,0.452683,0.194578
849,It's a bigger stage.,0.406602,0.204916
850,"It'll pull you out of here, but it could help other places keep what you managed to save here.",0.418576,0.206738
851,There is a prickle in your throat that could be salt or grief or the beginnings of decision.,0.249206,0.267155
852,To leave is to risk the half-done stitches.,0.21446,0.253958
853,To stay is to risk becoming small in the face of a system that learns its own blind spots.,0.191725,0.285593
854,I heard the news about the regional offer.,0.338517,0.203604
855,Congratulations—if it's what you want.,0.442438,0.267508
856,It's what I thought I'd be asked eventually.,0.411892,0.209216
857,Will you...,0.373329,0.247898
858,will you be alright here?,0.394619,0.240533
859,I'll be fine.,0.513643,0.297028
860,The project is safer with you in a seat at a larger table.,0.526604,0.280629
861,We still need inside voices.,0.463749,0.211315
862,You made sure we had teeth in the program.,0.482197,0.216985
863,We cut corners to keep schedules.,0.451798,0.216125
864,I fought to keep the living aspects in procurement.,0.491592,0.248978
865,You—,0.443917,0.277993
866,"You did the grinding work, Amina.",0.437253,0.227453
867,I'm sending the engineers back to redesign the bulk order to include local artisans in the pilot.,0.448704,0.20591
868,It'll be a fight.,0.408399,0.284928
869,I can do that from here.,0.432925,0.235452
870,You can.,0.444251,0.266479
871,You will.,0.425154,0.284916
872,Will you—,0.373707,0.321742
873,Will I still see the results?,0.420873,0.244132
874,Yes.,0.438535,0.259027
875,Will I still work with you?,0.432086,0.249155
876,Absolutely.,0.423164,0.246
877,"Will what we are now—translate into anything softer?' (He gestures, searching your face.) 'I don't know how to promise what the future isn't built for.",0.249178,0.226432
878,Neither do I.,0.308474,0.217869
879,There is a pause full of unsaid things.,0.395128,0.190072
880,Neither of you bend the conversation into sentimentality; you lean into the professional warmth that anchored the grant negotiation and the months of compromise.,0.455378,0.173147
881,The intimacy that could,0.453148,0.189248
882,"have been is there as an echo—familiar and not extinguished, but rearranged by work and by the town's needs.",0.448286,0.167319
883,"You taught me to read the marsh's scales, Amina.",0.523845,0.247068
884,I can teach you to speak the county's.,0.52623,0.24537
885,Then teach me.,0.475985,0.219763
886,And I'll take what I learn back to the next place.,0.528283,0.251019
887,Promise we stay honest with each other about what gets lost and why.,0.522263,0.257388
888,Promise.,0.523537,0.272461
889,You're not exchanging vows.,0.493528,0.189757
890,"You're exchanging promises of stewardship and truth, two things that do more for the marsh than romantic words here and now.",0.552309,0.249346
891,It feels like a truer intimacy—one that makes room for the work you both have chosen.,0.76753,0.500128
892,• Accept Elias's offer to vet procurement with you before you leave,0.556945,0.249418
893,You nod.,0.559157,0.232151
894,He opens his tablet and begins drafting a check-list.,0.501102,0.173016
895,You work side-by-side over spreadsheets; the warmth of collaboration feels like a small lighthouse.,0.846218,0.618274
896,• Decline and say you'll finish the handover yourself,0.525926,0.199747
897,You smile tiredly and tuck the tablet away.,0.469572,0.228458
898,You will carry this handover as your own last piece of tether to Marisol.,0.411655,0.177676
899,"It's heavier, but it will be yours.",0.43021,0.201653
900,Continue with the montage narration of final weeks and the departure sequence.,0.436948,0.185634
901,The final weeks are a montage of good and hard things.,0.437588,0.202383
902,The interns run monitoring transects with more confidence every dawn.,0.76128,0.496572
903,The rooftop garden becomes a teaching site with a permanent bench engraved with a donor,0.705317,0.487684
904,name that still smells like cedar.,0.749063,0.519326
905,A new procurement clause stipulates that a portion of fabrication be locally sourced.,0.505318,0.195644
906,Niko's yard closes for repairs and financial pause; they handle what they can and fight for the,0.446823,0.187405
907,rest.,0.420235,0.191896
908,"You attend hearings, you press for clause language that protects family harvests, and you watch as the marsh's hydrology settles into a new pattern—less wild in some channels, more stable in others.",0.379348,0.204725
909,You sleep less.,0.3494,0.208247
910,"You love more quietly—by answering late emails, by making sure a grant report has a line that prioritizes cultural practices, by spending one last morning mapping with Marina and a group of children who point at fiddler crabs the way they've only ever pointed at heroes.",0.516721,0.311946
911,"You walk the boardwalk one last time, not because you're closing yourself off to return but because you want to feel the place under your soles and remember its particular give.",0.414325,0.204505
912,The market smells are less,0.439089,0.233805
913,crowded; a vendor waves.,0.50455,0.245344
914,"Niko stands at the end of their slip, hands working on something small—an oar with a new varnish.",0.492364,0.18974
915,You leaving?,0.425835,0.223828
916,Today.,0.412622,0.267118
917,Of course you picked the day the tide's halfway.,0.287397,0.376662
918,Typical.,0.269527,0.39024
919,I'll come back.,0.394103,0.229281
920,When I can.,0.467102,0.205466
921,I'll bring ideas we can try.,0.498454,0.240855
922,I might even find funding for the boatyard repairs.,0.526137,0.290009
923,Bring some of that money in one of your suitcases.,0.497002,0.199668
924,And bring a story or two.,0.510577,0.204892
925,I will.,0.520132,0.223206
926,"Elias meets you at the edge of the town, tablet tucked away, rain jacket cinched.",0.491191,0.171204
927,His sea-glass eyes are steady.,0.522957,0.203401
928,You stand close enough for the salt on his collar to be a small measure of shared storms.,0.502316,0.202523
929,Safe travels.,0.543357,0.283581
930,And—' (he hesitates) '—use what you learn to make the next place listen to the marsh.,0.484465,0.248129
931,I will.,0.486775,0.243046
932,And you—keep pushing on the local designs.,0.477233,0.233437
933,Make sure we don't lose the things we said we wanted to keep.,0.502131,0.255684
934,I will.,0.493299,0.255665
935,Take this.,0.545972,0.247837
936,Thank you.,0.538607,0.267228
937,You fold your notebook into your bag; the friendship bracelet tucked in the spine bumps against your ribs.,0.466689,0.155718
938,"You trace the braided threads and feel the memory of your brother, the meetings you've held, the seedlings you planted, the memos you fought over.",0.441598,0.210294
939,You breathe in the salt and the damp and the sound of a town that will continue to change because of people like you and people like them.,0.579633,0.332622
940,Loss lives alongside learning; the marsh is not,0.461727,0.233523
941,"as it was, but neither is it lost.",0.459923,0.206983
942,"There are fewer boats at dawn, and the market is quieter—but a rooftop garden thrives, and interns will carry knowledge into fishers' hands and into policy rooms you've",0.539959,0.294451
943,yet to enter.,0.562943,0.320817
944,the marsh a living map of what can,0.552238,0.321606
945,"be kept when people are willing to argue and to compromise, to cut and to stitch.",0.532376,0.285397
946,an ache that,0.431304,0.288115
947,settles into a steady ache of purpose.,0.440956,0.241344
948,You feel the sting of what changed here and the certainty that some fights are won and some continue elsewhere.,0.33951,0.22829
949,You are hopeful.,0.447332,0.24351
950,"You carry the notebook, the memos, the names of people who taught you how to hear the marsh.",0.504429,0.249354
951,"You are going to a stage where the stakes are larger and the victories, when",0.565118,0.30019
952,"they come, will ripple across other shores.",0.537947,0.280166
953,"That is rising—bittersweet, but rising all the same.",0.686651,0.474807
954,"You turn the key in your hand, leave it in the dry grass, and walk toward the car with your bag.",0.472126,0.159018
955,"You don't know what will happen to the boatyard next season, or which clauses will",0.422858,0.201464
956,endure or erode under new administrations.,0.409898,0.182712
957,"You know you left that handprint—imperfect, smudged, persistent—on the plan that saved lives and cost some things people loved.",0.419697,0.196249
958,You are not perfect.,0.447364,0.228572
959,You are not finished.,0.464039,0.237332
960,You are improved by what you leave and what you take.,0.500198,0.272468
961,"You carry the knowledge that loss and learning live together, and that the only way to protect what you love is to go teach other people how to do the same.",0.579152,0.354659
962,THE END,0.576703,0.350502
