Sentence_Index,Sentence,Valence,Arousal
820,The sporadic grants meant timing everything like a tide—one week you had nails and enough cement to set cages; the next week you rationed,0.347378,0.263666
821,rope and used reclaimed planks.,0.341682,0.259911
822,"Niko Kaur comes back from the water, salt on their shirt, hair threaded with bits of seaweed.",0.475472,0.18452
823,They toss you a damp thermos.,0.459018,0.159315
824,"You know, I used to think grants were for other people—now I write thank-you notes like they're prayers.",0.393759,0.26727
825,"They kind of are.' (You take the thermos; the coffee is bitter in the way that keeps you awake.) 'But thanks to the donations, we bought the stainless mesh.",0.744795,0.463292
826,It'll last longer in the water.,0.725309,0.428102
827,Your welds held on the east cage—good work.,0.810834,0.532481
828,You saw it.,0.743258,0.493715
829,"You always do.' (They duck their head away, but their smile is soft.) 'And you taught Marina Lopez's kids to spot recruits.",0.80686,0.545455
830,I caught one of them teaching the younger ones how to steady a cage.,0.703378,0.423149
831,Your chest lightens in that small way that comes from being seen.,0.96528,0.748078
832,"It isn't the triumph of a ribbon-cutting; it's the steady, human recognition that the work matters—that despite the slow pace, hands that know how to sew, mend, and lift are the infrastructure you trust.",0.881308,0.636769
833,Evening slips over the yard and you find yourself sanding a spar beside Niko Kaur.,0.481012,0.202999
834,"Your hands go on autopilot—pressure, stroke, rotate—and you notice how calluses fold into new ones.",0.51607,0.209214
835,The rhythm is meditative.,0.57268,0.244156
836,You ever regret choosing this?,0.417504,0.175675
837,Sometimes.,0.332181,0.209946
838,"On nights when I try to sleep and I can still hear the boardwalk snapping like thin ice.' (Your fingers pause; you set the sandpaper aside and rub the bridge of your nose.) 'But then I think of the kids on the roof garden pulling seedlings, of Mrs.",0.335265,0.260929
839,"Alvarez hauling stones at seventy, and I remember why we refused the envelope.",0.313315,0.217422
840,You could've taken the appointment.,0.291398,0.209134
841,Kenji said—,0.324319,0.236037
842,Kenji said we could get more data if I took the regional position.' (You shrug; the weight of the notebook feels lighter than the thought of leaving.) 'But I kept my name off the lists.,0.37111,0.208182
843,I wanted this to be ours.,0.412133,0.257398
844,I wanted to keep the craft in our hands.,0.391371,0.251227
845,Niko Kaur places a stray curl behind your ear—an action so small it could be a habit.,0.533359,0.23733
846,Their braid brushes your shoulder when they lean close to align a spar.,0.486477,0.172397
847,"The contact is warm and immediate, and for a moment all tides pause.",0.857773,0.640711
848,• Tell Niko you don't regret staying,0.689992,0.442441
849,'I don't regret it.' It lands between you like a planked bridge—steady and true.,0.891137,0.637714
850,"They squeeze your hand, and both of you return to work with a new quiet certainty.",0.941692,0.724267
851,• Tease Niko about their sentimental side,0.619844,0.378529
852,You nudge them with an elbow.,0.493033,0.277102
853,"'Since when did Niko Kaur become a poet?' They grin, but their eyes are soft, because they know you mean it.",0.867057,0.660252
854,The banter keeps the night from getting heavy.,0.666666,0.371119
855,Narrative continues,0.525396,0.29157
856,"tarps, boats, children clinging",0.426885,0.280858
857,to parents.,0.466865,0.242773
858,"You stand with Marina Lopez and Niko Kaur, maps and lists in hand, errands quick and efficient.",0.510044,0.228305
859,We can move the school supplies to the shelter.,0.507944,0.196025
860,The kids can help with the lowers—lessons that matter.,0.64465,0.352347
861,Check the reef anchors again.,0.494875,0.20687
862,Tie additional ballast.,0.475001,0.192653
863,"Niko, double crew on the east line.",0.448807,0.21559
864,The rain comes like a verdict.,0.342228,0.371672
865,"You are on the water when the sky finally splits, the sea thrashing in teeth at the reef cages you and dozens of hands set.",0.327436,0.336923
866,You watch from a small,0.42622,0.279159
867,"workboat as waves rattle the buoy lines, and you feel a particular cold—an inside chill that says the season means business.",0.276245,0.418628
868,"By dawn, two of the east cages are gone, along with weeks of seedlings and anchored wrack—months of volunteer sweat dismantled in a handful of hours.",0.173755,0.43489
869,"You stand on the beach in mud to your ankles, chest heaving more from numbness than exertion.",0.267692,0.325321
870,We can patch.,0.334335,0.247758
871,"We can—' (Their voice fractures, then hardens.) 'We can rebuild.",0.334073,0.261509
872,"It will take longer, but we will do it.",0.410176,0.229754
873,We will.' (You taste salt that is not the sea; your throat thickens.) 'We will make them stronger.,0.419873,0.241503
874,"We'll change the anchors, add a deadweight bed, replant where we can.",0.425744,0.252633
875,the way people return,0.604981,0.464924
876,"the next day with hands still tender, with nails and planks and a willingness that isn't granted by contracts.",0.649456,0.418783
877,My students cataloged before the storm.,0.472094,0.174833
878,The data saved some markers; we have a baseline.,0.50238,0.214007
879,That's more than we had before.,0.537009,0.254146
880,Then we start from it.,0.478243,0.174767
881,"We teach them to record what the storm takes, and what survives.",0.4663,0.159571
882,Knowledge is a kind of anchor too.,0.486336,0.174482
883,"You move through the yard like machinery—tired, but purposeful.",0.485707,0.181945
884,"Niko Kaur and you argue about priorities—mesh purchase, which cages to replace, which beds are vital.",0.452679,0.17541
885,The argument is not a rupture; it's the machinery of people who care.,0.462325,0.185183
886,"If we'd taken that safety envelope, maybe—",0.290055,0.25715
887,Maybe the envelope would have saved some things.' (You do not finish the sentence.,0.376428,0.203375
888,"The unretractable 'maybe' hangs, complicated.) 'But we'd have lost ownership.",0.307921,0.225112
889,We chose the harder route.,0.386933,0.213269
890,We chose memory.,0.377928,0.223131
891,The choice isn't being punished; it's being tested.,0.375179,0.231825
892,• Stay all night tarping and salvaging,0.454019,0.216755
893,You stay.,0.453343,0.209453
894,You wrap yourself in an old sail and hand out hot coffee.,0.463306,0.186659
895,"The night is long, but by morning you have a new list and more hands than you did the day before.",0.486989,0.236841
896,"• Go home, sleep, and return in the morning",0.490778,0.200637
897,You force yourself to leave.,0.411112,0.310891
898,"At home you fall asleep in clothes still damp with rain, and you wake with a lump of resolve that feels like muscle—enough to return and rebuild.",0.53627,0.30647
899,Narrative continues,0.486448,0.270828
900,every piece of wood carries a story.,0.480984,0.206689
901,Mrs.,0.510976,0.262768
902,Alvarez's,0.509723,0.268228
903,hammer ring marks a plank that once was part of her porch.,0.474027,0.198212
904,A child's name burned into a cleat means future generations know what this place took to be whole.,0.468858,0.213816
905,"You begin to teach, not as a lecture but as an apprenticeship.",0.465302,0.179678
906,Marina Lopez's students learn to measure salinity with a paper straw and a careful eye.,0.506516,0.201716
907,You show a pair of new volunteers how to,0.46049,0.199114
908,"new protocols, diagrams, lists of who knows what.",0.468288,0.183205
909,You keep one section labeled 'stories'—an archive of oral histories the town begins to tell,0.493667,0.248062
910,again on long evenings.,0.493275,0.211135
911,Niko Kaur sits beside you as dusk melts.,0.483143,0.195172
912,Their braid brushes your shoulder; the contact has settled into a language that needs no translation.,0.631778,0.331126
913,You ever think about leaving?,0.444899,0.20618
914,About taking your skills somewhere bigger?,0.42414,0.18937
915,I thought about it in the quiet months when I couldn't sleep.,0.33369,0.208073
916,"But then someone would bring back a tray of sandwiches from the shelter, or Marina Lopez would read out a child's survey with proud embarrassment, and I'd feel this—' (You place your hand over your heart.) '—knowing I can actually help here.",0.727435,0.497977
917,So I stay.,0.609468,0.375575
918,Good.,0.709028,0.464583
919,Because I like you here.,0.866993,0.655292
920,Also because I need someone who can find the morale in a tide chart.,0.726959,0.485493
921,And I need someone who can weld a cage with one hand and listen with the other.,0.633845,0.398931
922,"The romance that grows between you and Niko Kaur is not a sudden flame but a slow, steady hearth.",0.534406,0.301485
923,"It is the unglamorous poetry of leaning in after long days, of sharing a thermos of coffee",0.653553,0.437065
924,that tastes sweeter than it should.,0.687171,0.453297
925,"You sleep on a spare bench in the workshop sometimes, waking to the smell of varnish and the quiet rhythm of Niko Kaur's breathing.",0.616114,0.356606
926,Your friendship deepens into a partnership,0.676909,0.468116
927,"mutual trust, shared labor, and small nightly rituals.",0.690397,0.46652
928,"to teach a weekend workshop, to advise a neighboring",0.662764,0.435616
929,"town on DIY reef cages, to host a youth tide-reading class on the rooftop.",0.715078,0.468515
930,"Your influence spreads not because you hold a title, but because you taught people to read the world the way you do.",0.781676,0.503947
931,They asked me to speak at the school board today.,0.579595,0.303811
932,The parents were—' (She laughs.) '—surprisingly moved.,0.840324,0.628818
933,You should be proud.,0.840016,0.617726
934,You built a curriculum out of mud and perseverance.,0.864531,0.61945
935,"We did.' (You glance over at your hands—callused, ink-stained, a map of work.) 'And we'll keep building.",0.675462,0.421908
936,Not perfect.,0.595224,0.311959
937,Not fast.,0.58267,0.304733
938,But ours.,0.699036,0.461465
939,"sketches of reef cages, notes from",0.633803,0.386339
940,"volunteer days, student drawings, lists of materials, and stories—a town's memory stitched into paper.",0.65608,0.408606
941,"Your hands, the hands that once trembled at the thought of making a difference, are now sure.",0.710257,0.454658
942,They are tools with stories.,0.72027,0.464143
943,Niko Kaur comes up the ladder carrying two mugs.,0.49972,0.213669
944,The braid brushes your shoulder as they sit close enough that your knees touch.,0.513836,0.243275
945,You ever think about the town ten years from now?,0.44727,0.193943
946,"I see fewer people in some places, maybe a couple of businesses that couldn't make it.",0.39183,0.208364
947,But I also see a handful of kids who know how to read a tide and build a reef cage.,0.542919,0.284952
948,I see a roof garden that taught a generation to grow salt-tolerant crops.,0.625465,0.364495
949,I see a town that chooses itself.,0.657167,0.428699
950,That's enough for me.,0.655183,0.460385
951,"You feel a steady warmth in your chest—hope not as a bright flare, but as a steady flame that keeps the dark from swallowing the work.",0.831269,0.583149
952,"The town is smaller, yes, and the marsh is reshaping",0.354275,0.270683
953,"itself in ways you mourn, but out of the loss grows craft, memory, and a stubborn generosity that functions like defense.",0.568432,0.355841
954,It is imperfect.,0.529112,0.311657
955,It is real.,0.522495,0.288157
956,"calluses, ink, and a small scar from",0.455098,0.26119
957,a compressive lift last winter.,0.441774,0.245232
958,You keep the friendship bracelet in the spine as a talisman.,0.501752,0.224984
959,You do not take the regional appointment.,0.478564,0.211851
960,You stay.,0.504377,0.217291
961,"You teach, mend, and lead in ways that cannot be measured by a title.",0.509488,0.231241
962,"Love comes in the form of quiet nights in the boatyard, braid brushing",0.624222,0.424797
963,"community, craft, and the steady, patient",0.596129,0.382645
964,work of healing.,0.707204,0.499325
965,THE END,0.641195,0.441539
