Sentence_Index,Sentence,Valence,Arousal
831,We know tides.,0.428616,0.241872
832,We also know each other.,0.413962,0.251942
833,"If you come to us with hands that bring care and respect, we will work.",0.534758,0.312752
834,"If you come taking, we will hold our ground.",0.433535,0.3238
835,The room cracks a smile; it is fierce and warm.,0.847585,0.690686
836,Corinne exhales slowly.,0.449897,0.286965
837,The compact bundle of corporate certainty loosens at the edges.,0.395309,0.252146
838,"The PR misstep, the leaked records, and the town's steady testimony have cornered her into a harder calculus—public compromise or public defeat.",0.343402,0.32646
839,Voss will amend our proposal.,0.367092,0.269148
840,"We'll reduce the seawall's footprint, prioritize ecologically sensitive designs, and fund a distributed marsh restoration program.",0.424021,0.24757
841,We'll support community-owned aquaculture modules.,0.452418,0.257915
842,We will allocate a grant to TideLab for oversight and technology transfer.,0.492672,0.269794
843,"The hall responds in a sound that is half disbelief, half jubilation.",0.925551,0.763506
844,Tears hit the paper of your notes.,0.823539,0.640281
845,You look at Luka.,0.557322,0.298566
846,"He is wet with rain-swept hair, grin tired but soft.",0.653865,0.376998
847,"He reaches for your hand beneath the table—no fanfare, just the warmth of someone who has chosen the same shore.",0.740907,0.498136
848,We did it.,0.719766,0.569717
849,We did it together.,0.83851,0.645041
850,Corinne steps down from the podium after answering a few more questions to the press.,0.517714,0.214352
851,"There is no theatrical surrender, no villain unmasked, just a pragmatic pivot—one that leaves scars but spares homes.",0.492107,0.201391
852,In the press,0.499804,0.24041
853,"footage later, you will see the inflection in her voice when she says 'community' and mean it; for now, you take the concession as a practical victory and a fragile promise.",0.467018,0.204992
854,"• Let the crowd applaud first, then speak about next steps",0.597965,0.369757
855,"planting days, volunteer rosters, the grant-use committee.",0.573516,0.353009
856,"People nod, names are called, hands raised.",0.693075,0.440352
857,• Immediately outline a community oversight plan,0.542104,0.319258
858,"independent audits, rotating stewardship, community quotas for aquaculture ownership.",0.540762,0.298422
859,The room takes notes; the mayor writes the words down.,0.542623,0.259915
860,"It is organized, promising, and real.",0.821084,0.587303
861,Continue to the next scene,0.550485,0.285135
862,"some bring saplings,",0.493543,0.231168
863,others carry trays of oysters for the beds.,0.485373,0.204063
864,"The town moves like a well-practiced tide—push, then pull, with a rhythm that keeps everything in place.",0.543726,0.222102
865,Abuela Rosa hums as she presses the sapling into the ground.,0.508438,0.196492
866,Her hands are small but sure; the shawl at her shoulders is dotted with damp spots where she set her palms down and got to work.,0.50433,0.187518
867,She looks up at you and hums something that feels like a blessing.,0.789306,0.500851
868,"You held the line, hija.",0.78745,0.52005
869,Now you help it grow.,0.766019,0.466726
870,"You place your palm over hers, feeling the callus and the pulse.",0.565387,0.240538
871,You did good.,0.886541,0.615116
872,And you saved my fishing spot.,0.870039,0.632394
873,"You chuckle, and the sound is light as surf.",0.959741,0.723205
874,"Luka Maren kneels beside you, sleeves streaked with mud, the silver locket bright against his chest.",0.571079,0.266586
875,He pulls it open for an instant; inside is the pressed kelp you remember from his hometown beach.,0.699358,0.397633
876,He tucks,0.596348,0.276332
877,"it closed and then reaches across the small plot and takes your forearm in a quiet, unassuming way.",0.57395,0.286233
878,"I turned down the consultancy, Amaya.",0.542025,0.233718
879,I realized the bigger job is here—helping make the tech we dreamed of actually belong to people.,0.70038,0.435531
880,"You feel something inside you unclench, not entirely—guilt is an old, loyal part of you—but it loosens enough to let a laugh slip out.",0.802928,0.599559
881,Then let's dig in.,0.639335,0.372458
882,TideLab is big enough for two stubborn people.,0.486935,0.177946
883,And maybe a dozen more.,0.493807,0.1689
884,The planting is steady; hands come and go.,0.477998,0.146017
885,Kids smear mud across their noses and are taught to wash it off with the same careful attention they are taught how to plant.,0.494947,0.192354
886,Jules catches a shot,0.60193,0.363847
887,"of you and Luka, both muddy and exhausted, and the camera clicks softly — not to make a story this time, but to hold a memory.",0.642538,0.347913
888,"You watch Abuela Rosa humming, the seedlings aligning like small promises.",0.707725,0.399809
889,"The mid-level hum inside you—pride, fatigue, relief—settles into a warm steadiness.",0.90748,0.640013
890,The town is wounded but breathing.,0.877696,0.639943
891,The work is not over.,0.519532,0.253524
892,It never is.,0.493762,0.224097
893,But the ledger you carry feels less alone.,0.627448,0.357041
894,You think of all that has been lost and all that has been saved.,0.503005,0.251654
895,"The violence of the last weeks sits in the margins of your mind like ink stains, but the center of the page",0.476238,0.232889
896,is full of names and hands.,0.4657,0.243187
897,"You still carry guilt for the chaos—what was broken, what was frightened—but guilt is not the only instrument you own.",0.376325,0.187893
898,"It sits beside gratitude, exhaustion, and a stubborn, patient hope.",0.40567,0.216154
899,"Today, those instruments keep the town upright.",0.549256,0.283327
900,Mateo claps you on the back.,0.921589,0.683201
901,Abuela Rosa presses a tiny seed packet into your palm—a ritual more than a resource.,0.642283,0.346429
902,You tuck it into your pocket like a vow.,0.600862,0.289326
903,'We will be ready.,0.676086,0.403992
904,"Luka Maren squeezes your hand and then releases it, as if letting go of something in order to hold something else more firmly.",0.643294,0.344485
905,"Whatever comes next, we'll do it together.",0.820503,0.558361
906,TideLab—co-leads?,0.684716,0.374972
907,"You look at him; the mid-arousal steadiness you feel is a companion to a deep, bright relief.",0.924714,0.685729
908,Yes.,0.86417,0.591045
909,"He smiles, and for a long beat there is no need to speak.",0.897169,0.624333
910,"The gulls wheel, the seedlings stand, and the town hums a tune of work and care.",0.932357,0.696959
911,a leak,0.853483,0.608835
912,"that told the truth, a council that listened, a corporate pivot that admitted a better way was possible.",0.843108,0.618693
913,"It is also incomplete—there will be audits, schedules, tempering of ambitions—but for now, the dominant feeling is relief",0.906149,0.678788
914,"moving, carrying, making room.",0.915965,0.69901
915,Abuela Rosa hums again as she ties a small ribbon around the base of a newly planted sapling.,0.650138,0.375324
916,"The melody is simple and old, and you find yourself humming along even without meaning to.",0.670143,0.40965
917,It feels,0.69233,0.466717
918,like the closing of a door you did not know you were holding open for so long.,0.49982,0.307496
919,"Mateo, Jules, Tamsin, the kids who smeared mud on their cheeks, Corinne with her difficult pivot.",0.532988,0.306183
920,"Your responsibility is not erased, but shared now.",0.56656,0.261167
921,The,0.603859,0.353612
922,town held.,0.718419,0.486656
923,"You did not do it alone, and that is the most honest triumph.",0.818274,0.61108
924,THE END,0.707387,0.525457
