Sentence_Index,Sentence,Valence,Arousal
826,It's not nothing.,0.461974,0.230871
827,and the words take shape differently than when the council said them.,0.431434,0.200772
828,"For Mateo, it's his nets, his boat slip.",0.331987,0.231515
829,"For others, it's ancestral rooms and a small yard where children learned to tide-pool.",0.435796,0.215157
830,We'll get residents trained on the restoration crews.,0.505388,0.231818
831,The marsh work needs people who know the water.,0.489238,0.189622
832,And we can make the temporary housing near the main pier—the kids won't be far from school.,0.51578,0.229312
833,We'll make sure cultural memory moves with them.,0.495193,0.24478
834,"Abuela Rosa's stories, the placenames, the gardens—we are not letting those go.",0.534863,0.376356
835,"Abuela Rosa lifts her chin from the corner of the room, eyes sharp and warm.",0.65838,0.387791
836,We carry it with our hands.,0.495862,0.274933
837,We stitch our songs into new soil.,0.523679,0.270666
838,Lineage is not a place.,0.455271,0.213708
839,It is a carrying.,0.436789,0.207892
840,"You do good work, niña.",0.626359,0.357568
841,Do not forget to breathe.,0.528014,0.27015
842,"She reaches across the table, takes your roughened fingers in her stooped hand.",0.495589,0.215486
843,The touch is small and fierce—an elder blessing that unfurls the space inside you where pride and ache twine.,0.766954,0.529293
844,You feel steadier.,0.859425,0.607436
845,• Take a moment to map community job roles with Jules,0.521694,0.204201
846,"You sit with Jules over the schematics, assigning names to tasks—seed propagation, oyster-bed monitoring, data entry.",0.488994,0.172158
847,Names become plans; plans become livelihoods.,0.494394,0.205137
848,• Walk the shoreline with Mateo to mark critical slips,0.495206,0.164665
849,"You follow Mateo along the waterline, feeling the wet mud compress under your boots.",0.4726,0.142602
850,He points to the slips and the places children fish.,0.470418,0.145099
851,"Each marker is a life that will be moved, but not erased.",0.446995,0.195244
852,The scene continues with Luka at the bench and the group organizing work.,0.458413,0.190507
853,"shared work, shared consequences.",0.463208,0.201639
854,I'll split my time.,0.476881,0.147847
855,Half the week with Voss—only so I can insist on transparency.,0.479048,0.185792
856,"The other half here, keeping the sensor grid and community training intact.",0.496111,0.177725
857,I won't let them close doors to the data.,0.495938,0.196666
858,You'll be stretched.,0.470751,0.169108
859,I don't want the job of policing them forever.,0.442346,0.203905
860,I want the job of making sure our methods are better than their shortcuts.,0.511874,0.235073
861,"You laugh, the sound wet and relieved.",0.908487,0.730234
862,You can imagine nights where he'll return exhausted from meetings and you'll patch a frayed cord together while telling the story of some ridiculous sensor error.,0.530997,0.34918
863,"It's small, domestic, and crucial.",0.551936,0.288914
864,Promise me you'll come home for dinner when you can.,0.552445,0.286674
865,I promise.,0.551157,0.292113
866,And when I can't—I'll send the drone to drop off soup.,0.510471,0.219806
867,You both pause.,0.488874,0.209892
868,"The romance here is not fireworks; it's the steady accumulation of tiny promises, of choosing one another through long lists of obligations.",0.56963,0.337578
869,The mid-tempo beat of your lives hums on.,0.580063,0.310515
870,salinity stabilizes in test plots; juvenile oysters return; hired crews rebuild nursery beds.,0.588889,0.309759
871,The relocation program opens with community liaisons on-site; compensation checks are issued; people pack with a mix of anger and relief.,0.509327,0.318311
872,"At the dedication of the restoration site, the town gathers.",0.592071,0.296114
873,"There are speeches, a ribbon cut with a borrowed pair of gardening shears, and a crowd that looks a little less like victims and more like co-authors of a hard win.",0.826398,0.572933
874,You stand beneath a sky that still remembers storms but now keeps a sliver of blue.,0.725233,0.434536
875,"You feel pride—sharp, necessary—and a hollow where the memory of what had to be let go lives.",0.487761,0.276302
876,You did the work that needed doing.,0.680101,0.452238
877,The shore remembers those who defend it.,0.704767,0.471359
878,So do I.,0.536884,0.317794
879,We kept most of the town.,0.554601,0.334966
880,Most.,0.570026,0.357633
881,That is a blessing in a hard season.,0.546957,0.332288
882,You have given them a chance to live and to remember.,0.540255,0.317997
883,"You think of rooms emptied, of the wharf boxes to be loaded, of the small garden plot Mateo will replant near the pier.",0.276816,0.203906
884,You think of all the hands that will lean into the marsh to,0.286446,0.217029
885,restore its memory.,0.30527,0.209672
886,That hollow inside you is not an absence but a room in which grief and gratitude sit together.,0.29822,0.20514
887,"Later, you and Luka walk along the boardwalk where the new sensor buoys blink their tiny lights like sentinels.",0.442327,0.160878
888,"The ocean stretches, a muted mirror.",0.458576,0.148168
889,We made a choice that kept people here and moved some.,0.637318,0.388838
890,It wasn't perfect.,0.504209,0.271385
891,It was hard.,0.490189,0.262252
892,It still is.,0.472774,0.254891
893,But it's ours.,0.771479,0.564421
894,And we'll keep watch.,0.771926,0.531163
895,"You look at him—at the salt-struck hair, the stubborn tilt to his smile—and let the tide of relief and tiredness settle.",0.824265,0.562684
896,"There is love threaded through the policy, through the audits and the job rosters.",0.710294,0.464728
897,"It is practical, material, and honest.",0.665726,0.379167
898,You are tired and awake.,0.434474,0.266711
899,You are proud and hollow.,0.375407,0.286811
900,"The moral ledger balances imperfectly, but it balances.",0.465123,0.221606
901,"You have secured homes, seeded jobs, and kept the town's stories in motion.",0.517616,0.266826
902,You know names will be,0.437747,0.226672
903,"moved from one map to another, but you also know the names will be carried.",0.463231,0.188513
904,"Abuela Rosa squeezes your shoulder and, without ceremony, lays a small woven bundle in your palm—a piece of braided grass, folded paper with a few place-names written in her looping script.",0.541901,0.277977
905,For remembering.,0.545486,0.280524
906,Plant this where you will.,0.532007,0.221873
907,Tell the children the names when they come to plant.,0.537463,0.243563
908,"That way, nothing is forgotten.",0.608825,0.3164
909,"You tuck the bundle into your jacket, feeling the tiny roughness of the braid.",0.51895,0.242145
910,"It fits with the rest of your things—the notebook, the watch, the bracelet with seeds.",0.509668,0.222687
911,These are the things that keep memory alive.,0.556002,0.291751
912,"audits to watch, jobs to organize, families to help settle.",0.543709,0.25185
913,The fight did not disappear.,0.493303,0.196357
914,It changed shape.,0.502731,0.202781
915,"You feel a steady, expanding warmth—pride that did not come from vanquishing an opponent but from designing something better, together.",0.912669,0.672049
916,The hollow remains a space that will make room for future stories and for the people who will carry them.,0.784248,0.512889
917,We did it.,0.898028,0.680992
918,We'll keep doing it.,0.906502,0.6879
919,THE END,0.838499,0.605648
