Sentence_Index,Sentence,Valence,Arousal
816,"If we release—' (he stops; the rest of the sentence hangs) '—people panic, sure, but they also move.",0.414827,0.300503
817,We need movement.,0.449573,0.278992
818,the same urge that pushed you into the rain.,0.450355,0.251757
819,"Yet there is also recklessness there, the kind that stitches optimism to outcomes without accounting for the people who will be harmed if those outcomes go bad.",0.326093,0.303395
820,"patient, severe.",0.371091,0.253847
821,"Isla.' (his voice is small but carries) 'Change the sea, change the way the boat comes home.",0.323642,0.292046
822,"The sentence is not a warning about currents only; it is about tradition, about nets and lines etched into town memory.",0.384963,0.236043
823,You feel the weight of it like a line pulling at the center of a sail.,0.433694,0.198111
824,I know.' (you run a thumb along the edge of a core; the fossilized grain scratches your skin) 'The anomaly suggests a focused diversion during spring tides.,0.457708,0.179116
825,It isn't uniform.,0.481641,0.166013
826,There are interactions with the remnant groynes—structures no one uses anymore.,0.461876,0.177298
827,Remnants have mothers and fathers.,0.468393,0.195144
828,Boats know them.,0.460191,0.208249
829,"People remember.' (he walks closer, resting a hand on the bench) 'You don't rush this because the sea can punish in ways the council doesn't understand.",0.366918,0.291227
830,Or maybe they do understand.,0.393553,0.246786
831,Maybe they just measure in ledgers.,0.391007,0.252769
832,Luca Moreno bristles.,0.326188,0.468509
833,"Jonah, if we wait until it's perfect we're already out of time.",0.275205,0.410141
834,The next high will be worse unless we act.,0.264511,0.42002
835,"So you act without knowing which boats you break.' (He looks at you, not Luca Moreno.) 'Which boats will come home, Isla?",0.240536,0.406871
836,The lab hums; someone outside taps a metal sign in the rain.,0.434273,0.174081
837,The storm watch in the upper-right corner of your main dashboard bleeds from orange to red.,0.406436,0.269366
838,A new alert chirps like a small animal in the room.,0.425037,0.253126
839,The red is a drumbeat in my chest.,0.289782,0.472641
840,"Every dataset now carries more than numbers — it carries forecasted harm, a ledger of losses.",0.354524,0.308838
841,The protest gave voice to urgency; now urgency asks for accuracy.,0.410696,0.269349
842,our reef forces a small current into an,0.421465,0.286809
843,old lane at the moment boats pass — erosion and a wave of shifting moorings could follow.,0.34786,0.368854
844,"a market woman's dock undermined, a season's catch lost, a council headline that frames your work as alarmist.",0.185152,0.56979
845,"Another dozen ripple the other way: proactive evacuations, funding for a redesign, community solidarity.",0.414029,0.320997
846,Luca Moreno reaches for the tablet as if to snatch the decision from you.,0.350007,0.389116
847,We post the findings.,0.462622,0.174494
848,We hold a meeting tonight.,0.469025,0.178948
849,People need the facts — raw if need be.,0.478928,0.251805
850,They can handle it.,0.467175,0.259191
851,They deserve them.,0.459921,0.246205
852,The data is noisy.,0.43079,0.266074
853,It could be misread.,0.413998,0.25354
854,"A panic could follow a misread, and panic sculpts policy just as well as evidence.",0.361709,0.29508
855,"Panic is a wind that buries more than it uncovers.' (He folds his hands, the knuckles like knotted rope.) 'Weigh the boats, Isla.",0.411321,0.203382
856,Don't forget which ones you will be asking to move.,0.403038,0.22755
857,• Answer Aria Chen's message now and ask for a pause to discuss a joint trial,0.459861,0.191046
858,"You pull up Aria Chen's text — measured, solution-oriented.",0.451671,0.175185
859,"You craft a reply that invites oversight and funds, and the cursor blinks like a promise you are unsure you want to keep.",0.391312,0.240163
860,• Ignore Aria and focus on a technical redesign with Luca,0.483083,0.173984
861,You set the message aside.,0.487785,0.170308
862,"The silence feels deliberate, like sealing a hatch against a storm.",0.458851,0.233143
863,"Luca nods, relieved and expectant.",0.661485,0.369966
864,Continue,0.587449,0.344747
865,"A memory of the promenade returns — the lamps smeared like beacons, faces rearranging into new stories.",0.482841,0.238568
866,The town will tell this night into its kitchens.,0.440749,0.17578
867,The rally's aftermath has already shifted loyalties; some will rally,0.423397,0.244223
868,"to transparency, some to pragmatism, some to the promise of jobs from development.",0.410124,0.233163
869,Every move you make is now a chord struck in that uncertain song.,0.398821,0.231131
870,Luca Moreno's fingers drum the bench; he looks like he wants to bridge the lab to the square in one motion.,0.472989,0.180388
871,We can frame it—call it 'preliminary findings'—with caveats.,0.466177,0.198149
872,Transparency builds trust.,0.450662,0.224009
873,Silence builds suspicion.,0.390268,0.280517
874,Or silence buys time to fix what could break people's livelihoods.,0.366107,0.274028
875,Or cooperation buys you a seat at a table where the ledger is written.,0.394306,0.229214
876,"Your thumb finally presses the edge of the tablet, not making a selection but feeling the click through the case.",0.391112,0.212892
877,You can name the consequence you fear most and it still sits like a stone in,0.153897,0.367849
878,"that your data, meant to protect, will be read as a weapon against the town you love.",0.166641,0.36795
879,The choice is not between right and wrong.,0.25559,0.313689
880,It's between different kinds of harm.,0.244098,0.312635
881,Each path will cost something that love is supposed to protect.,0.194465,0.300851
882,You look at Luca Moreno.,0.323939,0.249474
883,He looks at Jonah.,0.362059,0.249599
884,"Jonah looks at the monitors, then at the compass in your apron — its brass dull under the lamp light.",0.396084,0.208078
885,Isla Morgan (softly) We need to decide.,0.345201,0.220755
886,You inhale.,0.427505,0.193668
887,"The storm light bathes the lab in red for a heartbeat, the weather's warning echoing like a bell.",0.435125,0.219163
888,The town outside is already choosing its stories about you.,0.404078,0.217311
889,"Inside, your own narrative is narrowing to a single, decisive motion.",0.408007,0.207366
890,Publish the preliminary data immediately and hold a community meeting.,0.450172,0.262317
891,Pause public statements and redesign the prototypes quietly with Luca.,0.383324,0.270935
892,Propose a funded joint trial with Aria’s council to scale and monitor properly.,0.437927,0.198175
893,"redesign quieter, proof up",0.435891,0.284016
894,"the prototypes, avoid turning your data into a weapon.",0.400444,0.295632
895,You told yourself it was strategy.,0.420968,0.218592
896,In practice it became a season of half-measures and patient small rebellions.,0.437393,0.197358
897,We will do this right.,0.447226,0.217304
898,We will do as little harm as possible.,0.464061,0.212127
899,"The lab smells of wet wool and solvent, undercut with the thin metallic tang of samples in cold storage.",0.470483,0.168716
900,A work lamp throws a yellow pool over a new set of scaled reef models.,0.460724,0.166374
901,Luca Moreno,0.454129,0.22102
902,"is kneeling on the floor by a tangle of cord and foam — his hands dark with mud from the salt flats, his bandana tied around his wrist like a flag.",0.484116,0.153666
903,We can tweak the porosity on these units.,0.483049,0.152253
904,"If we slow the flow here, the sediment will drop instead of cutting that channel.",0.485234,0.174249
905,Slowing the flow shifts where the water wants to go.,0.477494,0.177334
906,It buys some neighborhoods and starves others.,0.455604,0.190361
907,Have you run the downstream models with the altered coefficients?,0.4672,0.203042
908,"Luca Moreno hesitates, the familiar crease between his brows deepening.",0.322422,0.395749
909,"He reaches for your tablet, taps through your notes like someone riffling through a chest of possible futures.",0.447383,0.199502
910,Not full runs yet.,0.457949,0.157317
911,I wanted to show you what I was thinking before I broke anything.,0.473235,0.161593
912,"Show me everything, even the things you think might make me angry.",0.502504,0.248167
913,"He smiles a little, guilty and grateful all at once; the smile doesn't chase away the fatigue in his eyes.",0.639712,0.454156
914,"Outside, wind bangs a shutter like a palm against a door.",0.46584,0.186116
915,"Jonah shuffles in, coat buttoned wrong, the knit cap pulled deep.",0.457906,0.1743
916,His hands smell of fish and iron; his face tells its own weather.,0.443132,0.148582
917,It's happening out there.,0.390478,0.190685
918,The harpoons of the current keep finding new ways to surprise you.,0.217667,0.331847
919,"How are you holding up, Jonah?",0.36231,0.192432
920,I keep holding.,0.37504,0.218725
921,"It keeps me from falling apart in smaller, more useful pieces.",0.284996,0.230632
922,The warmth behind his voice has thinned.,0.282799,0.193595
923,"You notice the way he coughs into his sleeve now, how his fingers tremble when he reaches for the compass on the bench — or maybe it's just that they always trembled a little since the old storms.",0.201332,0.2298
924,Memory and erosion look a lot alike.,0.308526,0.235101
925,• Offer Jonah your chair and check his pulse,0.412453,0.189108
926,You cross the lab and press two fingers to his wrist.,0.43445,0.16486
927,"He smiles, bemused, and when his hand finds yours it is dry and stubborn.",0.664438,0.497537
928,He jokes about being worn like a favorite coat.,0.675847,0.428401
929,• Sit with Jonah and ask about the old currents,0.524247,0.196384
930,You ease onto the stool beside him and ask about the channel near Miller's Point.,0.488866,0.180529
931,"He talks for a long time, voice like gravel and tea, and your notes fill with small, necessary truths.",0.556668,0.260278
932,Narrative continues.,0.486193,0.200569
933,"field days setting prototypes, night meetings with council liaisons and a cautious Aria Chen, grant paperwork signed in polite, cramped handwriting.",0.466392,0.22003
934,"The funding promised is real but thin — a pilot,",0.459927,0.213257
935,not a proper program.,0.462818,0.203959
936,The council's legal team insists on liability clauses and limitations; politicians want to be seen as doing something without being responsible for everything.,0.428313,0.231823
937,This is not the ideal.,0.385406,0.221623
938,It's a foothold.,0.411721,0.212054
939,A foothold that can become a ridge if we keep building it right.,0.471529,0.210689
940,Building 'right' means making choices that hurt people in the short term to save some in the long term.,0.415856,0.20291
941,Saying that aloud tastes like betrayal.,0.2902,0.318133
942,You speak it anyway.,0.331665,0.264212
943,Some fishers will have to move their moorings.,0.360845,0.25167
944,Some channels will shift.,0.362103,0.23548
945,We can't model cultural loss.,0.362926,0.233564
946,Luca Moreno's jaw tightens.,0.232817,0.401392
947,He leans his forehead against the back of a chair and laughs without humor.,0.296365,0.342526
948,We knew there would be losses.,0.391246,0.225836
949,We thought they'd be distributed.,0.404384,0.197416
950,That's easier to say on paper than at a kitchen table.,0.389862,0.217888
951,People remember who told them the truth and who gave them false assurances.,0.385627,0.243669
952,They remember quicker which side of the boat you sat on when it tipped.,0.372183,0.283759
953,The pilot deploys in late winter.,0.457427,0.175039
954,"The first breakwater modules — half as many as you'd planned — go into the mud with clumsy, earnest hands.",0.428612,0.193944
955,"Volunteers come: teenagers with rope burns, older",0.448218,0.24132
956,"fishers with faces set like coiled rope, a few council staff in borrowed boots.",0.449117,0.205831
957,Everyone wants to believe this will be enough.,0.456552,0.245249
958,You stand knee-deep in cold water and feel the ground shift under you.,0.425924,0.213857
959,"The modules feel small and provisional in your hands; they are designed to be community-built, but design cannot erase the scale of the",0.379571,0.220724
960,sea.,0.396142,0.226144
961,A stretch of reeds now fences off a channel that used to lead straight to one family's slip.,0.373433,0.250814
962,There are murmurs that always sound like accusation.,0.205779,0.536076
963,Fisher (off) You told us this wouldn't change where the fish go.,0.146597,0.648643
964,I told you what the models predicted — that sediment would deposit differently.,0.349634,0.283837
965,I did not promise there would be no consequences.,0.386993,0.291207
966,(voice rising) 'Then you didn't tell us the right thing.',0.132609,0.804833
967,"Luca Moreno steps in, hands up like a placard of peace.",0.462091,0.294296
968,We will monitor.,0.437283,0.306987
969,We will compensate.,0.443161,0.306405
970,We will—,0.426794,0.340079
971,Isla Morgan (cutting in) We will try.,0.411391,0.308019
972,Compensation is a word that slides around reality.,0.308248,0.248774
973,Payment for lost nets feels like coinable grief.,0.302089,0.260592
974,The council's legal promises are thinner than the mud underfoot.,0.320308,0.312437
975,• Stay to record the fisher's complaint and offer specific monitoring times,0.462061,0.172632
976,You set a meeting for sunrise monitoring and scribble it into your pad.,0.456858,0.161766
977,"The fisher watches you, the tip of his mouth softening like a hinge.",0.398945,0.25186
978,• Step back and let Luca take the lead in negotiations,0.489351,0.16299
979,You let Luca speak and steady the conversation.,0.479002,0.157983
980,"He offers practical steps—community surveys, a microgrant for relocation—and you hear the thread of something like relief, mixed with suspicion.",0.469183,0.268742
981,Narrative continues.,0.465519,0.194657
982,"they dampen some waves, they redirect flows, they encourage certain sediments to collect.",0.4574,0.19905
983,"In places, mudbanks grow where there had been water.",0.413729,0.243376
984,"In other places, new scour",0.379038,0.307563
985,appears unpredictably.,0.402234,0.274624
986,A small inlet near the eastern promenade changes its mouth; a family loses a storied net spot.,0.315451,0.315965
987,"When news hits the promenade, the mood is brittle.",0.159428,0.458612
988,Jonah grows quieter.,0.274636,0.292387
989,He writes fewer notes about old swells and more about medicines.,0.344227,0.215067
990,He comes down from the house later and leaves earlier.,0.340063,0.228853
991,"When he speaks, he apologizes for things he need not apologize for.",0.283221,0.243641
992,I don't want my words to be why someone else starves.,0.146774,0.262997
993,We didn't cause the storm that took your brother.,0.291865,0.219196
994,But decisions had to be made.,0.307135,0.210314
995,We all carry weather in our pockets.,0.338702,0.200048
996,His hands shake when he lifts his tea.,0.179755,0.277523
997,"The sight is heavy and immediate, like a sudden low tide.",0.179393,0.337499
998,You and Luca both notice.,0.348034,0.269442
999,Luca says he'll make time tomorrow to check on him.,0.408034,0.191905
1000,Tomorrow becomes a promise that lands elsewhere.,0.36241,0.211708
1001,I got an invitation.,0.462344,0.172564
1002,They want me to run a scaled program in the southern coastline—a city with money and fewer legal knots.,0.481467,0.171086
1003,It's an opportunity to make this model less...,0.501732,0.214115
1004,half a thing.,0.490961,0.212207
1005,The word 'half' lands like a stone.,0.359163,0.28081
1006,"You taste it: a small, bitter confirmation of what you've been living.",0.203226,0.348055
1007,"Luca reaches for your hand and hesitates, as if re-learning the shape of permission.",0.354445,0.244037
1008,I want you there with me.,0.452024,0.3244
1009,But they'll pay me to be full-time.,0.347529,0.230468
1010,They need someone on the ground right away.,0.448113,0.188728
1011,And me?,0.451285,0.183526
1012,You have Tidewatch.,0.466157,0.178474
1013,You have the town.,0.468153,0.171689
1014,You said—' (he searches your face) '—you wanted to make sure things were done carefully.,0.446048,0.189422
1015,His reasons are true and brittle.,0.412113,0.207282
1016,"He wants to scale, to make the modules better with the breathing, measured bureaucracy that never quite matches Greyhaven's ragged life.",0.392926,0.194427
1017,You want to stay and watch,0.422208,0.232317
1018,the people who were always here.,0.392922,0.197142
1019,There is no neat way for both to be whole.,0.35895,0.186068
1020,"Jonah watches the two of you from a bench, the garden's herb scents heavy and medicinal.",0.452316,0.154188
1021,"If one of you must go to build bridges, let the other be the anchor.",0.420267,0.172298
1022,Isla Morgan (soft) Who will anchor me?,0.323113,0.219786
1023,Jonah (a simple shrug) You know the harbor.,0.418357,0.18407
1024,You know where to plant the hands.,0.436648,0.185179
1025,"Luca asks you to wait, to finish the monitoring season, to see the modules through their first spring storms.",0.425907,0.179625
1026,He promises to come back.,0.457819,0.182629
1027,Promises in storm times are both lifelines and paper boats.,0.413858,0.216466
1028,A small crowd has gathered.,0.476007,0.161093
1029,Parts of the living breakwater held.,0.516475,0.262012
1030,A stretch of the eastern promenade did not flood this time.,0.529679,0.300842
1031,"There are towels and tea and a polite, relieved applause that feels like a bandage.",0.861872,0.650004
1032,"Someone erects a small, hand-painted sign Pilot — In Progress.",0.542063,0.243441
1033,"You stand a little apart, hands buried deep in pockets that smell of salt and earth.",0.504393,0.176491
1034,Luca Moreno moves through the crowd with easy smiles that no longer reach the corners of his eyes.,0.647877,0.374249
1035,He stays,0.554757,0.281204
1036,close enough that you notice him and far enough that the distance shapes you both.,0.509884,0.200271
1037,They want me next week.,0.446319,0.202864
1038,The city can move fast.,0.400753,0.236755
1039,So will you.,0.377007,0.247434
1040,He swallows.,0.378401,0.21735
1041,He reaches for you and lays a hand on your shoulder the way you used to steady keel lines in a storm.,0.41564,0.185386
1042,"The touch holds everything — promise, apology, impatience, hope.",0.472067,0.271957
1043,I'll come back.,0.486513,0.299745
1044,You believe him as much as you can.,0.511828,0.292368
1045,Belief and action are not the same.,0.457595,0.197788
1046,"You have learned that some kinds of saving are done by small, relentless effort rather than grand gestures.",0.464333,0.171206
1047,You have also learned the cost of that labor.,0.41769,0.167928
1048,"Jonah appears beside you, leaning on a cane now.",0.483291,0.219897
1049,His breath comes shorter; his eyes are bright with something like approval and something like sorrow.,0.382258,0.277857
1050,We kept this slice.,0.46659,0.242954
1051,"Not everything, not everyone.",0.356332,0.246733
1052,But a slice.,0.401657,0.248653
1053,Isla Morgan (soft) It's not everything.,0.413725,0.227353
1054,No.,0.47172,0.240271
1055,It's not.,0.448178,0.218347
1056,But it's not nothing either.,0.42185,0.226728
1057,The victory tastes like ash.,0.411261,0.237633
1058,"There is genuine relief under your tongue, for the houses that stayed dry, for the children who walked home with dry shoes.",0.574592,0.368749
1059,There is also a ledger you,0.373764,0.30154
1060,"the fishers who lost moorings, houses that will need to be moved, a family that now keeps a different rhythm because a channel found a new mouth.",0.352384,0.239919
1061,"You fold your hands and think of the months of meetings, the apologies you issued on behalf of science, the compromises you agreed to in the thin light of necessity.",0.281008,0.239457
1062,You think of Luca's laugh the,0.327054,0.281796
1063,"day you stayed in the lab until midnight to redo a flow equation and of Jonah's story about a boat that refused to sink because a man kept bailing, night after night.",0.351902,0.264569
1064,You feel the weight,0.193122,0.267972
1065,of those bails — and you feel the ache of not being able to provide more.,0.095753,0.237976
1066,The town will mend in its own ways.,0.327595,0.173996
1067,Some bridges will be built; some doors will close.,0.386134,0.17361
1068,Luca will leave to make the model fuller; you will remain to watch the promises settle,0.39251,0.178208
1069,into practice.,0.39361,0.179332
1070,"Jonah will get sicker before he gets better, or perhaps not; the future refuses to be generous in answers.",0.33799,0.199044
1071,You breathe in ocean air that tastes of victory and loss braided together.,0.359117,0.207166
1072,"You feel the town like a pressure against your ribs, as in the beginning — not a lever to move cleanly but a complicated weight to carry.",0.365267,0.207191
1073,"plans, presence, and a stubborn willingness to keep repairing.",0.413881,0.237314
1074,This is not the end.,0.404455,0.220005
1075,It is a contained victory and a continuing burden.,0.425246,0.219452
1076,THE END,0.46146,0.263606
