Sentence_Index,Sentence,Valence,Arousal
816,"If we release—' (he stops; the rest of the sentence hangs) '—people panic, sure, but they also move.",0.414827,0.300503
817,We need movement.,0.449573,0.278992
818,the same urge that pushed you into the rain.,0.450355,0.251757
819,"Yet there is also recklessness there, the kind that stitches optimism to outcomes without accounting for the people who will be harmed if those outcomes go bad.",0.326093,0.303395
820,"patient, severe.",0.371091,0.253847
821,"Isla.' (his voice is small but carries) 'Change the sea, change the way the boat comes home.",0.323642,0.292046
822,"The sentence is not a warning about currents only; it is about tradition, about nets and lines etched into town memory.",0.384963,0.236043
823,You feel the weight of it like a line pulling at the center of a sail.,0.433694,0.198111
824,I know.' (you run a thumb along the edge of a core; the fossilized grain scratches your skin) 'The anomaly suggests a focused diversion during spring tides.,0.457708,0.179116
825,It isn't uniform.,0.481641,0.166013
826,There are interactions with the remnant groynes—structures no one uses anymore.,0.461876,0.177298
827,Remnants have mothers and fathers.,0.468393,0.195144
828,Boats know them.,0.460191,0.208249
829,"People remember.' (he walks closer, resting a hand on the bench) 'You don't rush this because the sea can punish in ways the council doesn't understand.",0.366918,0.291227
830,Or maybe they do understand.,0.393553,0.246786
831,Maybe they just measure in ledgers.,0.391007,0.252769
832,Luca Moreno bristles.,0.326188,0.468509
833,"Jonah, if we wait until it's perfect we're already out of time.",0.275205,0.410141
834,The next high will be worse unless we act.,0.264511,0.42002
835,"So you act without knowing which boats you break.' (He looks at you, not Luca Moreno.) 'Which boats will come home, Isla?",0.240536,0.406871
836,The lab hums; someone outside taps a metal sign in the rain.,0.434273,0.174081
837,The storm watch in the upper-right corner of your main dashboard bleeds from orange to red.,0.406436,0.269366
838,A new alert chirps like a small animal in the room.,0.425037,0.253126
839,The red is a drumbeat in my chest.,0.289782,0.472641
840,"Every dataset now carries more than numbers — it carries forecasted harm, a ledger of losses.",0.354524,0.308838
841,The protest gave voice to urgency; now urgency asks for accuracy.,0.410696,0.269349
842,our reef forces a small current into an,0.421465,0.286809
843,old lane at the moment boats pass — erosion and a wave of shifting moorings could follow.,0.34786,0.368854
844,"a market woman's dock undermined, a season's catch lost, a council headline that frames your work as alarmist.",0.185152,0.56979
845,"Another dozen ripple the other way: proactive evacuations, funding for a redesign, community solidarity.",0.414029,0.320997
846,Luca Moreno reaches for the tablet as if to snatch the decision from you.,0.350007,0.389116
847,We post the findings.,0.462622,0.174494
848,We hold a meeting tonight.,0.469025,0.178948
849,People need the facts — raw if need be.,0.478928,0.251805
850,They can handle it.,0.467175,0.259191
851,They deserve them.,0.459921,0.246205
852,The data is noisy.,0.43079,0.266074
853,It could be misread.,0.413998,0.25354
854,"A panic could follow a misread, and panic sculpts policy just as well as evidence.",0.361709,0.29508
855,"Panic is a wind that buries more than it uncovers.' (He folds his hands, the knuckles like knotted rope.) 'Weigh the boats, Isla.",0.411321,0.203382
856,Don't forget which ones you will be asking to move.,0.403038,0.22755
857,• Answer Aria Chen's message now and ask for a pause to discuss a joint trial,0.459861,0.191046
858,"You pull up Aria Chen's text — measured, solution-oriented.",0.451671,0.175185
859,"You craft a reply that invites oversight and funds, and the cursor blinks like a promise you are unsure you want to keep.",0.391312,0.240163
860,• Ignore Aria and focus on a technical redesign with Luca,0.483083,0.173984
861,You set the message aside.,0.487785,0.170308
862,"The silence feels deliberate, like sealing a hatch against a storm.",0.458851,0.233143
863,"Luca nods, relieved and expectant.",0.661485,0.369966
864,Continue,0.587449,0.344747
865,"A memory of the promenade returns — the lamps smeared like beacons, faces rearranging into new stories.",0.482841,0.238568
866,The town will tell this night into its kitchens.,0.440749,0.17578
867,The rally's aftermath has already shifted loyalties; some will rally,0.423397,0.244223
868,"to transparency, some to pragmatism, some to the promise of jobs from development.",0.410124,0.233163
869,Every move you make is now a chord struck in that uncertain song.,0.398821,0.231131
870,Luca Moreno's fingers drum the bench; he looks like he wants to bridge the lab to the square in one motion.,0.472989,0.180388
871,We can frame it—call it 'preliminary findings'—with caveats.,0.466177,0.198149
872,Transparency builds trust.,0.450662,0.224009
873,Silence builds suspicion.,0.390268,0.280517
874,Or silence buys time to fix what could break people's livelihoods.,0.366107,0.274028
875,Or cooperation buys you a seat at a table where the ledger is written.,0.394306,0.229214
876,"Your thumb finally presses the edge of the tablet, not making a selection but feeling the click through the case.",0.391112,0.212892
877,You can name the consequence you fear most and it still sits like a stone in,0.153897,0.367849
878,"that your data, meant to protect, will be read as a weapon against the town you love.",0.166641,0.36795
879,The choice is not between right and wrong.,0.25559,0.313689
880,It's between different kinds of harm.,0.244098,0.312635
881,Each path will cost something that love is supposed to protect.,0.194465,0.300851
882,You look at Luca Moreno.,0.323939,0.249474
883,He looks at Jonah.,0.362059,0.249599
884,"Jonah looks at the monitors, then at the compass in your apron — its brass dull under the lamp light.",0.396084,0.208078
885,Isla Morgan (softly) We need to decide.,0.345201,0.220755
886,You inhale.,0.427505,0.193668
887,"The storm light bathes the lab in red for a heartbeat, the weather's warning echoing like a bell.",0.435125,0.219163
888,The town outside is already choosing its stories about you.,0.404078,0.217311
889,"Inside, your own narrative is narrowing to a single, decisive motion.",0.428457,0.189308
890,Publish the preliminary data immediately and hold a community meeting.,0.476503,0.193123
891,Pause public statements and redesign the prototypes quietly with Luca.,0.446917,0.182584
892,Propose a funded joint trial with Aria’s council to scale and monitor properly.,0.468144,0.173811
893,"You stand at the lectern with the tablet balanced on both palms, the cautious report open but not an instrument of triumph.",0.455933,0.196723
894,The air tastes like copper and wet paper — policy documents and the smoke,0.43902,0.244238
895,of too many last-minute coffees.,0.443842,0.212757
896,The room is warm in a way that makes your collar stick; the warmth feels political.,0.425104,0.201779
897,"We designed the trial to monitor a range of responses across the flats, with both living structures and engineered reinforcement.",0.465722,0.169373
898,The data will guide adaptive management — not preordain one pathway.,0.479113,0.17774
899,And the funding?,0.469645,0.164722
900,"The developers have committed to underwriting the monitoring phase, with an option to build contingent on the trial's 'validation.' That clause is a practical necessity given the economic fragility of the town.",0.467061,0.165681
901,You hear the word validate wrapped in a velvet glove.,0.411668,0.223182
902,Validation can be neutral; validation can be a lever.,0.408657,0.218545
903,"You feel, like a cold tide, the pressure of ledger lines and job counts pressing against the maps you once folded in private.",0.177035,0.489939
904,"Isla, if they reframe the monitoring as pilot validation for hard defenses, the flats will be boxed out.",0.212241,0.47872
905,The reefs will be paved over.,0.178751,0.56837
906,You promised we'd keep the community in the loop.,0.314186,0.381044
907,We wrote community engagement into the protocol.,0.385087,0.256213
908,The monitoring is transparent.,0.399443,0.260291
909,Transparent when it's convenient.,0.36485,0.310913
910,"When it's not, it becomes a 'technicality.'",0.383261,0.273471
911,The exchange ripples across the rows.,0.448881,0.195861
912,Aria Chen's expression does not change; her hands fold like closed shutters.,0.424518,0.192487
913,We move forward because we cannot let the town erode while we debate.,0.338831,0.291798
914,My constituents need jobs.,0.352802,0.339594
915,They need roofs that don't leak.,0.371075,0.302597
916,There will be oversight.,0.436956,0.222479
917,Jonah Merrick (from the gallery) Oversight don't buy you a boat back when the mooring's gone.,0.326144,0.353528
918,A hush.,0.378362,0.279776
919,Jonah's voice carries salt and the gravel of decades.,0.429752,0.183996
920,The council is a place of balances; the harbor is a place of losses that measure the price.,0.373323,0.232398
921,"You read the faces in the chamber — some hopeful, some resigned, many calculating their immediate bills.",0.357101,0.242477
922,You know the science is not a neutral shield here; it is a tool placed into a contested handsaw.,0.355757,0.247654
923,We accept the joint trial terms with conditions.,0.417071,0.218923
924,We insist on third-party audits and a binding clause to protect the salt flats' most sensitive corridors.,0.425788,0.244008
925,We will honor those clauses.,0.465013,0.228956
926,We will write them into the contract.,0.473227,0.214698
927,Her words are precise.,0.475426,0.202907
928,"You sign the amendment, not in triumph but in exhaustion, the tablet's screen reflecting a pale version of your face.",0.385773,0.239115
929,The vote passes with a mixture of applause and quiet walks to the exits.,0.536999,0.337616
930,The council's seal clicks; the developers smile.,0.68406,0.446372
931,"You walk out of the chamber smelling of varnish and forced civility, and Luca's silence follows you like a stone.",0.336492,0.283119
932,• Let Aria make the public announcement while you step aside,0.472234,0.15687
933,"You stay in the lobby, wrists numb from the tablet, as Aria frames the trial as a compromise that saved jobs.",0.468586,0.193261
934,"Cameras flash, and the words 'guided the science' echo down the hall, thin as salt spray.",0.480361,0.209371
935,• Step forward when Aria begins speaking and correct the language,0.444303,0.230993
936,"You interrupt, voice higher than you'd like.",0.415285,0.289764
937,"You insist on 'trial' not 'validation,' on 'pilot' not 'precedent.' Aria's smile tightens; a reporter angles a microphone.",0.3448,0.344399
938,The room feels smaller.,0.326873,0.411357
939,Narrative continues at the Salt Flats scene.,0.437832,0.186837
940,"woven mats seeded with oysters, strategically placed gabions.",0.449227,0.186604
941,"For a while, the mix looks hopeful — clusters of new life in measured intervals.",0.652911,0.39353
942,"The monitors hum softly, recording salinity, current vectors, fish counts.",0.500107,0.189296
943,Then the developer's engineers bring in machines that cut a straight line through your softer work.,0.345926,0.350095
944,The clause you fought for — 'allowance for complementary hard works if pilot 'fails' thresholds' — is triggered on a,0.343554,0.31468
945,"once erosion at a certain transect persisted for three sequential evaluations, the contract allowed reinforcements.",0.318816,0.29077
946,"the salt under your nails, the sting on your face when the wind whips the newly poured concrete's chemical smell.",0.222561,0.366213
947,"The flats reflect the sky in small pools, and in those mirrors the horizon looks wrong.",0.262626,0.386103
948,"Fisherman (off-screen) Those walls will keep the waves out — but they'll keep our nets empty, too.",0.307361,0.292859
949,You watch boats that once threaded the shallow channels now find their runs obstructed.,0.140208,0.325234
950,Moorings that had been in families for generations are relocated or removed; some boats are hauled out and sold.,0.169468,0.358565
951,The market stalls,0.221794,0.349467
952,that used to bristle with the day’s catch thin over weeks into strangers hawking sleeves of imported fillet.,0.231525,0.307394
953,"An engineer in a hi-vis vest approaches, clipboard in hand, rehearsed empathy in his face.",0.429269,0.203746
954,Engineer The mixed defense reduces risk for most town parcels.,0.480098,0.186123
955,The economic modeling suggests resilience for residential zones and new job opportunities in construction.,0.53658,0.276312
956,At what ecological cost?,0.432696,0.21038
957,At what cost to those who fish the flats by hand?,0.389534,0.20125
958,Engineer We believe the trade-offs are acceptable and temporary.,0.444184,0.183511
959,Acceptable.,0.374722,0.30503
960,Temporary.,0.354495,0.330844
961,Words that have been used to smooth outrages since the first harbor was paved.,0.340945,0.277654
962,• Attend the developers' ribbon-cutting to ensure a presence for the community,0.429525,0.211348
963,"You stand at the ribbon-cutting, hand hovering near scissors you eventually let someone else handle.",0.379832,0.286674
964,Photographers flash; your name is printed in the program as 'guide to the trial.' A fisherman turns away when you try to meet his eye.,0.396104,0.248653
965,• Refuse to attend and walk the flats alone instead,0.457088,0.214679
966,You skip the ceremony.,0.428278,0.204135
967,"You walk mud and reeds, touch barnacled pilings, and count small losses—an old mooring ring, a child's toy boat half-buried.",0.383389,0.217333
968,Your absence at the ceremony becomes a quiet broadcast of distance.,0.356141,0.215919
969,Narrative continues at the Promenade scene.,0.437145,0.172969
970,"plaques, speeches, a photo op for the paper.",0.449904,0.182085
971,"On the makeshift stage, Aria thanks you personally for 'guiding the science' that made the project politically and technically viable.",0.594341,0.325828
972,Isla Morgan's careful work showed us how to move forward without losing Greyhaven.,0.737724,0.453673
973,Her stewardship has been invaluable.,0.80943,0.537268
974,Applause.,0.783049,0.532727
975,Your name in print.,0.830458,0.57478
976,The honor glitters like salt on a fish's scale.,0.872682,0.625357
977,"Luca Moreno slips through the crowd, expression folded into a shadow you know well.",0.419602,0.211637
978,"You handed them the fork, and they ate the heart.",0.255218,0.443926
979,It wasn't like that.,0.332895,0.33034
980,The trial gives us a way to monitor and adapt.,0.435713,0.229957
981,We can still protect sensitive channels.,0.435853,0.199278
982,"You can say 'monitor' until water runs clear, but decisions were written into the contract the day they signed.",0.231509,0.426204
983,"You lent them legitimacy, Isla.",0.221652,0.460337
984,They needed a scientist to sell this as responsible.,0.289684,0.349138
985,His voice breaks on the last word.,0.262167,0.32803
986,"There's anger there, but underneath it is a deeper hurt — a sense of betrayal, not just of policy but of shared ideals.",0.110838,0.467126
987,I thought binding clauses would limit damage.,0.172858,0.468068
988,You thought.,0.202058,0.4745
989,"You didn't fight, Isla.",0.180183,0.505995
990,You offered them terms and they bent them into cover.,0.212695,0.464899
991,"Luca, I—",0.282456,0.43658
992,Luca's mouth snaps shut.,0.255187,0.548982
993,"He turns away, eyes like flint.",0.136653,0.587548
994,"For a second you hope he'll stay, that he'll argue the nuance, that the two of you can stitch rage into strategy.",0.326708,0.272091
995,Instead he walks to,0.302179,0.339586
996,"the edge of the promenade, pauses as if to look at the flats where the seabed has been rewritten, and then leaves without looking back.",0.250433,0.39899
997,You feel the leave like a hand gone from your wrist.,0.157585,0.361782
998,It is not just Luca walking away; it is the easy possibility that companionship once promised.,0.144274,0.355239
999,Don't find me when you need someone to blame this on.,0.228732,0.412143
1000,The crowd's applause is a thin sound.,0.276852,0.29663
1001,You are applauded for guidance; someone else paid in ways that smaller hands calculate differently.,0.262567,0.317246
1002,The storm comes swift and without malice — just a mass of wind and rain.,0.312843,0.352145
1003,"A commercial roof, weakened and unmaintained during the scramble after the early evacuation, collapses in a small neighborhood where Jonah checked",0.135834,0.550604
1004,on an old friend.,0.142122,0.547283
1005,You learn this by a nurse's soft knock and the way her eyes drop when she speaks.,0.232295,0.331875
1006,Nurse He's been asking for you.,0.260289,0.28939
1007,He kept asking if you'd come.,0.302022,0.253359
1008,You enter the room to find Jonah reduced to a silhouette under bright clinical light.,0.252956,0.307819
1009,His hands — those hands that had once mended nets — are folded on the blanket like folded years.,0.124354,0.30954
1010,Machines watch him like hesitant witnesses.,0.255482,0.290508
1011,You came.,0.378666,0.295959
1012,I— I wasn't sure if you wanted me.,0.242222,0.272384
1013,"You're the one who brings the numbers, Isla.",0.416308,0.171409
1014,I wanted to see if the numbers had grown a heart.,0.429207,0.186497
1015,the scent of impending absence.,0.227063,0.302941
1016,They turned some of the flats into walls.,0.343942,0.236072
1017,The moorings… they took moorings.,0.294281,0.259467
1018,Jobs changed.,0.37548,0.234836
1019,Luca left.,0.385462,0.231776
1020,Jonah Merrick's eyes crinkle in a smile that is almost a cough.,0.74207,0.484134
1021,Jobs?,0.598902,0.369199
1022,"Everything's a job now, until it's not.",0.458696,0.227884
1023,You did what you could—don't make your head the harbor for every loss.,0.33315,0.251404
1024,You don't get it.,0.253495,0.393321
1025,My science was used as a seal stamp.,0.224253,0.422298
1026,They say I guided the trial — I guided them into paving over a part of what keeps our fish coming.,0.177023,0.429971
1027,Science don't always keep boats afloat.,0.391509,0.252994
1028,People do.,0.406406,0.234453
1029,"You paddled, girl.",0.449663,0.20888
1030,Sometimes the tide pulls the paddle away.,0.429172,0.20307
1031,He reaches and takes your hand with surprising strength.,0.560178,0.336669
1032,"His skin smells of tobacco and hospital lotion, the two mixing into a memory you will carry.",0.536252,0.275064
1033,Don't let 'they' write every history.,0.437352,0.274608
1034,Remember them loud enough that the stories don't die with the moorings.,0.498645,0.338209
1035,He squeezes once.,0.449759,0.227929
1036,The monitors murmur.,0.365659,0.235492
1037,He is gone in a way that is small and absolute.,0.227558,0.261659
1038,"You sit with that smallness, and the room narrows to the space where Jonah's breath used to be and no one can push the tide back into place.",0.16131,0.258607
1039,You stand at the water's edge with the compass in your palm.,0.378781,0.183669
1040,The brass is warm from where it has nested against your skin all these years.,0.42322,0.153996
1041,"You think of Jonah's hand in yours, of Luca's",0.286321,0.226947
1042,"departure, of the applause, and of the ribbon-cutting photographs where you smiled like someone who had not bargained with loss.",0.332585,0.226607
1043,"We saved roofs,' you tell the water.",0.459462,0.215924
1044,'We saved walls.,0.466219,0.25184
1045,You feel the sentence like a ledger balanced on a nail.,0.405313,0.190025
1046,It is true — rooftops no longer leak in the neighborhoods the wall shields.,0.612348,0.331571
1047,Children play on paved promenades without the damp clinging to their sneakers.,0.732617,0.488999
1048,There is relief.,0.704728,0.45879
1049,"But it sits next to a quieter, grimmer account.",0.386534,0.207068
1050,The flats are different now.,0.284734,0.292397
1051,The tidal flows are rerouted around concrete lips; the reed beds that used to catch the sun are narrower.,0.190927,0.350815
1052,"You watch small fish circle where their paths used to be open, fewer in number, less reckless.",0.111969,0.303309
1053,"You think of the fishermen who lined up in the cold to tell you about lost nets, of Maya's eyes when she called to ask about work options in the new economy.",0.087834,0.261629
1054,You think of Jonah telling you to remember the stories loud enough.,0.208928,0.231439
1055,"There is an ache that is not sharp so much as persistent, a low tide of regret.",0.065577,0.230104
1056,The town survives.,0.273269,0.174553
1057,It is not the same.,0.184781,0.208865
1058,You tuck the compass back into your jacket.,0.323716,0.189016
1059,"The metal is heavy in its smallness, a counterweight to the way decisions feel now — heavy, inescapable.",0.212813,0.254244
1060,"A child runs past, chasing a dog, oblivious to the line where the flats end and the seawall begins.",0.391302,0.208873
1061,The dog splashes in a shallow pool that used to be deeper.,0.409848,0.199895
1062,For a breath you watch and almost feel something like forgiveness in the ordinary motion.,0.464326,0.368384
1063,"Then the wind picks up, and the seawall answers it with a clean, indifferent slap.",0.399611,0.255574
1064,The town stands.,0.43659,0.217055
1065,It is intact in the ways that matter to ledgers and to insurance forms.,0.433871,0.195482
1066,"But you know, in",0.315613,0.257728
1067,"the neat smallness of certain losses — the mooring rings, the reed beds, the afternoon nets that no longer sing with fish — that the town has been altered in a way ledger lines will never",0.234838,0.22843
1068,fully count.,0.246964,0.241563
1069,You look toward the promenade where lamp posts blink on as if in apology.,0.274644,0.238811
1070,You close your fingers around the compass and allow the salt air to taste like both relief and something you will carry,0.344298,0.235915
1071,"the knowledge that sometimes survival requires choosing among harms, and those choices do not come without a bill.",0.355548,0.200333
1072,"You let the compass rest against your sternum, and for a long moment you let the harbor be loud with what was bought and what was lost.",0.387821,0.20837
1073,THE END,0.394368,0.23511
