Sentence_Index,Sentence,Valence,Arousal
846,"Isla Morgan (thinking) If this holds, an engineered seawall placed here doesn't just protect a patch of promenade — it changes the river of the sea.",0.291175,0.389316
847,It eats the nursery.,0.192395,0.549435
848,"Your thumb brushes the brass compass at your throat, beneath the edge of your apron, and you feel the weight of the small, familiar circle.",0.430148,0.155087
849,"Somewhere in the lab a piece of metal taps against wood like a metronome, counting time you do not have.",0.429961,0.182948
850,"stubborn, precise, unbearable.",0.358225,0.312728
851,"Luca Moreno knocks twice and then lets himself in, rain catching in his curls, red bandana darkened with water.",0.466088,0.160405
852,He drops a tool kit on the bench like a punctuation mark.,0.477821,0.165671
853,You're still here.,0.466139,0.205402
854,You always pick the dark hours for the bad news.,0.2658,0.361484
855,(He tries to smile; the attempt doesn't reach his eyes.),0.353868,0.225369
856,It's not— it's not just bad news.,0.240954,0.295165
857,It's something that could make a council-approved project actively harmful to the fishing we say we're protecting.,0.178042,0.368884
858,(hands tucked into the pockets of your jacket),0.382198,0.258648
859,"Luca Moreno leans over the maps, fingers tracing the same lines you have been afraid to touch.",0.412312,0.218865
860,"He is quick-eyed, scanning your graphs like he could find an encouraging rounding error.",0.43251,0.217599
861,Show me.,0.450763,0.191232
862,You point.,0.46832,0.177846
863,"He reads silently for a long beat, counting the models in his head.",0.475879,0.19174
864,Okay.,0.484544,0.212136
865,Okay.,0.498107,0.246433
866,This is… this is a bomb.,0.501704,0.38005
867,(He exhales.) 'We can go to press.,0.546057,0.323599
868,We send it to Ravi; we make noise.,0.474203,0.273693
869,Investors hate noise.',0.452869,0.372041
870,"If we go to press without peer corroboration, it will be framed as alarmism.",0.366218,0.339299
871,"Investors will sue, Aria will call it reckless, and the council will—",0.203967,0.594433
872,(Your voice tightens.) 'They'll say 'procedural' and move on.',0.225461,0.459339
873,Then we force their hand.,0.410119,0.255832
874,Public scrutiny stops bulldozers.,0.450406,0.330809
875,It might stop them.,0.403335,0.328978
876,Or it might make them bury the report entirely and sue us.,0.243856,0.506704
877,Or worse — suppress the data.,0.218009,0.548347
878,There's legal retaliation to consider.,0.248405,0.441001
879,And the models need corroboration; peer review takes weeks.,0.289528,0.372013
880,Weeks we don't have.,0.211394,0.437857
881,"Luca Moreno (frustrated) You always look for the clearest answer, Isla.",0.27667,0.411692
882,There isn't one here.,0.271987,0.407743
883,I know.,0.354256,0.261172
884,(You hear the admission like a small fracture.) 'I also know releasing something incomplete could burn the trust of exactly the people we're trying to protect.,0.350086,0.239549
885,"If fishermen think my work is partisan, they'll stop listening.'",0.324993,0.298536
886,Luca Moreno's jaw works.,0.359157,0.26227
887,He runs a hand through his wet hair.,0.385397,0.247248
888,So what— we file it and hope the council listens because the universe owes us enough time for process?,0.330623,0.325246
889,Process is how they slow us down.,0.278358,0.381611
890,It's how the town gets sold in installments.,0.259197,0.402681
891,"He slams his palm on the table, soft enough not to damage the prints but hard enough for the vibration to register in your teeth.",0.455871,0.300246
892,"Then we make a ruckus and make sure the press talks about the nursery channels, not the lawyers.",0.38907,0.370454
893,Grassroots can't be sued into invisibility.,0.429501,0.379925
894,(quiet) 'They can be intimidated.',0.325825,0.325205
895,"his urgency, your caution.",0.292427,0.321613
896,"There is no resolution in the exchange, only the cold awareness that whatever you choose will fracture something — trust, safety, careers, maybe your own life.",0.184029,0.410636
897,• Step outside to the Salt Flats and check the markers in person,0.434016,0.217277
898,"You pull on boots, taste salt on your lips, and the immediate clarity of standing where the currents do makes the trade-offs feel heavier.",0.36062,0.250401
899,The wind bites and the channels look clearer and crueler in person.,0.305309,0.372632
900,• Call Aria and tell her you have a complicating result,0.359235,0.260862
901,"You thumb Aria's name; before you say anything she asks a single, crisp question.",0.393984,0.230957
902,Her voice is polite but unreadable.,0.293539,0.33612
903,You fold under the weight of what telling her could cost.,0.094417,0.337282
904,• Send the data to Dr.,0.402595,0.214864
905,Reyes — the external peer — and wait for a reply,0.427682,0.211029
906,"You open an email, draft a careful note, and stop.",0.432656,0.185402
907,"Hitting send feels like pushing a lever; the waiting begins immediately, loud in your chest.",0.40281,0.268485
908,Continue,0.451942,0.248735
909,The rain on the windows intensifies.,0.4356,0.205609
910,"You realize you have made three small, personal choices already today — to stay, to run these models, to tell Luca — and each one narrowed the horizon.",0.414823,0.198837
911,Your phone vibrates.,0.437028,0.190498
912,A council notification?,0.428764,0.227366
913,An investor update?,0.421464,0.235973
914,The name on the screen is neither — it's Aria.,0.407358,0.208671
915,You let it ring until it becomes an afterthought.,0.42211,0.199899
916,"When you finally pick up, Aria Chen's voice is a scalpel wrapped in silk.",0.364378,0.259729
917,Isla.,0.397087,0.242729
918,I won't take long.,0.448356,0.175065
919,The commission has received word the report will be submitted this week.,0.432015,0.224331
920,Are you prepared?,0.459232,0.197707
921,(carefully measured) 'There's a complication.,0.432245,0.20073
922,A correlation in the models that I can't reconcile quickly.,0.438085,0.211303
923,It suggests that some placements could change channel dynamics.',0.423038,0.225391
924,(pause; unreadable) 'Complications happen.,0.438194,0.237022
925,We can discuss caveats in the hearing.,0.45427,0.201251
926,My concern is alarmism before the commission accepts a plan.,0.337077,0.345411
927,"The town needs certainty, not more fear.'",0.286695,0.441258
928,The uncertainty is the thing that could make the plan harmful.,0.349311,0.413355
929,If we don't address it now—,0.322698,0.449226
930,"(interrupting, controlled) 'Then present your caveats.",0.394456,0.3184
931,We will decide based on the complete administrative process.',0.431341,0.232303
932,"Luca Moreno, listening over your shoulder, exhales audibly.",0.372022,0.357954
933,That's the language of burying things in minutes and footnotes.,0.381327,0.291619
934,"My intent is not to bury, Luca.",0.370479,0.288195
935,My intent is to avoid panic.,0.389053,0.291821
936,The town cannot function on panic.,0.366045,0.334772
937,(soft) 'And my intent is to avoid harm.',0.42415,0.245667
938,Aria Chen's silence feels like a ledger balancing something you cannot see.,0.394413,0.200039
939,(finally) 'Prepare your submission.,0.423691,0.185825
940,"If you want external corroboration expedited, I can recommend a contact from the City Office.",0.457008,0.191982
941,But the timeline is tight; be judicious.',0.453948,0.201889
942,She signs off before you can ask whether that contact is likely to be independent.,0.4707,0.182748
943,The line clicks dead and the lab seems colder.,0.377463,0.250269
944,Isla Morgan (thinking) Aria's offer is both an opening and a trap.,0.395146,0.286017
945,Independence becomes complicated when names come from the same desk.,0.412751,0.254692
946,the commission moves in weeks; major storms have been trending earlier.,0.424828,0.226208
947,Time is narrowing like a throat.,0.364362,0.338228
948,"You pace once, then twice.",0.415879,0.227159
949,The light is thinning.,0.378219,0.256828
950,Your hands hover over the keyboard; one hand still rests on the compass.,0.413071,0.223473
951,Ravi's voice flashes in your memory — the way he can turn a crowd into attention in a second — and you imagine Luca using that—imagine the roar of people forcing a different kind of pressure.,0.363885,0.296683
952,"You imagine also the slow, surgical ways institutions sideline inconvenient data.",0.380567,0.26681
953,Both images are ruinous in their own right.,0.319482,0.376794
954,We can thread the needle.,0.452714,0.19192
955,You send it to Dr.,0.477885,0.206447
956,"Reyes for fast corroboration, with an embargo.",0.474148,0.187822
957,I organize a town meeting to present what we do know.,0.464552,0.188877
958,"If we do it smart, we protect you and the science.",0.490404,0.207138
959,We could also leak it — force the pause with public outrage.,0.442492,0.264614
960,(after a beat) 'That's the scorched-earth option.',0.433295,0.220177
961,"(He looks at you, searching.) 'Isla, you'll have my back if you want to do this loud.'",0.420986,0.234284
962,(hands on the table) 'And you'll have mine if I go quiet and build the evidence.,0.444291,0.221605
963,But I can't promise the country will reward patience.',0.378121,0.246192
964,"Luca Moreno reaches for your wrist like a rudder and then withdraws, uncertain.",0.298941,0.394085
965,I hate that the town is running on a deadline set by people who don't sleep here.,0.147107,0.513903
966,I hate that we're reduced to choosing between two bad outcomes.,0.121025,0.530036
967,Choose.,0.207246,0.461251
968,That's the point.,0.312474,0.341754
969,The choice will be mine to make.,0.402087,0.236131
970,"There is a moment of silence that stretches, not peaceful but taut, like a net pulled too tight.",0.341824,0.301948
971,• Tell Luca outright you need time to verify before any public move,0.417315,0.209296
972,"You say the words slowly and he nods, disappointment softening at the edges.",0.357262,0.258288
973,"He taps the table, already drafting plans in his head for how to hold a meeting without a headline.",0.430017,0.22049
974,• Ask Luca to set a public meeting tonight to gauge sentiment while you try to fast-track corroboration,0.464477,0.187476
975,He brightens and then darkens as the implications settle.,0.363553,0.37911
976,"He agrees with speed, his optimism spiking into something practical and dangerous.",0.522097,0.49423
977,Continue,0.486296,0.344743
978,"You look toward the Salt Flats windows, where the rain blurs the horizon into gray smears.",0.440387,0.189061
979,In your mind the channels cut through the flats like arteries.,0.462633,0.167713
980,"The storm calendar shortens again, as if to remind you that tides don't wait for science.",0.419159,0.222897
981,Isla Morgan (thinking) Everything I do will change someone's map of safety.,0.377445,0.20704
982,I have to decide which map I make worse and which I can live with.,0.366166,0.215386
983,You sit back and gather your notes into a pile that feels too small for the weight you carry.,0.421971,0.18861
984,The models are in your hands; the town is in the balance; Aria's voice still threads through,0.407711,0.214433
985,"the lab like a rodent through walls — efficient, unseen.",0.423351,0.202325
986,"Luca waits, earnest and perilous, as if action alone could be a salve.",0.335075,0.237454
987,"Outside, the gulls cry and rain stitches the sky to the sea.",0.416264,0.17418
988,The lab light flickers as clouds pass.,0.443402,0.162239
989,"The compass rests against your palm, precise and indifferent.",0.44538,0.175218
990,make the finding public and force a pause; submit within the system and risk bureaucratic sidelining; or trust an external peer and use community pressure as cover.,0.412244,0.243286
991,Each route promises its own harms.,0.431536,0.20883
992,You wake to the taste of salt in your mouth and your tablet buzzing like a trapped insect.,0.439785,0.324693
993,The embargo lifted faster than you'd planned.,0.485793,0.231773
994,Your data slid into the public current and the town responded,0.440941,0.346848
995,"with a roar—headlines, hot takes, frantic hands on steering wheels.",0.393634,0.495798
996,You fold the blanket from your shoulders and let the first cold slip of morning reach your skin.,0.406549,0.208519
997,"Your compass rests in your palm, a quiet",0.437881,0.189284
998,weight that used to mean sure direction.,0.430834,0.176677
999,Now it feels like ballast.,0.334981,0.242936
1000,"old friends arguing over facts, dockworkers whispering about lost wages, a schoolteacher holding a",0.281828,0.420181
1001,stack of petition signatures like a shield.,0.264822,0.447241
1002,"The camera crews prowl the edges, faces bright and professional, voices flat with practiced outrage.",0.341948,0.378178
1003,"Luca Moreno finds you in the tide of bodies before you see his face; his expression is all forward motion—fast breath, hands working at a strap on his vest—then, when he sees you, the breath catches and his shoulders slump in a way that unravels something in your chest.",0.394479,0.454797
1004,We lost a few donors overnight.,0.29694,0.379497
1005,Ravi's been fielding calls—people scared of lawsuits.,0.175516,0.54984
1006,Did you—did you think through the legal?,0.229919,0.475424
1007,The promoters already sent a cease-and-desist to the paper.,0.24306,0.511496
1008,"(You want to answer with the models, the error bars, the weight of peer review; instead you swallow the catalogue of trade-offs, the things you told yourself at three in the morning.)",0.31651,0.371483
1009,I thought the embargo would force a pause long enough for peers to look.,0.376903,0.25637
1010,I didn't expect them to move that fast.,0.325907,0.359511
1011,I didn't want to—,0.211892,0.402706
1012,Your voice breaks on the last word and you force it steady.,0.277507,0.301492
1013,—for this.,0.244542,0.327805
1014,Pause is one thing.,0.342823,0.288945
1015,This is a grenade.,0.255897,0.388277
1016,Investors smelled weakness and they closed.,0.169545,0.552517
1017,Contractors are pulling their crews.,0.164328,0.607629
1018,People will be out of work by the end of the week if we don't—,0.095168,0.715627
1019,Your eyes hunt the promenade.,0.238075,0.370384
1020,A man in an expensive coat walks past with a sleek tablet; his jaw is set like someone who measures everything in outcomes.,0.396965,0.257234
1021,"Aria Chen appears a few paces behind him,",0.4556,0.246399
1022,"immaculate even in drizzle, the jade pendant at her throat a calm note of older money.",0.496333,0.229329
1023,Her face is composed to the point of hardness.,0.388183,0.309355
1024,She crosses to stand between you and the cameras; her presence,0.397777,0.286765
1025,cuts the noise like the blade of a boat through fog.,0.372967,0.301585
1026,Isla.,0.341778,0.353741
1027,You knew the legal implications.,0.287887,0.407183
1028,You went public before peer corroboration.,0.303762,0.407971
1029,You swung a hammer at a building that hasn't even been inspected.,0.227075,0.569011
1030,Do you understand what you have done?,0.151246,0.577169
1031,(You taste salt and a memory of your father's hands; you feel instead the pressure of a moral balance your work always tried to keep.),0.196901,0.413047
1032,I understood the risk of delay.,0.344588,0.312854
1033,I understood the need for scrutiny.,0.338406,0.309456
1034,The models show—,0.277704,0.420226
1035,You show what your models allow you to show.,0.316102,0.357381
1036,"The town wakes up to the story of litigation, not to cautious science.",0.270388,0.445743
1037,"Investors talk about contracts, not climate.",0.301847,0.41556
1038,You intended to force scrutiny; what you actually forced was panic.,0.192073,0.535407
1039,"The investor's tablet lights up and he leans in, voice like a blade dipped in oil.",0.36539,0.379565
1040,"Investor Rep You must understand legal exposure, Dr.",0.388003,0.272728
1041,Morgan.,0.348809,0.308226
1042,The company will pursue damages for lost revenue unless the injunction is removed.,0.269808,0.517279
1043,We're not interested in taking your town's future as a chess piece.,0.195987,0.538842
1044,"(You feel the compass in your pocket—brass cold against skin—and an old, animal part of you bristles.)",0.200714,0.625791
1045,The injunction is a pause to avoid irreversible damage.,0.41219,0.244167
1046,That is exactly the sort of window we needed.,0.413634,0.29053
1047,Investor Rep A pause is unacceptable.,0.25241,0.576181
1048,The developers have contracts.,0.287812,0.473153
1049,Claims will be made.,0.301464,0.404694
1050,"Towns—' His eyes flick over the clustered faces, '—need certainty.",0.341309,0.329463
1051,You made a choice.,0.376574,0.278506
1052,I'm asking you to admit what you hoped would happen and what you didn't expect to break.,0.303409,0.302394
1053,tidal_flux_2035_final.,0.357117,0.291175
1054,"You remember late nights, Jonah's stories, your father's compass.",0.349391,0.252934
1055,The calculus that led you here is exact and cruel.),0.252708,0.391542
1056,I hoped to protect people.,0.247599,0.349969
1057,I'm still trying to protect people.,0.262057,0.325663
1058,People are already being hurt.,0.162122,0.4707
1059,• Push your way to the microphones and make a public statement,0.344744,0.315374
1060,"You step forward, voice amplified by the press scrum.",0.432342,0.193353
1061,"Your words are clipped, technical at first, then raw.",0.437789,0.191918
1062,"You say you accept responsibility for the timing but not the findings, and you call for a calm review.",0.392936,0.264281
1063,The cameras flatten emotion into a headline.,0.398756,0.249578
1064,• Pull Luca aside and draft a damage-control message,0.419812,0.234502
1065,You and Luca duck into the doorway of the council office.,0.441785,0.196814
1066,"He types faster than you can think; you argue about tone—he wants anger, you want clarity.",0.350087,0.378837
1067,You settle on something that pleads for time and promises transparency.,0.436995,0.220024
1068,"• Walk away toward the harbor to think, leaving the scrum behind",0.453521,0.201693
1069,You let the press voices smear into the sound of rain.,0.428299,0.178303
1070,The harbor air hits your face; salt and oil and diesel.,0.433221,0.176719
1071,Your hands tremble as you thumb the compass in your pocket and try to knit the edges of a plan together.,0.294715,0.297415
1072,All choices converge; the scene continues at Greyhaven Harbor | Noon.,0.438167,0.18953
1073,The injunction lands like a new tide.,0.21558,0.47213
1074,"Contractors are called back, trucks leave in long, quiet lines.",0.186615,0.388418
1075,"The men and women who built the pilot defenses stand in clumps, jackets folded around hope and worry.",0.060987,0.363638
1076,You,0.144332,0.365841
1077,"knew the legal system would slow the project, but you had imagined civic eyes opening to science, not headlines turning into legal scythes.",0.197947,0.431193
1078,"A foreman—young, sunburned—walks up with a stack of schedules and the kind of tired politeness that has learned to ask for nothing.",0.416963,0.182582
1079,"Foreman Look, Dr.",0.381713,0.214255
1080,Morgan—people pay rent here with wages from builds.,0.422789,0.180819
1081,The company says they can't guarantee coverage with the injunction.,0.346807,0.240072
1082,They're pulling crews.,0.328067,0.226016
1083,"If you can't lift it, we've been told to stand down.",0.274352,0.282026
1084,(You hear Jonah's voice in the room behind your ribs—'They remember what stays'—and you think of nets left to rot and of empty plateaus of unemployment.),0.212845,0.332682
1085,Is there a chance they'll come back if we—if we find alternative funding?,0.355794,0.238385
1086,If we can show a new dispersal plan?,0.386047,0.224074
1087,Foreman Maybe.,0.377297,0.238272
1088,But not in two days.,0.333296,0.306853
1089,Not without money.,0.321188,0.317321
1090,"People have families, bills.",0.316403,0.347916
1091,They don't want to be martyrs for a delay that might become a lawsuit.,0.242695,0.409932
1092,We can crowdsource emergency stipends.,0.401619,0.229621
1093,"We can pivot to quick wins—temporary revetments, community labor.",0.439327,0.20236
1094,"Ravi's already talking to donors, but until things stop smelling like courtrooms, donors are skittish.",0.316653,0.34954
1095,"(You feel the idea of community labor like a warm, fragile thing—possible and yet not sufficient.",0.381315,0.2495
1096,"The numbers in your head, the wave heights, the failure thresholds—these are not solved by elbow grease alone.)",0.365277,0.260318
1097,We need a plan that keeps people working and keeps protections in place.,0.448212,0.211323
1098,I can—,0.396263,0.251907
1099,Your sentence dies with the wind.,0.369236,0.288038
1100,You don't have the legal muscle.,0.276784,0.359368
1101,You have models and goodwill.,0.347682,0.278791
1102,Goodwill doesn't pay payroll.,0.26145,0.410399
1103,"The foreman shrugs, heavy with the knowledge of the sea and its demands.",0.330021,0.228628
1104,'We can shore a few houses tonight.,0.397578,0.190667
1105,That's all.,0.380632,0.194287
1106,After that—' He lets the sentence hang like a rope frayed at the end.,0.370716,0.2109
1107,You go to the flats because you need to touch what you are trying to protect.,0.441497,0.158615
1108,The grasses are bent flat by wind and the engineered reefs look small and tentative against the swell of an,0.333027,0.266132
1109,impatient sea.,0.341821,0.284679
1110,"The makeshift defenses—sandbags, reclaimed pallets, rope—sit like bandages on a wound.",0.382043,0.221836
1111,"Volunteers move like slow ghosts, faces set, fingers raw.",0.394413,0.237653
1112,(You press your palm to a pallet.,0.444999,0.182133
1113,"The wood is salt-rough and warm from labor, and for a second that is all that anchors you.) 'How secure are the reef anchors?'",0.385195,0.239914
1114,Volunteer They'll shift if the surge comes in strong.,0.362802,0.261759
1115,"We got them tied to old pilings, but the bolts weren't meant for constant battering.",0.388545,0.247149
1116,We did what we could.,0.417234,0.211108
1117,the storm is stronger than the last forecasts you used.,0.326359,0.335957
1118,Why didn't you wait for peer corroboration?,0.325969,0.386253
1119,"If we'd had that, we could have used it to hold the injunction and keep the work funded.",0.33455,0.315559
1120,(You open your mouth.,0.319512,0.352057
1121,The words hang like fishing line cast and trembling.),0.257512,0.412471
1122,I thought forcing a pause would prevent construction that would lock us into harm.,0.313124,0.36485
1123,I thought the pause would be a shield while experts—,0.265136,0.327082
1124,A shield that left us without supplies and without people.,0.174809,0.406967
1125,The crews left.,0.225592,0.35349
1126,The donors left.,0.226753,0.3676
1127,We don't have the materials we need.,0.131952,0.413104
1128,Houses will flood because we couldn't keep the team paid.,0.107324,0.38655
1129,cold and cutting.,0.129004,0.382089
1130,"You think of the nights you spent writing the embargo note, of the reasons that made the risk feel like the only honest thing to do.)",0.270289,0.267895
1131,I couldn't let them—to sign contracts that would make it impossible to reverse structural harm.,0.288368,0.351231
1132,Once built it would've been catastrophic.,0.256423,0.434195
1133,And now people are losing nets and roofs in the storm that we might've kept them safe from if we hadn't pulled their support.,0.208391,0.350438
1134,"Do you understand the scale of that, Isla?",0.173429,0.397597
1135,This isn't policy.,0.269881,0.294432
1136,That's my—,0.180959,0.349776
1137,His voice breaks.,0.149928,0.324319
1138,"He means the lives, the people he slept near, the hands that built the defenses.",0.149468,0.309258
1139,(You can feel how fragile the line is between intention and outcome.,0.215086,0.277877
1140,You wanted to stop long-term harm.,0.267711,0.250234
1141,Instead the town faces immediate loss.),0.141396,0.355209
1142,I know.,0.308986,0.340728
1143,I know.,0.289736,0.367819
1144,Knowing isn't fixing.,0.238448,0.362581
1145,Not this time.,0.176577,0.438328
1146,"The makeshift defenses hold for a while—wood groans, ropes howl, reeds bend like old men—but a surge finds a seam and then another.",0.166941,0.65342
1147,"The engineered reefs, designed in calmer analysis, take a battering they weren't rated",0.160201,0.647251
1148,for.,0.17083,0.640487
1149,"A section of a living breakwater collapses with a wet, sick sound.",0.090402,0.681154
1150,Sandbags split.,0.153409,0.591914
1151,"The volunteers shout, trying to redirect the flow, but the current is a blunt instrument and it doesn't bend for human",0.154208,0.642939
1152,pleading.,0.141768,0.704196
1153,"(You run toward a low-set house where the family who helped knit the reed beds sits in the doorway, hands on knees, faces gone white.)",0.095544,0.577943
1154,Take what you can.,0.227427,0.401863
1155,Your hands are wet and your teeth feel hollow.,0.218436,0.481344
1156,Neighbor It came from the north so fast—like the sea had straight teeth.,0.195715,0.609597
1157,"(You think of nets, of pylons ripped free and spinning like pale fish.",0.186144,0.588787
1158,You think of Jonah's story about a season when the town rebuilt everything twice over.,0.269069,0.390914
1159,"This feels like that, but smaller and meaner.)",0.101565,0.655236
1160,Get to high ground.,0.192903,0.541199
1161,Find Jonah's place.,0.31179,0.295002
1162,We'll—,0.352372,0.316409
1163,You stop.,0.160236,0.623322
1164,"You don't have the 'we' that means everything anymore, not if Luca thinks you cost them supplies and Aria thinks you cost them currency.",0.1474,0.480299
1165,the sea reclaiming,0.214329,0.451589
1166,what it wants.,0.210325,0.432228
1167,"Volunteers move like survivors between fragments, hands lifting soaked possessions.",0.210903,0.306532
1168,The reef work is in pieces; a few pylons stand like teeth.,0.267836,0.296545
1169,The legal injunction remains; lawyers will feast.,0.304885,0.320897
1170,The energy that seeps,0.150145,0.319742
1171,"from the town is not just physical—it's the slow loss of momentum, donors reticent, volunteers exhausted, contractors gone.",0.120105,0.328255
1172,You find a high ridge where the path looks over the flats.,0.428667,0.142137
1173,The water catches the last light and slips away like a secret.,0.42992,0.169248
1174,"For a long time you just stand, and the compass in your pocket is heavier than it has any right to be.",0.354278,0.217891
1175,"Luca Moreno comes up behind you, boots sinking into the wet ground a half-step off.",0.422851,0.181144
1176,He doesn't touch you.,0.418347,0.214151
1177,Words are blunt here; everything else is.,0.389704,0.230493
1178,"He looks at the flats in the same way observers look at a burned photograph—something they once owned, now altered forever.",0.328071,0.248266
1179,Do you feel it?,0.28125,0.332689
1180,"The town's breath—short, tight.",0.152933,0.363716
1181,People will point fingers.,0.181366,0.463826
1182,They're already looking for someone to blame.,0.156724,0.507805
1183,"(You look at him—at the way his jaw has set, at the exhaustion that lines his face like rope marks.",0.108621,0.31971
1184,"Once, his quick optimism felt like a promise of repair.",0.229631,0.235128
1185,Now that promise has been hardened and turned into anger.),0.111058,0.333629
1186,I wanted the truth to matter more than the short-term calculations.,0.249553,0.289828
1187,"And look where that got us.' (His voice is small, like an animal trying to get noticed in a storm.) 'Look at the flat.",0.098322,0.323787
1188,Nets gone.,0.118192,0.396497
1189,"The boys who used to fish here are out of work for months, maybe more.",0.066602,0.431192
1190,(You see it all at once—the models that would have warned you and the humans who won't live by error bars.,0.216594,0.413416
1191,"The injunction slowed the machines but not the sea; your action made space for scrutiny and litigation, and the space you made was filled by lawyers and fear.)",0.149336,0.521226
1192,I thought I was saving people.,0.195577,0.386404
1193,"You weren't saving them today, Isla.",0.181795,0.379257
1194,Silence settles between you like a weight.,0.124105,0.328682
1195,The tide slows; the flats glisten.,0.387368,0.172582
1196,"In the distance someone starts singing, an old fisher's chant that belongs to Jonah's generation.",0.432672,0.152344
1197,It is not comfort so much as ritual.,0.354151,0.18184
1198,"You press the compass into your hand again, feeling the brass cold and real.",0.288367,0.251336
1199,intentions can create consequences as measurable and cruel as any storm.,0.286128,0.321683
1200,You leaked the findings because you believed truth could avert future catastrophe; instead you delivered immediate harm in a town already fragile.,0.151697,0.436711
1201,The calculus you trusted has teeth.),0.203155,0.398888
1202,What do we do now?,0.23779,0.298324
1203,We pick up what we can.,0.304311,0.210935
1204,We help who we can.,0.32623,0.209992
1205,But understand this—people will remember who pulled the cord.,0.276998,0.274962
1206,"(You feel the sunlight die on the water and with it, something in you settles into a hard, inevitable knowledge.) The only thing left is to keep being present in the wake of what you made.",0.300948,0.197446
1207,Presence now tastes like ash.,0.116805,0.326382
1208,"your attempt to force truth forward—meant to protect—has, in the immediate hour, precipitated",0.12563,0.331839
1209,the town's hardship.,0.110138,0.338643
1210,"You think of Jonah, of Maya, of the people who will lose weeks of wages, nets unrecoverable, and small houses that smell now of damp and broken promises.)",0.069516,0.34496
1211,"There is no dramatic reconciliation, no tidy policy victory tonight.",0.18381,0.269916
1212,"Only the small, stubborn work of towels, of hauling, of counting losses and comforting people whose livelihoods are sodden.",0.082706,0.26024
1213,Luca goes back down the path to,0.345327,0.19666
1214,where others collect what they can.,0.353529,0.160479
1215,"You remain on the ridge, compass in hand, watching the tide move the line that once marked the flats.",0.390121,0.159834
1216,"(In the wind, you make a promise you don't know how to keep.) 'I'll be here.'",0.385213,0.165306
1217,The promise feels like the only honest thing left.,0.294565,0.182179
1218,"(You turn the compass over in your palm once more, its engraving of wave lines catching a shard of light.",0.41759,0.144459
1219,"Your father used to say compasses point to what's true, not what you hope for.",0.411196,0.152097
1220,"Tonight,",0.264758,0.242817
1221,sometimes telling it does not save what is loved in time.),0.199291,0.236083
1222,"You fold the compass into your pocket and walk down toward the volunteers, toward Jonah's low doorway and the small, painstaking work that will follow.",0.362579,0.164426
1223,"The town will later judge you by consequences, not intentions—Jonah's words",0.298306,0.291535
1224,"echo and are finally, painfully true.",0.268713,0.269929
1225,"For now, the judgment arrives in the form of wet roofs and empty baskets and Luca's quiet distance.",0.250024,0.273757
1226,THE END,0.297276,0.262433
