Sentence_Index,Sentence,Valence,Arousal
816,"If we release—' (he stops; the rest of the sentence hangs) '—people panic, sure, but they also move.",0.414827,0.300503
817,We need movement.,0.449573,0.278992
818,the same urge that pushed you into the rain.,0.450355,0.251757
819,"Yet there is also recklessness there, the kind that stitches optimism to outcomes without accounting for the people who will be harmed if those outcomes go bad.",0.326093,0.303395
820,"patient, severe.",0.371091,0.253847
821,"Isla.' (his voice is small but carries) 'Change the sea, change the way the boat comes home.",0.323642,0.292046
822,"The sentence is not a warning about currents only; it is about tradition, about nets and lines etched into town memory.",0.384963,0.236043
823,You feel the weight of it like a line pulling at the center of a sail.,0.433694,0.198111
824,I know.' (you run a thumb along the edge of a core; the fossilized grain scratches your skin) 'The anomaly suggests a focused diversion during spring tides.,0.457708,0.179116
825,It isn't uniform.,0.481641,0.166013
826,There are interactions with the remnant groynes—structures no one uses anymore.,0.461876,0.177298
827,Remnants have mothers and fathers.,0.468393,0.195144
828,Boats know them.,0.460191,0.208249
829,"People remember.' (he walks closer, resting a hand on the bench) 'You don't rush this because the sea can punish in ways the council doesn't understand.",0.366918,0.291227
830,Or maybe they do understand.,0.393553,0.246786
831,Maybe they just measure in ledgers.,0.391007,0.252769
832,Luca Moreno bristles.,0.326188,0.468509
833,"Jonah, if we wait until it's perfect we're already out of time.",0.275205,0.410141
834,The next high will be worse unless we act.,0.264511,0.42002
835,"So you act without knowing which boats you break.' (He looks at you, not Luca Moreno.) 'Which boats will come home, Isla?",0.240536,0.406871
836,The lab hums; someone outside taps a metal sign in the rain.,0.434273,0.174081
837,The storm watch in the upper-right corner of your main dashboard bleeds from orange to red.,0.406436,0.269366
838,A new alert chirps like a small animal in the room.,0.425037,0.253126
839,The red is a drumbeat in my chest.,0.289782,0.472641
840,"Every dataset now carries more than numbers — it carries forecasted harm, a ledger of losses.",0.354524,0.308838
841,The protest gave voice to urgency; now urgency asks for accuracy.,0.410696,0.269349
842,our reef forces a small current into an,0.421465,0.286809
843,old lane at the moment boats pass — erosion and a wave of shifting moorings could follow.,0.34786,0.368854
844,"a market woman's dock undermined, a season's catch lost, a council headline that frames your work as alarmist.",0.185152,0.56979
845,"Another dozen ripple the other way: proactive evacuations, funding for a redesign, community solidarity.",0.414029,0.320997
846,Luca Moreno reaches for the tablet as if to snatch the decision from you.,0.350007,0.389116
847,We post the findings.,0.462622,0.174494
848,We hold a meeting tonight.,0.469025,0.178948
849,People need the facts — raw if need be.,0.478928,0.251805
850,They can handle it.,0.467175,0.259191
851,They deserve them.,0.459921,0.246205
852,The data is noisy.,0.43079,0.266074
853,It could be misread.,0.413998,0.25354
854,"A panic could follow a misread, and panic sculpts policy just as well as evidence.",0.361709,0.29508
855,"Panic is a wind that buries more than it uncovers.' (He folds his hands, the knuckles like knotted rope.) 'Weigh the boats, Isla.",0.411321,0.203382
856,Don't forget which ones you will be asking to move.,0.403038,0.22755
857,• Answer Aria Chen's message now and ask for a pause to discuss a joint trial,0.459861,0.191046
858,"You pull up Aria Chen's text — measured, solution-oriented.",0.451671,0.175185
859,"You craft a reply that invites oversight and funds, and the cursor blinks like a promise you are unsure you want to keep.",0.391312,0.240163
860,• Ignore Aria and focus on a technical redesign with Luca,0.483083,0.173984
861,You set the message aside.,0.487785,0.170308
862,"The silence feels deliberate, like sealing a hatch against a storm.",0.458851,0.233143
863,"Luca nods, relieved and expectant.",0.661485,0.369966
864,Continue,0.587449,0.344747
865,"A memory of the promenade returns — the lamps smeared like beacons, faces rearranging into new stories.",0.482841,0.238568
866,The town will tell this night into its kitchens.,0.440749,0.17578
867,The rally's aftermath has already shifted loyalties; some will rally,0.423397,0.244223
868,"to transparency, some to pragmatism, some to the promise of jobs from development.",0.410124,0.233163
869,Every move you make is now a chord struck in that uncertain song.,0.398821,0.231131
870,Luca Moreno's fingers drum the bench; he looks like he wants to bridge the lab to the square in one motion.,0.472989,0.180388
871,We can frame it—call it 'preliminary findings'—with caveats.,0.466177,0.198149
872,Transparency builds trust.,0.450662,0.224009
873,Silence builds suspicion.,0.390268,0.280517
874,Or silence buys time to fix what could break people's livelihoods.,0.366107,0.274028
875,Or cooperation buys you a seat at a table where the ledger is written.,0.394306,0.229214
876,"Your thumb finally presses the edge of the tablet, not making a selection but feeling the click through the case.",0.391112,0.212892
877,You can name the consequence you fear most and it still sits like a stone in,0.153897,0.367849
878,"that your data, meant to protect, will be read as a weapon against the town you love.",0.166641,0.36795
879,The choice is not between right and wrong.,0.25559,0.313689
880,It's between different kinds of harm.,0.244098,0.312635
881,Each path will cost something that love is supposed to protect.,0.194465,0.300851
882,You look at Luca Moreno.,0.323939,0.249474
883,He looks at Jonah.,0.362059,0.249599
884,"Jonah looks at the monitors, then at the compass in your apron — its brass dull under the lamp light.",0.396084,0.208078
885,Isla Morgan (softly) We need to decide.,0.345201,0.220755
886,You inhale.,0.427505,0.193668
887,"The storm light bathes the lab in red for a heartbeat, the weather's warning echoing like a bell.",0.435125,0.219163
888,The town outside is already choosing its stories about you.,0.404078,0.217311
889,"Inside, your own narrative is narrowing to a single, decisive motion.",0.403673,0.207317
890,Publish the preliminary data immediately and hold a community meeting.,0.445817,0.246392
891,Pause public statements and redesign the prototypes quietly with Luca.,0.344413,0.315655
892,Propose a funded joint trial with Aria’s council to scale and monitor properly.,0.406423,0.22376
893,"a file sent, a press that is irrevocable.",0.331693,0.305815
894,The publish button is a,0.283972,0.355185
895,"with a clean, terrible certainty.",0.275535,0.362994
896,"The lab smells like wet paper and coffee gone stale, with salt chewing at the corners of everything.",0.402545,0.259449
897,Your fingertips prick from the cold glass of the tablet.,0.355583,0.25256
898,Your hand that holds the compass tightens on,0.418549,0.227076
899,the leather thong without meaning to; the brass is warm from your skin.,0.379021,0.212896
900,"Outside, wind tugs at the eaves like an impatient thing.",0.394522,0.276131
901,Okay.,0.446916,0.224291
902,Done.,0.462589,0.2162
903,"A soft vibration in the tablet tells you that the first emails went out, that a local journalist has already opened the folder.",0.498808,0.199039
904,"You watch the little confirmation bubble disappear and your stomach turns, not with nausea so much as the sudden absence of a safe harbor.",0.174919,0.715632
905,"the ridges of cheekbones, the small white",0.285168,0.462671
906,scar at his brow.,0.27769,0.437532
907,He doesn't speak right away.,0.415738,0.222221
908,He watches the horizon of your jaw and then slowly nods.,0.376903,0.266877
909,"You should've hid it a bit longer, lass.",0.344725,0.300025
910,I thought— transparency would keep us honest.,0.39754,0.255869
911,"If they see the model now, they can choose with eyes open.",0.417118,0.256072
912,"Sometimes, eyes open is worse.",0.363671,0.342706
913,Sometimes it makes 'em panic.,0.311234,0.431965
914,"You can hear the other voices arriving — Luca's voice a scatter of energy in the doorway, Ravi's lighter laugh behind him.",0.475291,0.20064
915,They fill the room like gusts.,0.487043,0.190645
916,You want to tell them everything and nothing all at once; instead you breathe and let the rain give you a rhythm.,0.405953,0.21534
917,• Tuck the compass into your pocket and leave it,0.48112,0.201634
918,"You slide the compass away, feeling its weight gone from your palm but not from your chest.",0.475155,0.163087
919,"The motion steadies you, but you notice the small empty space at your waist like a missing anchor.",0.380736,0.24886
920,• Keep the compass visible on the bench,0.473081,0.188225
921,"You lay the compass on the table, brass catching the lamp's dull light.",0.469812,0.148855
922,"It feels like a deliberate offering, a reminder that decisions are measured and not only emotional.",0.480542,0.176419
923,Jonah's eyes flick to it and his expression softens.,0.550306,0.278624
924,The scene continues,0.502669,0.247374
925,"Luca crosses the room in two strides, rain trailing from the hem of his jacket.",0.492219,0.175754
926,"He flicks his bandana, trying to make a joke.",0.556153,0.243558
927,So?,0.522603,0.256887
928,Do we get to mobilize or do we start a bake sale?,0.436576,0.275266
929,No bake sale.,0.400013,0.303436
930,We talk.,0.405377,0.282055
931,We meet.,0.425574,0.271852
932,We ask people what they'd take and what they'd lose.,0.39057,0.277343
933,And if they panic instead?,0.362333,0.294219
934,Then we try to hold them.,0.361698,0.240771
935,We give them plans that aren't just words.,0.397435,0.239027
936,"His hand on your shoulder is familiar and solid; the touch should comfort, but the undercurrent is worry.",0.164001,0.431304
937,His eyes are bright like a flare — you can see both anger and fear there.,0.161351,0.589981
938,You know what journalists do.,0.370988,0.2561
939,They make simple headlines out of terrible things.,0.310401,0.342039
940,They'll pick the worst picture.,0.312016,0.35863
941,Then we put the context next to the headlines.,0.44477,0.194866
942,"We show the models, the tradeoffs, the alternatives.",0.454118,0.180961
943,We don't let opinion write the North Star.,0.438439,0.208231
944,Words are wind to some folk.,0.426819,0.229473
945,"They'll look at charts and think of their boats, their children.",0.453192,0.168555
946,"You look at the lab's window and the town outside seems smaller than it did this morning, compressed by the sky into something fragile and sharp.",0.408327,0.256788
947,You have done what you believed was right.,0.419211,0.188925
948,The thought is both an anchor and a weight.,0.436042,0.168224
949,The meeting forms fast — faster than your maps anticipated.,0.367671,0.320579
950,People cluster in the floodlit shadow of the town hall.,0.392642,0.26958
951,The air tastes of diesel and seaweed and the metallic tang of fear.,0.208156,0.581471
952,Someone's child wails,0.236213,0.569951
953,DIVERTED CURRENTS?,0.246894,0.557186
954,DAMAGED MOORINGS?,0.252544,0.517039
955,SOME SCREAMS FOR HELP ARE ONLY ONE CLICK AWAY.,0.200702,0.591438
956,"Aria Chen emerges from the cluster of council members, immaculate despite the drizzle.",0.493218,0.2327
957,Her coat repels the rain like regulation.,0.503511,0.212521
958,"She steps onto the promenade steps with practiced calm, and the crowd opens a little around her because she has always moved through public space like a ruler of traffic.",0.539775,0.274155
959,We will review the data.,0.472979,0.244938
960,We will ensure safety.,0.460553,0.245332
961,We didn't publish to scare people.,0.37738,0.30082
962,"We published because the numbers don't lie — the reef shifts currents in ways we need to plan for, not to hide from.",0.401473,0.279089
963,And yet these shifts look dangerous in the press.,0.363755,0.292445
964,We cannot have the town frozen by rumor while the tide rises.,0.245444,0.468222
965,fishermen worrying about moorings; a young mother asking if her pier will be taken away; an older man cursing the whole lot of you for changing their harbor.,0.147724,0.648402
966,"• Step forward and explain the models, point to the charts",0.413393,0.279571
967,"the one that wants to understand, the one that hears loss.",0.3938,0.243267
968,• Let Luca take the lead and speak in plain terms,0.480019,0.246043
969,"Luca grabs the microphone and speaks in the warm, blunt way that gets people to lean in.",0.575028,0.300388
970,He offers practical steps and volunteering shifts.,0.500352,0.226575
971,"The crowd cheers in places and hisses in others; his energy buys you a few minutes of common purpose, but the urgency doesn't leave the headlines.",0.514989,0.270134
972,The scene continues,0.491723,0.240421
973,REEF EXPERIMENTS ENDANGER BOATS.,0.312825,0.491094
974,Panic scents the air like an oil spill.,0.190321,0.625068
975,Luca's jaw tightens when he catches the headline on someone's phone.,0.175393,0.587829
976,"He meets your eyes across the sea of people, and in that look there is accusation and a brittle, sudden grief.",0.061998,0.484238
977,Did you have to release it now?,0.136601,0.507705
978,Could you not—,0.132292,0.603018
979,No.,0.177308,0.501807
980,"If we waited, someone else would have made smaller choices that forced us into larger losses.",0.227908,0.372366
981,People deserve to know what could happen.,0.299545,0.435834
982,People also deserve time to prepare without hysteria.,0.300529,0.43636
983,You gave them a week and a panic.,0.264887,0.444312
984,to protect the town by skill and care.,0.356833,0.327131
985,You open your mouth and close it.,0.369639,0.290396
986,Words feel like tools that might either mend or cut deeper.,0.367681,0.268051
987,"boats launched without inspection, bolts driven without torque checks, volunteers pressed into roles they'd never done.",0.230151,0.519163
988,You'll tell yourself later,0.302829,0.398347
989,"that you should have stopped it; in the moment, your hands move because action still feels preferable to paralysis.",0.258003,0.419554
990,"wind that cuts like an edge, rain like thrown nails.",0.212881,0.521951
991,Work lights glare off salt-slick wood into a strobe of confusion.,0.200621,0.624384
992,You taste copper and fear.,0.061151,0.78654
993,"Jonah Merrick is there, because he'd always be there.",0.444208,0.228452
994,He ties a line off a cleat with the practiced speed of a fisherman who has tied more than his life to a rope.,0.4723,0.209902
995,A scarp —,0.243217,0.501936
996,"a sudden, violent notch in the sea floor — opens nearby like a snapping jaw.",0.148349,0.668681
997,"A small fishing skiff, halfloaded with volunteers, groans and heels.",0.294388,0.40767
998,You see the boat slip and then tilt under a wave,0.132137,0.732045
999,that looks like black glass.,0.118338,0.772351
1000,Hold the line!,0.156011,0.78424
1001,Keep the stern clear!,0.202055,0.723071
1002,"We're losing her!' (He lunges, voice raw.",0.154793,0.679285
1003,'Hold the bow!,0.127623,0.817017
1004,Get that rope!,0.138484,0.811776
1005,"Hands everywhere, wet, fumbling.",0.178678,0.651389
1006,The world is reduced to the sound of the rope sliding and the pop of fibrous stress.,0.308729,0.384497
1007,"For a moment things hang — the boat lurching, the light flashing — and then",0.110671,0.709394
1008,"timber breaking, a small, personal catastrophe edited into the larger noise of the storm.",0.156738,0.566644
1009,"a single, small human absence where before there had been a life.",0.116504,0.47996
1010,Someone screams — not loud as a radio but a cut-through sob that has no contour except grief.,0.05248,0.508509
1011,You taste salt and the metallic ring of loss.,0.094415,0.412239
1012,Jonah Merrick comes down hard on the ladder as he throws his weight to stop the boat and takes an angle of the wet deck that shouldn't have been possible for him at his age.,0.219954,0.457179
1013,He,0.255654,0.481583
1014,goes down with a thump that sounds like an old door finally given up.,0.159867,0.576171
1015,The line slips from his fingers.,0.169697,0.551438
1016,"a white film of shock around one eye, blood braided into his stubble.",0.127944,0.675365
1017,"His breath is a bad, wet sound.",0.092587,0.706843
1018,Jonah!,0.161095,0.705674
1019,Hold on.,0.181425,0.632419
1020,Tell me where it hurts!,0.259512,0.434593
1021,My leg...can't...feel it.,0.157882,0.530919
1022,We've got to get him to the promenade.,0.174022,0.55697
1023,Someone call an ambulance.,0.167197,0.700782
1024,Now.,0.183484,0.700506
1025,"stop the bleeding, keep him warm, call for help.",0.121584,0.720358
1026,But your hands know the small impossibility of stanching everything that is broken.,0.096792,0.509607
1027,Aria Chen appears at the edge of the fray as if summoned by the crisis.,0.449547,0.233368
1028,"Her voice is steady, sharp.",0.441955,0.273869
1029,This is exactly why we can't trust experimental projects to substitute for comprehensive infrastructure!,0.164781,0.651304
1030,"We need the fast-track development now — proper defenses, professionally built, with funding we can count on.",0.281657,0.500172
1031,This wasn't what I wanted.,0.198203,0.600911
1032,We were trying to—,0.24378,0.439067
1033,"Intentions don't patch decks, Isla.",0.243028,0.458109
1034,They don't hold moorings against a scarp.,0.268343,0.415346
1035,The town is hurting — we need certainty.,0.148554,0.555631
1036,"Luca, exhausted and furious, turns on you with a blow that was never meant to be physical.",0.137538,0.823025
1037,You told us you'd be careful.,0.139341,0.721717
1038,You promised we'd get people ready.,0.191078,0.613552
1039,You published and then let things happen too quick for caution.,0.123982,0.723627
1040,I published to make them choose with facts.,0.293652,0.483828
1041,I didn't expect this — I didn't expect to lose—,0.144265,0.61381
1042,Intentions again.,0.16638,0.61731
1043,And a boat sank and Jonah is hurt and Aria will hold this like a cudgel.,0.147934,0.457495
1044,a human equation where your variables,0.211143,0.423847
1045,collided and the outcome is pain.,0.162013,0.396859
1046,"He storms away, voice swallowed by rain.",0.148982,0.494241
1047,You want to call him back and you don't know if you can.,0.107275,0.340522
1048,• Stay with Jonah and help the medics,0.329969,0.23976
1049,"You kneel by Jonah, hold his hand while the medics do what they can.",0.296839,0.206875
1050,"His eyelids flutter; he squeezes your fingers in a small, pained recognition.",0.305457,0.223544
1051,"Your chest is a raw, open place, full of the helplessness of care.",0.057391,0.275657
1052,• Run after Luca to stop him from leaving,0.26185,0.369034
1053,You catch Luca as he disappears between cranes.,0.312522,0.287029
1054,He collapses against a piling and turns to face you with eyes rimmed red.,0.120028,0.357208
1055,"You can say nothing that will undo the boat or the injury, but you can put your hands on him and let both of you tremble.",0.101037,0.316379
1056,The emergency response continues,0.242139,0.421567
1057,"The siren finally arrives, howling like a mourning animal.",0.198303,0.481352
1058,Stretchers are carried up the wet slope.,0.231131,0.378311
1059,"Cameras still glide, capturing the choreography of emergency.",0.367901,0.245913
1060,"Someone chants for accountability, someone else for answers.",0.227675,0.553318
1061,The harbor smells of oil and burnt rope and the thin metallic tang of someone else's blood.,0.191314,0.450998
1062,Aria moves through the press with the ease of someone who knows how to spin a narrative.,0.480891,0.189906
1063,She stands beneath the promenade lights and speaks with the gravity of a policymaker holding the line.,0.456501,0.169087
1064,We must act now to secure Greyhaven.,0.420914,0.304843
1065,This incident proves we cannot leave our fate to experiments with unknown downstream effects.,0.284744,0.473203
1066,I will propose an immediate fast-track.,0.431849,0.308126
1067,We will secure investment and begin professional construction.,0.448417,0.279402
1068,You'll bulldoze what remains of our flats and our fisheries!,0.261014,0.530891
1069,I will secure safety and jobs.,0.471574,0.394744
1070,That is leadership.,0.477116,0.432533
1071,"Her words are precise, the politics polished into a blade.",0.463194,0.285133
1072,The crowd fractures into those who want immediate action and those who want to resist losing what remains.,0.319685,0.405288
1073,"Luca returns later, his face windburned and hollow.",0.313057,0.278683
1074,"He avoids your eyes until, finally, there is no more avoidance left.",0.329144,0.258496
1075,You said you'd hold us — me — to a certain standard.,0.335745,0.27873
1076,You said you'd be cautious.,0.307647,0.305429
1077,You made this public and then the town moved faster than any of us could manage.,0.131464,0.450346
1078,I believed I was making space for agency.,0.310179,0.280305
1079,I believed knowledge would allow better choices.,0.305727,0.290253
1080,But panic took the space you opened.,0.161262,0.415917
1081,And now Jonah—,0.185596,0.39339
1082,the misread of consequences or the illusion that science alone would be a salve.,0.205194,0.330762
1083,"loss, accusation, a demand for protection that may come at the price of what the town has always been.",0.139262,0.436482
1084,"Evacuation notices go up — an official, brittle paper slapped to a lamppost; a council announcer repeats instructions into a megaphone.",0.280423,0.40021
1085,The word 'evacuate' has an administrative finality that feels like a verdict.,0.223589,0.399345
1086,People shuffle with,0.228709,0.424816
1087,"duffel bags, hands on others' shoulders, the town made into a procession of fragile things.",0.168325,0.436487
1088,You stand on the promenade edge and press your palm to the cold iron railing.,0.342087,0.237439
1089,"The salt on your skin dries into a strange, chalky map.",0.405644,0.181515
1090,"You think of the small boat slipping under a wave,",0.358668,0.233729
1091,"the look in Jonah's face as he crumpled, the sudden break between you and Luca that feels less like an argument than a fissure carved by pain.",0.307984,0.215584
1092,a kind,0.357348,0.220676
1093,of weathered absolution.,0.370218,0.198797
1094,"He squeezes your hand once, so faint you might have imagined it.",0.35285,0.249001
1095,"Do the work, lass.",0.345587,0.250829
1096,Even when it costs.,0.383034,0.241862
1097,I will.,0.402695,0.20914
1098,I don't know how to do it right yet.,0.316091,0.205298
1099,"lights blink on and off as homes are closed,",0.207842,0.337234
1100,"doors barred against the night, a neighbour offering a blanket, someone singing a",0.223349,0.280251
1101,hymn under their breath.,0.200625,0.31009
1102,"You feel the town's unravelling as a physical thing — frayed ropes, the slow, unstoppable drawing out of stitches.",0.123441,0.38165
1103,"Your data, once a tool you expected to shape choice, has become a catalyst that hardened fear",0.157158,0.446615
1104,into policy and politics into a tool for power.,0.153051,0.477337
1105,Aria's fast-track line has already started to gather votes; crisis has a way of making certainty sound like salvation.,0.226719,0.412503
1106,You think of your father's compass — the brass heart you keep — and of the many small levers you pulled in this day.,0.332452,0.222171
1107,Each move made sense in isolation.,0.376625,0.198698
1108,"Together, they feel like a tangle you did not see until it was too tight to undo.",0.283521,0.276731
1109,"Luca stands a few meters away, his profile cut against the wet light.",0.430423,0.184347
1110,He does not come to you.,0.363774,0.220314
1111,Instead he watches the harbor like a man who has lost his map.,0.365471,0.250004
1112,You lower your head and let the rain claim your face.,0.278717,0.250497
1113,"The sirens build into a chorus — urgent, final.",0.175999,0.62671
1114,"The town moves as a single, wounded organism toward the nearest shelter.",0.136619,0.654415
1115,You realize with a cold clarity that your choice to publish accelerated the town's unravelling.,0.12619,0.456625
1116,"It opened a path where panic met improvisation, and in that volatile seam people were hurt.",0.118109,0.437813
1117,The science you wielded to,0.22255,0.383798
1118,"protect has become, in the public eye, one reason to push for an expensive development that will reshape Greyhaven in ways you did not intend.",0.123161,0.480159
1119,"For a long moment you do nothing but watch the harbor take one more small life from the night, and the image nests itself in your chest like a stone.",0.135651,0.321855
1120,"more concrete, different hands, likely with strings attached.",0.226635,0.349346
1121,"You think of Jonah's pained face, of Luca's hurt, of Aria's hands already drafting a resolution.",0.152858,0.326084
1122,The evacuation sirens clang through the rain like a hand striking a bell.,0.213155,0.40497
1123,The skyline — always singing with the fragile lights of home — weeps in reflected amber.,0.261635,0.259936
1124,"People move beneath the lamps, small and definitive.",0.291037,0.251034
1125,"You close your eyes and listen to the town you love being remade into a different kind of safety, and you understand how thin the margin between care and harm can be.",0.16089,0.284256
1126,THE END,0.202901,0.308225
