Sentence_Index,Sentence,Valence,Arousal
833,You feel the gravity of the joint review like a weather system; it presses at your ribs with a cold steadiness.,0.394093,0.299535
834,"Here, in the hush of the boathouse, the trial begins to feel less like controlled",0.459526,0.21376
835,science and more like a conversation with a city that will not be swayed by graphs alone.,0.456262,0.205871
836,They shifted two of the monitoring buoys further inshore.,0.457896,0.189526
837,Contractors said it was a depth issue—easier to anchor.,0.413866,0.200041
838,Seems small until you model the fetch.,0.433195,0.209087
839,Small moves ripple.,0.419208,0.216334
840,Buoys measure edge conditions.,0.453116,0.182102
841,"Move them in, and the data will understate erosion on the flats.",0.420619,0.246158
842,"Luca Moreno leans over your shoulder, eyes scanning your tablet where your model lines are thin and honest.",0.452932,0.19843
843,He taps a jagged section of the curve.,0.455087,0.183094
844,Aria wants a steady story.,0.43021,0.246002
845,Investors want a steady story.,0.407175,0.272419
846,We gave them a joint trial to be honest.,0.439395,0.177777
847,Now 'steady' is taking the shape of small edits.,0.421959,0.1979
848,"You pause, tasting metallic salt and the bitter tang of compromise.",0.242058,0.2983
849,Your thumb finds the rim of your father's compass in your pocket; it is warm with early-morning warmth and stubborn as memory.,0.470118,0.222014
850,• Confront the site foreman about the relocated buoys,0.443709,0.23117
851,"You walk the pier to the contractor's truck, and the foreman tightens his jaw—answers come clipped, practical.",0.329619,0.351208
852,He repeats 'anchoring concerns' like a prayer and your notes grow new margins.,0.438614,0.201017
853,"• Record the change, mark it for later, and return to the lab to re-run your model",0.478883,0.168553
854,You step back from the dock and the wind scours your face.,0.45068,0.184753
855,"Back at Tidewatch, numbers re-spin, the differences cold and precise; the longer you look the more rooms for doubt open up.",0.42681,0.249504
856,• Tell Ravi to film and timestamp every placement change,0.496692,0.189447
857,Ravi lifts his camera like an oath.,0.480663,0.177611
858,You feel a small axis of control return as footage records the slow drift of the trial away from your design.,0.479475,0.239628
859,• Approach the foreman with the models and ask for a pause,0.467669,0.19135
860,"You walk toward the foreman with tablet in hand; he reads the glossy render, shrugs, and says you need council authorization for changes.",0.458306,0.209623
861,The rain picks up as an accusation.,0.364289,0.412654
862,"You open your eyes to the same pale light, but the rhythm of the days has changed.",0.437184,0.181628
863,"You chose the slow compromise — to redesign quietly with Luca, to keep collecting the evidence while the town's",0.442329,0.20635
864,"recalculations at three in the morning, permits parsed line-by-line, a dozen awkward meetings with men who wanted quick answers",0.449881,0.25269
865,and gave you half the time.,0.445313,0.209242
866,Your fingers find the brass compass in your apron the way they always do.,0.460069,0.157298
867,"It is warm from your palm, small and steady, a measure more of intent than of direction.",0.466378,0.161222
868,"Outside, the tide marks on",0.459969,0.197315
869,"the windowframe have climbed another notch since you last measured them; inside, a pilot plan labeled 'Phase One — Limited Deployment' sits heavy on the table, half hope and half ledger.",0.428672,0.164023
870,"engineered reef placements shifted inland to appease dredging interests, gaps left where developers insisted a promenade view could not be blocked.",0.426245,0.216279
871,"The science is present but diluted, made legible to funders by compromises that taste, at a remove, like acquiescence.",0.409828,0.219364
872,You trace a line where a living breakwater will sit and imagine the reeds bending into stormed shapes.,0.441457,0.16707
873,"The data suggests it'll reduce wave energy here, increase sediment deposition there — and, elsewhere, worsen current concentration.",0.417707,0.225494
874,A fisher's cove you grew up hearing Jonah curse in a half-jest now appears in a note labeled 'High-displacement risk.' The label is clinical; the thought in your chest is not.,0.250294,0.328904
875,• Re-check the deposition model,0.423578,0.243315
876,"You pull the laptop closer, eyes narrowing at the simulation's margins.",0.375177,0.3011
877,"The numbers sway; a new correction nudges the placement south by a few meters, and the ache in your jaw returns.",0.289725,0.429804
878,• Make the kettle tea and sit with Jonah's voicemail,0.429905,0.200216
879,"You mute the laptop, let the whistle go, and listen to the thin voice of his message — a joke about seaweed and bad soup, and the small, familiar rasp that makes you ache the way a bruise does.",0.382996,0.254069
880,Continue to next scene,0.460642,0.218228
881,"You watch the pilot go in like a slow, expensive apology.",0.454132,0.228165
882,"The first modules settle and the flats accept some of them, moss and shell finding purchase amongst the engineered crevices.",0.479928,0.18019
883,"In places, the water calms",0.503413,0.22739
884,"and reflects the sky like a promise; in others, channels narrow and the tide pulses faster, eyes turning their old courses into new grudges.",0.326709,0.375718
885,"A group of fishers stands a little apart, faces salted and folded.",0.19603,0.276647
886,"You know, without needing to be told, that some of them will have to move their traps and, for a season, their livelihoods.",0.159078,0.244473
887,The,0.196189,0.27947
888,"a season of hunger, of debts that compound into choices about",0.10792,0.324027
889,leaving or staying.,0.126921,0.320358
890,"You find Jonah in the shadow of a reef module, one hand clasped around a thermos, his frame smaller by degrees you hadn't wanted to count.",0.344101,0.216036
891,"He looks at the installed reef and then at you — his face a carved thing, loyal to a history of storms and stubbornness.",0.382807,0.188623
892,"They didn't build it where I'd have put it, Isla.",0.399425,0.184938
893,But the sea listens in ways we don't always write down.,0.448158,0.16425
894,It might do some good.,0.481755,0.159815
895,We did what we could with what they were willing to fund.,0.437916,0.174036
896,It reduces wave impact at the northern channels but concentrates flow near the old slip.,0.453722,0.184114
897,We tried to move the modules—,0.416474,0.23874
898,"—You tried, and you tired, and you fixed the best you could.",0.419695,0.229075
899,Don't let the people who would rather watch the town from a glass tower tell you what you meant by 'best.' They don't have your hands.,0.308288,0.372218
900,His voice is rougher than you remember.,0.442707,0.199683
901,"The thermos clatters when he sets it down, and for a moment the noise is the only honest thing in the marshy air.",0.439595,0.185302
902,They'll need support.,0.406369,0.204192
903,The fishers in Cove East—,0.418087,0.204684
904,They'll make do.,0.43998,0.177804
905,They always do.,0.452437,0.188107
906,But the tough part isn't making do — it's making sure the people who get moved know you're not moving them because you like the map better.,0.413791,0.243773
907,You both look at the modules.,0.450909,0.152208
908,They might hold the town in one place and displace it in another.,0.459102,0.172049
909,The solution has teeth; it also leaves scars.,0.442478,0.18797
910,• Put your hand briefly on Jonah's shoulder,0.46096,0.195644
911,You joke about the cold and rest your palm on his weathered coat.,0.475989,0.17986
912,He doesn't flinch; he squeezes back in a gesture that says he knows you are tired but trusts you anyway.,0.765657,0.525033
913,• Stand back and let him speak,0.501754,0.213175
914,You fold your arms and let him have the floor.,0.47415,0.164666
915,"He says things he'd soften for you otherwise, and the truth of them lands heavier for being unsheltered.",0.336712,0.233568
916,Continue to next scene,0.433361,0.231063
917,The pilot earns the town its small victories in increments.,0.456425,0.192561
918,A winter storm that would have flooded the northern quay now slides off the engineered reef and leaves only a shredded tarp and two broken crates.,0.50985,0.217784
919,"At the school rooftop garden, some beds survive where they had been washed before.",0.534627,0.295555
920,"A child's small wooden boat sits on dry land, whole.",0.649736,0.400154
921,"You count these things like small absolutions, and they do not entirely",0.402604,0.266695
922,add up to the relief you thought they would.,0.386906,0.217828
923,"Luca stands by the railing, his silhouette bright against the gray water.",0.456247,0.160212
924,"He has scars of salt on his forearms, and a red bandana tied around his wrist where he always keeps it.",0.451965,0.152524
925,He holds a,0.457468,0.182505
926,"a refined model of the breakwaters, optimized and simplified for replication.",0.463389,0.143097
927,There is an ache behind his smile you have come to recognize — the same one that presses against your chest,0.271217,0.228974
928,when you think about what has been compromised.,0.209847,0.217015
929,It held.,0.410193,0.206175
930,"Not perfect, but it held where it mattered.",0.467801,0.212988
931,We can scale this—Ravi's already lining up coastal co-ops in two other towns.,0.546794,0.271191
932,They want someone who knows how to move fast.,0.512446,0.211551
933,You'd go?,0.48787,0.187961
934,Not 'go' like 'run' — scale.,0.453536,0.198007
935,Build teams.,0.460473,0.207706
936,Train locals.,0.414902,0.237183
937,"I thought — I thought we'd be in this together, Isla.",0.2303,0.346996
938,"But if this design can save more places and more people, is that not what we wanted?",0.367777,0.242985
939,We wanted to protect Greyhaven.,0.369979,0.264019
940,We wanted to keep people from losing the only life they know.,0.360077,0.24656
941,That doesn't mean hurting others to save more.,0.288521,0.282142
942,I know.,0.365158,0.25054
943,You were the one who made them listen to the nuance.,0.41173,0.223955
944,You kept the ledger honest.,0.433836,0.229018
945,I can't stay and fight every council; some of these towns don't even have a Tidewatch.,0.280422,0.276987
946,"He taps the rolled plans, and his hand lingers on the paper like a farewell.",0.326661,0.202985
947,We chose the quiet path.,0.379236,0.190134
948,We chose to make the pilot acceptable.,0.362729,0.176883
949,That meant giving up some things we didn't want to lose.,0.356064,0.171581
950,I know.,0.32651,0.184783
951,And I'm not saying it wasn't worth it.,0.345907,0.181234
952,I'm saying—' (he swallows) '—I don't want to be the one who keeps asking you to carry it all.,0.213795,0.267899
953,You don't have to carry it all.,0.247349,0.279144
954,Funny thing about twenty-foot tides and political patience — they make promises you can't keep.,0.321507,0.233163
955,I can try to keep my promise to come back.,0.403897,0.190971
956,But promises stretch.,0.398382,0.191192
957,Sometimes they snap.,0.370107,0.216904
958,"Silence stretches thin between you, filled with the smell of wet wood and distant diesel.",0.383768,0.209775
959,His amber eyes search yours for the answer he can't quite ask for outright.,0.329312,0.208876
960,"If you go, you scale the model.",0.306214,0.207548
961,"If you stay, you help me finish this town's version of it.",0.340912,0.195301
962,Both are acts of preservation.,0.358981,0.198519
963,Both are also losses.,0.341873,0.234027
964,Then choose me a thing.,0.354036,0.254014
965,Don't choose the map for me.,0.372829,0.318806
966,You open your mouth.,0.41352,0.204558
967,The wind takes the answer before you can fold it into sentences.,0.369465,0.204719
968,"You think of Jonah's face at the reef, smaller in body but broader in spirit.",0.427003,0.194318
969,You think of the fishers,0.310828,0.263788
970,"who shifted to Cove East and now speak of their losses in shorter, angrier sentences.",0.185637,0.298352
971,You think of Maya's hands building a new raised bed and the way she doesn't ask you to move.,0.362419,0.186774
972,"Luca's plans rest between you like a thin, fragile bridge.",0.379581,0.204601
973,"• Ask him to stay, quietly",0.345863,0.266447
974,Your voice fails at first.,0.328411,0.281027
975,You press your palm flat against the railing to steady yourself and murmur a request he can accept or decline.,0.381667,0.21161
976,"He holds you for a long second, then lets go, the space between you suddenly vast.",0.209419,0.401999
977,• Tell him to go and make good on the work,0.274502,0.290098
978,"You tell him, with measured calm, that the work you started together must be replicated.",0.307784,0.26517
979,"He nods, the set to his jaw betraying grief and purpose; he folds the plans and promises to call.",0.300399,0.241782
980,Continue to next scene,0.405698,0.230233
981,Luca's truck left at dawn.,0.433915,0.184109
982,"Letters, calls, and a dozen small, fortifying logs arrive from the teams he's joined; photos of communities learning to set reef modules, templates translated into languages you do not read, faces",0.573947,0.327941
983,lit by phone screens and the reflection of work lamps.,0.531555,0.284012
984,The world is less likely to drown in places he reaches.,0.653542,0.385496
985,It is also a world in which he is not here when the council votes,0.378433,0.231373
986,"on the next tranche of funds, when the Cove East families argue for better relocation packages, when Jonah misses a month of sea-weathered check-ins and forgets to bring his thermos.",0.35799,0.211758
987,Jonah's cough becomes a thing you count as carefully as tide markers.,0.311958,0.200898
988,He jokes less; remembers less.,0.225338,0.207302
989,You stay with him at the clinic long enough to watch the color drain from his hands and then,0.094045,0.239268
990,grow gaunt around the edges.,0.080588,0.218284
991,He squeezes your finger with a stubborn hand that used to coil nets with a strength you cannot manufacture.,0.153739,0.186521
992,"Remember why you chose this, Isla.",0.308956,0.180678
993,Not for the ledger.,0.328439,0.184748
994,For the people who fold their lives into a tide's rhythm.,0.388366,0.201106
995,For those who stay and those who go.,0.459468,0.222734
996,I remember.,0.50586,0.309807
997,I remember every face.,0.54867,0.392318
998,Good.,0.547112,0.36157
999,Then don't let the maps be kinder than you are.,0.45521,0.256647
1000,You sit on a bench watching the modules break water in the low light.,0.472366,0.155425
1001,"They do their job, and in the doing, they carve out new courses for the sea.",0.465568,0.156021
1002,Some streets are safer.,0.488945,0.216548
1003,Some houses,0.472715,0.239208
1004,stand where they would have fallen.,0.479848,0.216533
1005,Some do not.,0.448882,0.199731
1006,The town's net gain is positive and ragged — a ledger with smudged ink and margins full of names.,0.377968,0.197902
1007,You let your hands rest in your lap and feel the ring on your finger against the engraved wave.,0.420323,0.163013
1008,Its cool circle feels like a vow you made to the place and to a man who loved it before you were old enough to measure its losses.,0.453369,0.22129
1009,"a quay that does not flood, a school rooftop that still holds seedlings, a letter from a displaced fisher who found work mending nets and a place to sleep.",0.654451,0.437351
1010,You catalog these like talismans against the things you could not save.,0.452776,0.223237
1011,But the taste of the victory is ash.,0.250108,0.227382
1012,The compromises that let the breakwaters be built required concessions that nick the town's wholeness.,0.269371,0.230829
1013,Neighbors speak of bargains struck in the quiet rooms of council aides.,0.242612,0.298183
1014,The,0.21914,0.329472
1015,"people you hoped to protect feel, in pockets, abandoned to a future you could not fully guard.",0.059331,0.320727
1016,"You think of Luca on some distant shoreline, hammering the same fast, hopeful rhythms into unfamiliar mudflats.",0.312404,0.21318
1017,"You think of Jonah, who taught you to read the sea's small mercies and its cruelties with an equal",0.386609,0.206673
1018,eye.,0.336692,0.204247
1019,You think of the compass warm in your apron and know that it cannot point to a place that takes away both your heart and the town's.,0.285787,0.198173
1020,"There is a weight that remains, heavier than the relief of the pilot's partial success.",0.422898,0.185023
1021,"You are custodial now — of data, of grudges, of people whose daily choices will determine whether Greyhaven keeps or loses",0.355522,0.25116
1022,its name.,0.363564,0.240832
1023,The work has won you small things and stolen others.,0.394082,0.172357
1024,"Love stretched and thinned in the process; Luca promises he will return, and you allow that promise into the quiet archive of things you",0.333257,0.196495
1025,cannot guarantee.,0.364814,0.195049
1026,You breathe in the wet night air.,0.423827,0.160559
1027,"Salt, diesel, and the faint smoke of a distant heater fill your nostrils.",0.440698,0.150394
1028,"The modules off the lee of the promenade flex in the dark, doing a job you helped design and partly compromise.",0.441826,0.152307
1029,The town is safer in places and rawer in others.,0.464718,0.163812
1030,Jonah's health declines in ways that will bend the coming months toward funeral rituals and long-sitting meetings.,0.150405,0.238323
1031,Fishers in Cove East learn to trade old nets,0.325308,0.210966
1032,"for new licenses, some grudgingly, some with a stubborn dignity.",0.336562,0.204644
1033,The living breakwaters create habitat and also new currents that demand further adaptation.,0.443647,0.170543
1034,The ledger closes this month with a marginal surplus and a list of,0.24888,0.230624
1035,families whose names you can recite like a sorrow.,0.197772,0.229231
1036,You stand and let the wind move your hair loose from its knot.,0.42113,0.142707
1037,"The compass is in your pocket, and you can feel its small heart against your ribs.",0.442275,0.135971
1038,"The town sleeps — fitfully, imperfectly.",0.391476,0.194605
1039,You,0.394684,0.231918
1040,"have made choices; some were right, some were the least-worst options presented.",0.397165,0.197316
1041,You kept people from drowning in places and watched others step onto boats.,0.422555,0.207946
1042,this is a contained victory.,0.351357,0.227106
1043,It has the color of survival but the aftertaste of concession.,0.304774,0.247033
1044,The burden does not lift.,0.237949,0.240022
1045,"It shifts, like a tide taking the shape of the shore it touches.",0.356257,0.190124
1046,You think of the day you first stood on the pier with maps in your hands and knew coming home would be an argument you had to bring into rooms where money and memory would fight.,0.21657,0.260897
1047,You kept fighting.,0.392682,0.194051
1048,The town is still here; you are still here.,0.438162,0.203008
1049,That is not small.,0.464948,0.261493
1050,It is also not everything you wanted.,0.388938,0.214714
1051,You tuck your hands into your pockets and feel the ring on your finger.,0.448906,0.165767
1052,The compass presses a familiar bruise to your palm.,0.470725,0.212229
1053,THE END,0.46947,0.258157
