Sentence_Index,Sentence,Valence,Arousal
833,You feel the gravity of the joint review like a weather system; it presses at your ribs with a cold steadiness.,0.394093,0.299535
834,"Here, in the hush of the boathouse, the trial begins to feel less like controlled",0.459526,0.21376
835,science and more like a conversation with a city that will not be swayed by graphs alone.,0.456262,0.205871
836,They shifted two of the monitoring buoys further inshore.,0.457896,0.189526
837,Contractors said it was a depth issue—easier to anchor.,0.413866,0.200041
838,Seems small until you model the fetch.,0.433195,0.209087
839,Small moves ripple.,0.419208,0.216334
840,Buoys measure edge conditions.,0.453116,0.182102
841,"Move them in, and the data will understate erosion on the flats.",0.420619,0.246158
842,"Luca Moreno leans over your shoulder, eyes scanning your tablet where your model lines are thin and honest.",0.452932,0.19843
843,He taps a jagged section of the curve.,0.455087,0.183094
844,Aria wants a steady story.,0.43021,0.246002
845,Investors want a steady story.,0.407175,0.272419
846,We gave them a joint trial to be honest.,0.439395,0.177777
847,Now 'steady' is taking the shape of small edits.,0.421959,0.1979
848,"You pause, tasting metallic salt and the bitter tang of compromise.",0.242058,0.2983
849,Your thumb finds the rim of your father's compass in your pocket; it is warm with early-morning warmth and stubborn as memory.,0.470118,0.222014
850,• Confront the site foreman about the relocated buoys,0.443709,0.23117
851,"You walk the pier to the contractor's truck, and the foreman tightens his jaw—answers come clipped, practical.",0.329619,0.351208
852,He repeats 'anchoring concerns' like a prayer and your notes grow new margins.,0.438614,0.201017
853,"• Record the change, mark it for later, and return to the lab to re-run your model",0.478883,0.168553
854,You step back from the dock and the wind scours your face.,0.45068,0.184753
855,"Back at Tidewatch, numbers re-spin, the differences cold and precise; the longer you look the more rooms for doubt open up.",0.42681,0.249504
856,• Tell Ravi to film and timestamp every placement change,0.496692,0.189447
857,Ravi lifts his camera like an oath.,0.480663,0.177611
858,You feel a small axis of control return as footage records the slow drift of the trial away from your design.,0.484222,0.24774
859,• Approach the foreman with the models and ask for a pause,0.471494,0.194379
860,"You walk toward the foreman with tablet in hand; he reads the glossy render, shrugs, and says you need council authorization for changes.",0.464179,0.20459
861,The rain picks up as an accusation.,0.26739,0.527382
862,You walk into the chamber with the ledger folded against your ribs like something fragile and dangerous.,0.239744,0.443768
863,The compass in your pocket is warm from your palm; it does not tell you what the right shore,0.301897,0.27913
864,"is, only which way is north.",0.294389,0.281098
865,"Your throat is dry with salt and old grief, and the small lights of faces in the audience look like buoys in a fog.",0.109102,0.309314
866,"The mayor clears his throat, an attempt at calm that sounds thinner than it should.",0.313324,0.244216
867,Mayor Ms.,0.383606,0.2545
868,"Morgan, the floor is yours.",0.413348,0.191706
869,You stand before the council table.,0.448368,0.168029
870,Your maps are stacked beside the ledger; your tablet hums quietly at your elbow.,0.483313,0.14923
871,"You hear the hum beyond the doors — investors, developers, fishermen who smell of oil and damp wool, and your own name whispered like a verdict.",0.422986,0.220405
872,"annotated meeting notes, flagged emails, temperature anomalies circled in Isla Morgan’s small, precise hand.",0.473432,0.179719
873,You set it gently on the table.,0.474384,0.15121
874,Your voice is steadier than you feel.,0.447762,0.173854
875,This shows where the interim model was altered — adjustments that shift the projected confluence of storm surge and proposed defenses by nearly half a meter.,0.414512,0.225951
876,Those changes were presented as minor corrections.,0.44449,0.19585
877,They're not.,0.364552,0.321854
878,A ripple travels through the chamber.,0.31463,0.382115
879,"Aria Chen's expression does not break, but a shadow crosses the room — the investor seats straighten in unison.",0.221059,0.52486
880,"Isla, you are presenting selective extracts as a comprehensive indictment.",0.185224,0.637747
881,The committee reviewed multiple datasets.,0.380432,0.305936
882,Interpretation varies; causation is not established.,0.365137,0.332161
883,Interpretation shouldn't hide modification.,0.325113,0.355697
884,The models were parameterized with economic assumptions that removed certain worst-case feedbacks.,0.389949,0.262641
885,"I can show you the raw sequences, the timestamps.",0.456222,0.219046
886,The rigs we deployed depend on those parameters being accurate.,0.442503,0.22063
887,"Aria Chen's hand lifts, palm open — practiced, conciliatory.",0.447743,0.242244
888,You are right to value transparency.,0.452032,0.262629
889,But accusations have consequences.,0.388298,0.265738
890,"If we entangle the funding in litigation or public scandal, we jeopardize the project that—",0.287947,0.38333
891,Isla Morgan (interrupting) We already jeopardize people's homes if the specifications are wrong and construction proceeds on false reassurance.,0.208404,0.519785
892,The town deserves to know what was done in its name.,0.277237,0.466187
893,"Councilmember Anders Isla, be mindful of the process.",0.33838,0.356619
894,We planned a joint review to adjudicate this.,0.420699,0.215445
895,"a red line tracing the edits, a series of logged approvals at hours that don't match meeting minutes.",0.364795,0.341717
896,• Tap the ledger for emphasis,0.465316,0.206901
897,Your knuckles rap the wood once.,0.47845,0.180539
898,Heads turn; the sound is a metronome marking the moment.,0.468645,0.226643
899,"Aria Chen's gaze cools, but there is a flicker — something like calculation.",0.311075,0.41686
900,• Lay the ledger down softly and speak slowly,0.447396,0.258487
901,You lay the pages down as if placing a bird on a roof.,0.452809,0.202383
902,"The chamber leans in; the gentleness makes your words heavier, like a tide easing in.",0.473066,0.277176
903,Aria Chen's rebuttal comes not with heat but with precision.,0.425359,0.226043
904,"She cites compliance letters, legal frameworks, a pending clause that she says absolves the council of immediate liability.",0.451548,0.209568
905,She appeals to the town's need for employment and the timelines set by the provisional funders.,0.42112,0.220132
906,"You have a duty to present evidence, Ms.",0.409291,0.292486
907,Morgan.,0.391453,0.275036
908,But you also have a duty not to jeopardize livelihoods through premature alarm.,0.283435,0.407163
909,Investors are attentive to stability; sensational claims can prompt retraction.,0.287124,0.386336
910,An investor — a man with a voice like a ledger closing — stands.,0.463795,0.173937
911,His tablet screen reflects the chamber lights.,0.455255,0.179913
912,"Investor Given these allegations, our board will freeze disbursements pending an independent audit.",0.266699,0.424136
913,We cannot proceed while material inconsistencies are under dispute.,0.237749,0.443405
914,"contractors who were scheduled to pour concrete next week, apprentices whose pay was promised, elderly residents who had already rearranged plans to accept temporary relocation.",0.142276,0.627314
915,The word 'freeze' lands like ice.,0.195156,0.514875
916,Luca Moreno is in the audience.,0.341469,0.335352
917,You had expected his face to be a refuge; instead it is a crossfire of betrayal and fear.,0.070556,0.796143
918,"He stands before you can, voice raw.",0.175437,0.51155
919,Isla — you knew what would happen if you did this now.,0.129526,0.586714
920,You knew the investors were sensitive.,0.192223,0.485392
921,You knew they had deadlines.,0.202112,0.450884
922,What did you expect?,0.194073,0.507453
923,That they'd applaud?,0.215163,0.508669
924,I expected honesty.,0.229706,0.500078
925,I expected that truth could stand.,0.240753,0.408037
926,I expected that the town should not be built on a fudge factor.,0.251185,0.438336
927,Luca Moreno's hands ball into fists; the bandana around his wrist strains.,0.234935,0.425047
928,This isn't about honesty.,0.216208,0.475287
929,It's about timing.,0.225574,0.473115
930,"We were trying to get the rigs deployed, to gather more in situ data.",0.33153,0.33038
931,We were weeks away from completing monitoring arrays on the flats.,0.326753,0.336609
932,Now they stop everything pending lawyers and audits.,0.208144,0.502396
933,"Do you understand what that means, Isla?",0.240729,0.467302
934,"That means no interim protections, no emergency pumps, no staged evacuations funded by the provisional grants.",0.179706,0.506505
935,"If the parameters are wrong, those protections are a mirage.",0.216282,0.467653
936,They will give people a false sense of security.,0.227855,0.488278
937,"So you prefer exposing the mirage to everyone overnight, instead of building shelters that might actually save someone in the next storm?",0.220712,0.452471
938,"insist on process, cast the revelation as political theater, and frame the freeze as a temporary caution.",0.323217,0.401444
939,Ms.,0.38452,0.311952
940,Morgan raised procedural concerns.,0.389518,0.240476
941,We will commission an independent review.,0.368673,0.30158
942,It must be thorough to restore confidence.,0.404853,0.25165
943,How long will that take?,0.429978,0.198761
944,Several weeks.,0.42192,0.224149
945,Your internal clock collapses.,0.356911,0.313382
946,"In several weeks, the shoreline will move if the season turns.",0.425087,0.198647
947,You feel the ledger's edges dig into your palm; the compass ticks against bone.,0.45012,0.152691
948,"You walk the flats in the dark, the half-built rigs casting long, inadequate shadows.",0.453359,0.183001
949,Mud clings to your boots.,0.467391,0.16791
950,A cooling mist lifts salt from the ground and settles on exposed circuitry like a thin frost.,0.454355,0.182742
951,Ravi's truck is parked at the edge.,0.477209,0.147184
952,A single work light sways; tarps flap where sailors once sang.,0.417036,0.198475
953,The technicians are gone; their lunches still in wrappers.,0.437308,0.18319
954,The concrete footings meant to secure the sensors are poured only halfway.,0.386825,0.23352
955,"You We were so close,",0.277271,0.352883
956,"You think of the developer's representatives on the promenade the day before, pitching 'urgent, hard-defenses' — concrete seawalls, raised roadways, fast contracts that promised immediate work and visible protection.",0.388478,0.232382
957,Their signage is already stapled to lamp,0.437579,0.222702
958,URGENT SAFETY FOR GREYHAVEN — BUILD NOW.,0.405323,0.317271
959,The language smells of certainty and money.,0.407572,0.272551
960,• Climb the nearest unfinished rig and check the wiring,0.449816,0.214617
961,"You climb the scaffold, your fingers cold and slick.",0.452473,0.200566
962,The wiring is corroded where the tarp left it exposed — a small betrayal of time and trust.,0.267515,0.435494
963,• Walk back to the promenade and confront the developer's foreman,0.397731,0.290025
964,You stride toward the promenade; the foreman meets you with a glossy smile that doesn't reach his eyes.,0.404134,0.369929
965,"He speaks of timelines and insurance, the professional warm breath of a man selling speed.",0.408969,0.296112
966,"You find Luca Moreno on the promenade, back turned to the sea.",0.47124,0.186682
967,"He is leaning on the rail, shoulders hunched.",0.397608,0.257026
968,"When you approach, he does not turn.]",0.394579,0.243646
969,"You You called me reckless,",0.288106,0.475173
970,Luca Moreno (without turning) I didn't call you reckless because you were right or wrong.,0.326153,0.384158
971,I called you reckless because you didn't ask me — because you didn't ask for help when there were other things we could try.,0.245481,0.506086
972,You stood and hurled it into the room like a flare.,0.393137,0.442538
973,"You I did ask for help — from the town, from the process.",0.39705,0.285147
974,"When that process was folded into commercial assumptions, asking softer versions of the same thing felt dishonest.",0.339212,0.308488
975,So you chose honesty as a hammer.,0.377892,0.237306
976,"working with Luca Moreno to retrofit breakwaters while the trial ran; his wallet of tools and your charts, the two of you elbowing each other into persistence.",0.477539,0.230004
977,Now there is a drywall-thin split where warmth used to be.,0.23601,0.309632
978,"People are scared, Isla.",0.114502,0.550769
979,I can feel it in their hands when they hold their phone and see 'funds frozen.' Some of those hands belong to my friends.,0.24034,0.311279
980,Some of those hands are counting the hours until their apprentices are paid.,0.219885,0.354614
981,What if this costs someone a job?,0.147568,0.429982
982,What if this costs someone shelter when the water comes?,0.131285,0.478135
983,You What if silence costs someone their house when the sea proves we were wrong?,0.177212,0.417304
984,His shoulders tense.,0.207244,0.487527
985,"When he finally turns, the light catches the line of his jaw, a hard edge of decision.",0.246672,0.354559
986,"He steps back from you, then away, and you watch his silhouette leave like a boat slipping from a mooring.",0.296385,0.323827
987,I have to go check the southern pumps.,0.353789,0.230364
988,You...,0.310971,0.296485
989,do what you have to do.,0.308502,0.241058
990,It is not a promise.,0.254811,0.285925
991,It is not a separation in words — it is a fracture that will become a distance.,0.176909,0.346498
992,The storm arrives with a violence you can feel in your bones.,0.222896,0.519151
993,Rain drum-rapid against your jacket; wind claws at tarps that still billow on half-finished sites.,0.197121,0.524773
994,The sections of the town that were to be,0.2363,0.437616
995,"protected by provisional funding — temporary pumps, sandbag bridges, emergency power — are dark and still because checks stopped clearing and crews were sent home.",0.185685,0.480287
996,"a gap under a shop's back door, a culvert clogged with detritus, a seam in an old seawall patched by hand.",0.219051,0.449007
997,"You stand ankle-deep in cold water that smells of diesel and old salt, and watch neighbor's doorways fill with what the sea remembers.",0.201121,0.323934
998,Jonah's boathouse has its doors propped open by floating crates.,0.389735,0.208719
999,"In the dark, his silhouette moves like an old knot of rope.",0.40865,0.22147
1000,"He stands in hip-deep water and looks at you without surprise, only a slow, weathered acceptance.",0.434162,0.248867
1001,"We told 'em the sea would come, one way or another.",0.363443,0.282795
1002,Folks don't listen until it's knocking at their own door.,0.325429,0.305073
1003,"I told them,' you say.",0.358793,0.337217
1004,"The ledger is in your bag now, water-darkened at the corners.",0.442342,0.148656
1005,'I told them and I thought that would make a difference.,0.420703,0.222506
1006,It made one.,0.47767,0.222314
1007,It made certain folks pull their hands back before they burned 'em.,0.483898,0.207546
1008,The developer's concrete sections divert a swell but create channels where water funnels into lanes and undercut foundations.,0.334666,0.331003
1009,"Where the living breakwaters might have absorbed and slowed, the hard ridges reflect and concentrate the force.",0.251759,0.411718
1010,Houses,0.263429,0.44047
1011,that might have been spared by marsh friction are stripped; doors are ripped from frames like the lids off a tin.,0.129769,0.576716
1012,"you help where you can, you stack sandbags with wet hands, you pull a child's soaked blanket up over her shaking shoulders.",0.267823,0.299281
1013,Each small action is a protest against scale and a prayer that someone will notice.,0.277131,0.268451
1014,"Luca Moreno finds you in a police cordon, his jacket soaked through.",0.383092,0.217713
1015,"There is no anger now, only a fatigue that looks like defeat.",0.154044,0.252417
1016,We could have gotten temporary pumps in.,0.230361,0.315069
1017,We could have shored up basements.,0.233555,0.330432
1018,The engineers had a contingency plan if the funding came through.,0.34442,0.256466
1019,The contingency plan relied on assumptions I can't live with.,0.164119,0.327051
1020,"He studies your face, searching for the person he shared blueprints with and finds instead someone who has become a public fulcrum.",0.340086,0.280012
1021,Did you ever think you might be right and still lose everything because of how you were right?,0.30308,0.276949
1022,"Yes,",0.359844,0.273781
1023,The rain does not let up.,0.380094,0.250071
1024,Neon reflections smear in ankle-deep water.,0.41757,0.20446
1025,"Somewhere a siren moves in the distance like a slow, patient animal.",0.323774,0.303353
1026,the ledger exposed manipulations;,0.246609,0.465205
1027,"the monitoring rigs abandoned, provisional funds frozen, the developer's hard-defenses advanced in places where they can be",0.284431,0.440338
1028,"seen, and a town more divided than it was before.",0.185406,0.528561
1029,You think of the people whose livelihoods are paused; you think of the apprentices and the contractors and the families sleeping in cars tonight because a check did not clear.,0.13035,0.461952
1030,You think of Jonah's tired face,0.197208,0.386659
1031,and Luca Moreno's turned back.,0.173673,0.328764
1032,"You think, with a terrible clarity, of the ledger in your hand and the way truth can be a blade that cuts both rot and flesh.",0.203896,0.388014
1033,"You stand at the edge of a flooded street, water whispering around your ankles, and the compass in your pocket feels like a small, useless heartbeat.",0.189611,0.401229
1034,"exposure, transparency, truth.",0.263464,0.404252
1035,The immediate fallout is a town without the near-term funding that would have put pipes in the ground and pumps in basements.,0.184807,0.355453
1036,The irony is sharp enough to cut you.,0.203308,0.455155
1037,"the council erupted, the investors stepped back, the rigs",0.210367,0.427023
1038,"sat half-built, developers filled the quiet with promises and concrete, and the storm tested those promises like teeth on driftwood.",0.224115,0.409155
1039,"not merely physically, but as if every ideological sinew has been strained.",0.146546,0.458284
1040,You feel responsibility not as valor but as burden.,0.183687,0.413549
1041,The ledger has not absolved you; it has opened a wound.,0.233793,0.359591
1042,"audits, lawsuits, partitioned loyalties, perhaps reforms that come years later, after more water has passed.",0.267743,0.333805
1043,"frozen funds, empty",0.273966,0.395707
1044,"rigs, and flooded lanes.",0.273487,0.359584
1045,You held honesty up to light and discovered how much it could blind as well as reveal.,0.323521,0.285769
1046,THE END,0.416571,0.293019
