Sentence_Index,Sentence,Valence,Arousal
814,"Old Man Rohan sits at the back, a cup of tea cooling at his elbow.",0.490186,0.151505
815,He doesn't speak.,0.473982,0.152034
816,His silence is heavy and full of the things unsaid.,0.389219,0.221515
817,"You stand at the front, slides projected behind you showing early growth metrics, lined with images of the planted beds.",0.482609,0.169032
818,The crowd watches you like a jury.,0.477141,0.153371
819,We have municipal matching funds that allow stipends for all volunteers.,0.477925,0.168048
820,We planted today with the approved substrate to ensure payouts.,0.466539,0.163614
821,We will pursue a variance to include traditional mats and hand-collected grasses in future phases.,0.498668,0.20591
822,"There is applause — polite, guarded.",0.4587,0.237478
823,Your words land as promises tempered by the reality of what you had to authorize.,0.442849,0.209747
824,There will be a formal review in two weeks.,0.470451,0.185658
825,All documentation must be submitted to the procurement office by Friday to remain in good standing.,0.457586,0.185085
826,"a swell front moving in, colder seas, the chance of a storm that could undo everything you just ordered into place.",0.359255,0.285852
827,What if the variance is denied?,0.229602,0.429498
828,What if the community loses more than we gain?,0.161654,0.404192
829,You have no neat answer.,0.205936,0.296876
830,You feel the old knot of guilt tighten — a rope you've been pulling on for months.,0.151737,0.342047
831,Councilor Nguyen's tablet pings.,0.347821,0.213064
832,"He checks it, his expression neutral.",0.434167,0.184863
833,Then he swallows and looks up at you.,0.404599,0.20789
834,An update just came through.,0.408763,0.223751
835,The procurement review board flagged our pilot for a compliance audit.,0.360592,0.293059
836,They'll want site inspections and transaction records immediately.,0.32536,0.379563
837,The words land like an anchor.,0.310471,0.36406
838,"'Compliance audit' means scrutiny, delays, more paperwork.",0.195077,0.546626
839,It also means the possibility that the variance will be buried under documentation while the next storm arrives.,0.204153,0.471013
840,They could have waited.,0.243196,0.429057
841,(from the back) 'Audits are standard for municipally funded pilots with public safety implications.',0.393631,0.222865
842,The room's air tightens.,0.199102,0.510875
843,"You hear volunteers shifting, whispers of worry.",0.110202,0.634578
844,"The remains of the day's planting feel suddenly insignificant, fragile as a child's paper boat.",0.071284,0.506708
845,"You step outside into the salt-wet air for a moment, needing the cold to straighten you.",0.321772,0.243316
846,"Rain is steady now, a steady percussion on the aquarium roof.",0.401221,0.183879
847,You press your palm against the cool tile mural of a whale and feel the locket’s map cold under fabric.,0.344025,0.199406
848,"You keep thinking you can hedge loss with plans and petitions, that compromise will stitch the town back together.",0.266104,0.226967
849,"But every stitch tightens, and somewhere, fabric will bunch and tear.",0.213182,0.269377
850,You can plant a thousand saplings,0.221164,0.288838
851,and still watch the wall of bureaucracy wash away someone's home because the paperwork missed a signature.,0.144652,0.29385
852,"Mateo appears behind you, umbrella dripping, eyes hollow in the streetlight.",0.320811,0.225423
853,How are you holding up?,0.283512,0.231582
854,"You lean into him, letting the sound of his breath steady the pitch of your own.",0.432574,0.17169
855,For a moment your body forgets the ledger and remembers the person in front of you.,0.475221,0.210081
856,I don't know.,0.225243,0.286316
857,I don't know if I did the right thing.,0.163077,0.29473
858,You did what you thought would save people.,0.379284,0.198123
859,That matters.,0.381393,0.201566
860,"you did what you judged best, and with all best intentions, the outcome can still be wrong.",0.355157,0.209659
861,"Behind you, through the aquarium's glass, you see the beds you authorized.",0.431219,0.149599
862,"The seedlings stand like small, bright flags in the rain.",0.456989,0.155942
863,"Someone laughs — too high, too soon.",0.409567,0.236407
864,"The night is loud with the sea, with rain, with the rattle of a city that keeps moving whether or not the people within it are steady.",0.410105,0.192881
865,Your hands are damp; the locket's map has become a small compass pointing nowhere certain.,0.21138,0.268298
866,"You look at Mateo — the man who steadied the plan into reality, the one who walks the narrow legal lines with you — and you also look at Rohan and the soft, stubborn rituals that",0.341543,0.225464
867,feel like the town's heart.,0.314406,0.220114
868,The trade you made has sprouted both plants and doubt.,0.233421,0.295176
869,A swell of sound from across the room — a volunteer shouting to another — brings you back.,0.445263,0.165837
870,"The urgency rolls through you again, a tide rising.",0.406927,0.280321
871,"You have reports to file, audits to prep, a",0.39736,0.289503
872,"variance to pursue, a volunteer base to calm, and a sea that will not wait for bureaucracy to breathe.",0.380104,0.313598
873,"tiny green life in the beds, and, unbidden, a darker root in you — a doubt that has anchored itself where hope once was easy.",0.198492,0.357486
874,You fold your coat tighter and let the rain soak the hem.,0.296905,0.2685
875,The city lights smear into watery lines across the pavement.,0.385543,0.219832
876,"There is work to do, forms to file, signatures to collect.",0.394951,0.213632
877,There will be,0.381854,0.231384
878,more decisions like this one — compromises and losses that will teach you the cost of keeping people present.,0.353994,0.204942
879,You could go home and pretend the ledger is just a ledger.,0.398957,0.185764
880,You could stay and draft the variance petition until your hands shake.,0.360721,0.21479
881,You could stand in the rain and listen to the sea until the sound replaces the shouting in your head.,0.365155,0.196344
882,You move because there is no permission to not move.,0.329524,0.235389
883,You think of the locket pressed to your sternum and the tiny map of a shoreline that no longer exists except in memory.,0.337545,0.201773
884,Whatever you planted today will grow or fail under conditions partly of your making.,0.380017,0.19094
885,The phone in your pocket buzzes.,0.412707,0.200237
886,Another message from procurement.,0.400667,0.237861
887,The two-week clock on the audit is already ticking in your bones.,0.375943,0.30475
888,"A sharp, rising chord.",0.326502,0.393884
889,A feeling like a door closing.,0.283204,0.450026
890,"Your breath leaves you for a beat, hot and taste-metal sharp.",0.227722,0.477851
891,"You tuck your notebook into your bag and step back into the rain, toward the thin light on the street and the next stack of forms that will decide whether small traditions can live under municipal law.",0.343492,0.276051
892,"You feel the tide of events pull you forward — not with the slow certainty of earlier resolve, but with the frantic, splintering urgency of someone trying to hold a wall together as it cracks.",0.257678,0.403992
893,The sound of the sea swallows the candlelight and your own small voice.,0.384631,0.224277
894,"You arrive before the town wakes properly, because some vows are kept in the smallest hours.",0.461029,0.165981
895,"The air bites at your cheeks, clean and salt-tanged, and each breath comes out in a little cloud that tastes",0.529835,0.302807
896,like the future you're trying to hold.,0.477455,0.257323
897,"The scaffold, the woven frames and planted pockets the town cobbled together last summer, sits half-submerged like a newly, awkwardly grown shoreline.",0.435445,0.198113
898,Frost beads on nylon ties.,0.45285,0.167643
899,Tiny green,0.478009,0.225619
900,"heads — cordgrass, glasswort — push defiantly through the sleep of the marsh.",0.437076,0.175677
901,knots tied by fishers',0.457825,0.233644
902,"palms, a patch sewn by teenagers from the youth program, burlap sacks stamped with the Aquarium's seal.",0.482176,0.228093
903,"You can still feel the memory of rain on the fabric, the late-night talk of permits and payrolls, the",0.503173,0.268489
904,way Tala shouted into a microphone the week the municipal match arrived.,0.500387,0.257901
905,Each stitch is a ledger of trust.,0.542762,0.293495
906,You don't need the clipboard to see the metrics.,0.505338,0.186178
907,Mud crabs shimmy through new crevices.,0.508207,0.208209
908,"A juvenile heron, gray and unpracticed, practices its balance on a submerged rib.",0.489145,0.183204
909,Tiny mollusks cluster where algae have found purchase;,0.56399,0.302953
910,old eelgrass beds show signs of recovery in a shallow ribbon.,0.549775,0.300596
911,"Where there had been bland gray flats after last winter, there is texture now — pockets of life interrupting the tide like stitches in a",0.636165,0.370683
912,patchwork quilt.,0.585722,0.335347
913,Old Man Rohan arrives on your left with the same slow certainty as a tide.,0.500591,0.197349
914,"He walks with a weathered pole but his eyes are sharp, wet with morning.",0.511985,0.209512
915,He doesn't fawn.,0.514744,0.191997
916,He squats and runs,0.543286,0.269452
917,"a finger through the silt where a clam half-emerges, then looks up at you with something like approval that warms like wood smoke.",0.781901,0.493236
918,"They hold better than I thought, girl.",0.794592,0.536377
919,Might be we got the old ways right for more than stories.,0.722522,0.461046
920,"You smile, and your voice tries for casual but catches—because you remember every late filing, every council meeting, the nights you stayed up balancing spreadsheets with a candle because the power was out and the world demanded a little more from you.",0.764835,0.543746
921,We stitched your knots into the design.,0.674375,0.414565
922,That knowledge kept the edges from pulling.,0.712131,0.442966
923,Good.,0.766007,0.528017
924,Keep the edges.,0.770151,0.49571
925,Keep what needs keeping.,0.698433,0.445353
926,"a slow, pleased smile that holds gratitude like a talisman.",0.965083,0.747659
927,He hands you a steaming mug and stays standing close enough that the warmth of the cup bridges the space between you.,0.75275,0.502892
928,You always do this — come first for the things you love.,0.848202,0.634383
929,You know me.,0.702628,0.444332
930,I do.,0.637577,0.397077
931,And I'm here.,0.705689,0.443329
932,We're here.,0.592934,0.351229
933,The exchange is simple but layered.,0.527118,0.206233
934,He doesn't overstate the worry or the triumph.,0.49168,0.196142
935,You both carry too many of those already.,0.398072,0.219247
936,"You speak in the language of the work instead — broken fence posts, a",0.488112,0.215344
937,"list of where eelgrass has taken, which cells need extra silt retention — and that shared grammar becomes intimacy in its own right.",0.503586,0.186464
938,"Tala's voice rings in — practical, triumphant, theatrical.",0.606355,0.313561
939,We counted twenty-one nesting pockets this morning.,0.593664,0.377326
940,Twenty-one!,0.695773,0.564627
941,We should put up a sign: 'Habitat: occupied.',0.518786,0.308703
942,My cousin said she can finally make a little from tending beds—stips came through last month.,0.563377,0.283261
943,"She cried, Aiko.",0.299319,0.220773
944,She cried because she could pay the rent and still plant.,0.159177,0.255255
945,"a stipend, a job tied to stewardship, a life that keeps enough to breathe.",0.24264,0.251389
946,All those municipal forms and late nights hardened into something pliable and human.,0.459563,0.212818
947,• Check the northern cells' water locks,0.487835,0.18564
948,"You move toward the northern contour, fingers fumbling at frozen clips and listening for the slow relief of a sluice opening.",0.459376,0.177714
949,The water drains in a controlled sigh.,0.515153,0.182178
950,"Mateo Ríos follows with a small toolkit, muttering a statistic that makes you grin.",0.737194,0.441368
951,• Walk the inner flats with Rohan,0.541371,0.209115
952,You fall into Rohan's steady pace.,0.504568,0.182743
953,"He points out an old channel, traces it with a callused finger, and tells a short story about a storm that taught him where not to build.",0.550842,0.249244
954,"You laugh and write it into your notebook, feeling the story stitch into the plan.",0.845682,0.601385
955,The narrative continues.,0.56108,0.236747
956,"You choose, you act; each micro-decision is a filament in the larger weave.",0.49288,0.172977
957,"Small hands on knots, nimble fingers on digital readouts, a chorus of voices calling out counts and adjustments.",0.476986,0.179946
958,The test isn't theoretical anymore,0.459584,0.215516
959,"wind arrows on Mateo Ríos's tablet, a briefed line of cold rain.",0.442551,0.199097
960,The pilot's winter test will be literal.,0.461954,0.215467
961,"Your chest tightens, then opens;",0.48163,0.420366
962,this is what the whole year has led toward.,0.511005,0.511965
963,We've reinforced the anchor lines and redistributed the silt pockets.,0.540183,0.29519
964,"If anything, tonight will show whether the redundancy works.",0.542483,0.318794
965,"And if it does, we've got a model.",0.712071,0.490285
966,A thing others can stitch into their shorelines without uprooting whole neighborhoods.,0.592461,0.363384
967,"If it does, my cousin mends nets and plants—she keeps both.",0.616332,0.348903
968,"You look at each person — each face mapped in the cold light — and feel the swell of something fierce and tender, like a wave that doesn't simply wash away but leaves a lesson and a seed behind.",0.681691,0.419381
969,Old Man Rohan stands with a small group of fishers and young council members on the promenade.,0.515337,0.212035
970,"Councilors are here too — not in suits, but in rubber boots, hands tucked into pockets against the cold.",0.509449,0.164664
971,There's a hush as the town watches the weather wheel in.,0.466996,0.153862
972,"The scaffold is exposed now, an architectural heartbeat between tide and town.",0.467706,0.179776
973,You stand at the rail beside Mateo Ríos.,0.473858,0.154158
974,"You feel the scaffold's geometry in your teeth — how every calculation you've done rounded into reality, and reality, as always, complicates every curve.",0.439842,0.208794
975,"The wind snags at Mateo Ríos's coat; he turns to you, eyes bright.",0.599391,0.329504
976,"Whatever happens, we made it this far in a different way.",0.695151,0.457734
977,That matters.,0.595795,0.429621
978,It matters.,0.582359,0.399852
979,It matters more than I let myself whisper aloud.,0.490433,0.28253
980,Say it aloud.,0.45561,0.266176
981,A beat — then you let the quiet hunger of the last months take voice.,0.44047,0.213794
982,"You speak not only of preservation but of who will steward it, of the children who will learn the marsh's timing,",0.456492,0.274271
983,"firm, steady, a small engine of support.",0.432906,0.245336
984,We'll keep designing together.,0.5359,0.289699
985,Not just for the marsh — for the people who need it.,0.55706,0.311492
986,"I'll push for resources at the council, and you'll keep translating what the land tells us into plans people can use.",0.594401,0.329298
987,Deal.,0.560536,0.36629
988,"And when the plans need fixing, we'll fix them together.",0.585334,0.356352
989,That's a promise I can hold.,0.56886,0.367641
990,"The storm arrives with a righteous, clean fury.",0.301287,0.522723
991,Rain begins as a whisper and becomes a curtain.,0.386409,0.296007
992,You watch the first sheets of gray slammed by wind and think of every person who doubted that a community could stitch itself into survival without being bought out.,0.291813,0.372474
993,"The scaffold creaks and moans under the pressure of water and wind, but the redundancy holds.",0.34282,0.407682
994,"A cross-tie flexes, then steadies.",0.424437,0.257868
995,The silt pockets that were distributed to mimic natural microtopography trap water intelligently; grasses bend,0.497769,0.240955
996,"and take the slap, then rebound.",0.490092,0.223813
997,Wings beat against gutters of wind.,0.474836,0.178456
998,"At the highest, most dangerous fingers of waves, the engineered cells buffer the force, breaking and sharing energy with the biology they'd been designed",0.510057,0.221697
999,to cradle.,0.494669,0.215844
1000,"You move through harsh rain, coat saturated, eyes stung with salt and relief, shouting to people whose faces are washed into bright shapes by the storm.",0.429734,0.277898
1001,"They shout back, and it's not panic but a fierce,",0.437875,0.35167
1002,"securing loose lines, retrieving a floating crate, counting the cells that need patching at dawn.",0.466319,0.339872
1003,"The town is all hands and sharpened focus; the arousal in the air is electric, very high, alive.",0.581201,0.478498
1004,Check the southern mesh!,0.482084,0.41085
1005,"Ivy, get on the releasable anchor!",0.448994,0.375116
1006,On it!,0.532088,0.387969
1007,You find yourself at the center of a human tide.,0.519892,0.26472
1008,Rohan steadies a youth who is afraid at first and then finds rhythm in the labor.,0.593256,0.356962
1009,Mateo Ríos moves with a calm that steadies others; his,0.634082,0.423173
1010,"wrapping a burlap pocket, retightening a tie, whispering encouragements that are as",0.677955,0.430275
1011,technical as they are tender.,0.633758,0.405116
1012,"a high, singular crack as a storm-torn piece of debris hits a distant support.",0.230057,0.531689
1013,Everyone freezes for a fraction of an exhale.,0.121823,0.721449
1014,You look up and,0.38199,0.401697
1015,the damage is localized; the scaffold shifted but redistributed load; life persists in the pockets.,0.466841,0.414732
1016,"A thunderous, unstoppable surge of joy rises from the group.",0.915062,0.778696
1017,People who had stood stoic begin to laugh — wet and incredulous and fierce.,0.908735,0.790922
1018,Someone starts a chant that no one can hold for long but,0.654468,0.446855
1019,everyone joins in anyway.,0.682292,0.482161
1020,It's not an organized victory lap; it's a raw communal recognition that they held a test and the system answered.,0.871397,0.67746
1021,"You stand soaked to the knees and the marrow, and you let the adrenaline ebb into a bright, aching warmth.",0.709662,0.558109
1022,"In the distance, gulls wheel back.",0.504392,0.251015
1023,A small flock of sandpipers dances along a newly sheltered crevice.,0.521601,0.232575
1024,"The marsh, in the smallest way possible, hums.",0.557036,0.276817
1025,Old Man Rohan pushes his wet cap back and meets your eye.,0.475207,0.174876
1026,He says something that only needs a few words.,0.47622,0.188213
1027,We kept it.,0.567258,0.291838
1028,You swallow.,0.509839,0.225477
1029,It's the simplest assessment and the widest truth.,0.570004,0.277193
1030,"You look at the faces around you — Mateo Ríos, Tala, Ivy, the kids from the youth program, the councilors who came in boots, neighbors who",0.79369,0.515678
1031,lashed lines until their fingers cramped — and your chest swells with a relief so deep it feels like a ceremony.,0.978091,0.75489
1032,"crabs burrowing, clumps of marsh grass flexing, a child squealing at a sudden bright splash.",0.940576,0.707316
1033,You did this.,0.968819,0.751914
1034,We did this.,0.964866,0.748154
1035,(after a pause) 'We should write everything down clearly.,0.551385,0.260552
1036,"Make the how-to open and honest, with the failures included.",0.544912,0.247061
1037,Other places will need that.',0.523885,0.233991
1038,"And we'll keep the council seat open for community folks, so it's not just us translating—it's them deciding.",0.528545,0.242762
1039,And I'll keep pushing from the municipal side.,0.515761,0.269439
1040,"Not to take over, but to keep funding and oversight honest.",0.526321,0.256353
1041,Promise?,0.522149,0.277742
1042,Promise.,0.517613,0.305109
1043,No show contracts that displace people.,0.463451,0.278421
1044,No magic fixes without people at the center.,0.453486,0.302225
1045,"small, durable, shared work-swears rather than dramatic confessions.",0.458716,0.245636
1046,It fits you better — and yet the hand,0.565418,0.393797
1047,with trust and steadying.,0.576525,0.364045
1048,"stipend disbursement schedules, youth training modules, rotational governance meetings that include fishers and youth",0.504823,0.288773
1049,representatives.,0.486197,0.282732
1050,The governance council has its first formal charter pinned to the board — written with notes in multiple hands.,0.489303,0.196253
1051,"The language is not slick municipalese; it's honest, direct, and occasionally colloquial, full of the fingerprints",0.545165,0.271801
1052,of the people who will live by it.,0.496667,0.204516
1053,Tala stands on a crate and reads an impromptu list of the wins and the repairs and the people to thank.,0.610761,0.3281
1054,She names names in a cadence that feels like a roll call of kin.,0.581609,0.254524
1055,People cheer and someone hoists Rohan for a moment like a trophy of lineage.,0.9287,0.713931
1056,To the people who kept the marsh like a heartbeat.,0.898156,0.640731
1057,Crowd To the marsh!,0.894057,0.684249
1058,"You drift toward a quiet corner where Mateo Ríos has folded himself into a chair, still damp but smiling in an exhausted, perfect way.",0.778215,0.472179
1059,"Ivy sidles in and plants herself between you two, grinning like a conspirator.",0.546436,0.329385
1060,So?,0.550055,0.262554
1061,"What's next, boss person?",0.502359,0.209797
1062,We catalog lessons.,0.497495,0.196825
1063,We scale carefully.,0.485538,0.192266
1064,We push for municipal support that preserves local control.,0.511599,0.201026
1065,We train more hands.,0.519239,0.216667
1066,And we keep checking the models against the mud.,0.517736,0.235407
1067,Ivy snorts.,0.397938,0.328648
1068,'Poetry.',0.385097,0.374675
1069,The conversation unspools with the soft noise of people rebuilding themselves into a shared future.,0.644765,0.385346
1070,"It is gentle, urgent, brimming with small decisions and shared labor.",0.713114,0.464963
1071,You feel the tension of the past months loosen into,0.748193,0.518612
1072,"not a cure, but a way to live with the sea and each other.",0.810341,0.568547
1073,You feel — deep in your sternum where you keep your locket and your old map and the place you carry your mother's voice — a durable kind of joy.,0.952836,0.748447
1074,"It is threaded with grief still,",0.53209,0.300195
1075,"a living marsh, livelihoods transformed into stewardship, a governance table where those who remember tides",0.61436,0.357634
1076,sit beside those who translate funding.,0.585944,0.328177
1077,"The pilot worked, but more importantly, the pilot belonged to the people it was meant to protect.",0.63921,0.39657
1078,"You lock eyes with Mateo Ríos across a small crowd and give him a small, tired smile.",0.42371,0.240302
1079,"He returns it with one of his own — patient, fierce, and promising.",0.786562,0.53367
1080,You both know the road ahead,0.504243,0.265189
1081,"is long, the storms will come again, and there will be more repairs, more heartbreak, and more glorious, ridiculous workaday triumphs.",0.449487,0.217712
1082,You are ready for them.,0.603168,0.337082
1083,"You tuck your notebook back into your bag, fingers brushing the pressed marsh grass between pages.",0.524378,0.225055
1084,"You close it with a little click, the same motion as long ago when resolve first set like a tide.",0.53847,0.228211
1085,"Only now the resolve is shared, cartography re-drawn with community hands.",0.628473,0.316564
1086,"You breathe in the salt and candle-warm air and let a laugh leak out with the astonished, relieved sense that something you loved most survived",0.955864,0.749502
1087,because you asked others to love it with you.,0.950709,0.741388
1088,THE END,0.871698,0.621018
