Sentence_Index,Sentence,Valence,Arousal
818,It hits the makeshift berm with a sound like plates shattering.,0.120947,0.740283
819,"People scream, the rope slips, and for an instant the town's plan is a rag in the ocean's hands.",0.039899,0.81772
820,You move because there is no time to think.,0.102621,0.732538
821,You move because your body knows the choreography of rescue better than your head does.,0.258895,0.443531
822,You move because the people next to you are breath and bone and history.,0.232043,0.432758
823,"hands locked on the same rope, feet slipping in wet sand.",0.234949,0.492058
824,His breath is a ragged thing,0.24984,0.431848
825,against your cheek.,0.28313,0.365247
826,"There's rage and mercy and fear mixed in him like a terrible, bracing drink.",0.115943,0.716322
827,Aiko!,0.172396,0.688563
828,"There's an opening at the west inlet — if we can get a liner, we can channel the surge!",0.470181,0.307619
829,But it's a long run!,0.37032,0.347597
830,We don't have pumps!,0.288013,0.475795
831,We can't haul one across that water!,0.274651,0.426712
832,Then we cut it with their chains!,0.423235,0.241074
833,Use the trucks' winch!,0.383849,0.280585
834,"We can make a line!' (he hesitates, voice almost swallowed) 'I'll go and get it.",0.376607,0.269247
835,I'll be back—,0.367321,0.290718
836,His words are gone under the wave.,0.263092,0.332952
837,"He tugs, then is pulled forward as the current takes rope from your hands.",0.210619,0.459169
838,"For a breathless second, you see him — not the planner, not the cautious conciliator",0.255483,0.473327
839,— but someone who will break every rule to keep the town from being handed over.,0.213651,0.597344
840,And then the current takes him.,0.116026,0.538298
841,"You watch Mateo fall, the water swallowing him in a spray of white.",0.057932,0.52902
842,Time fractures.,0.115331,0.559242
843,"People around you scream his name, then another voice — someone shouting at the top of lungs — and there is",0.158272,0.751993
844,this is no longer just about keeping autonomy; it's about keeping hearts from being ripped out.,0.097941,0.775305
845,Your hands are empty where the rope was.,0.197486,0.467219
846,Your body is full of salt and shock and a kind of animal clarity that refuses to let you collapse.,0.17297,0.632602
847,You lunge.,0.228976,0.607557
848,"For a sliver of breath you feel like you'll reach him, and then the water closes around the two of you and the world is a drumbeat of survival.",0.116268,0.648461
849,You do not know if you'll find him.,0.116901,0.625113
850,You do not know if the berm will hold anywhere else.,0.069367,0.756842
851,"You only know the exertion in your limbs, the sound of Tala's voice somewhere farther down, the",0.124911,0.501915
852,smell of diesel and algae and wet wool filling your lungs.,0.146008,0.437803
853,The town's moral clarity — your decision to refuse Dr.,0.349725,0.334615
854,"Selene Park — sits beside you in the wet, like a promise that now must",0.18809,0.423947
855,"be defended with blood, not just words.",0.243583,0.383469
856,"You fight, one breath at a time, toward the figure you love.",0.247374,0.410513
857,The surge throws you backwards.,0.094192,0.770666
858,"For a second, the Aquarium's string lights in your memory are a fragile constellation you cannot reach.",0.089758,0.61591
859,The line between courage and catastrophe thins until you feel it cut.,0.084331,0.708988
860,Evacuate the east flats!,0.090585,0.817653
861,Move the medical kit!,0.096307,0.811063
862,Hold what you can!,0.10594,0.790773
863,"You crawl onto a battered pallet, water lapping at your knees, and you realize with a terrifying, cold-throated certitude that this fight is costing everything it touches.",0.054019,0.664391
864,Voices around you are raw from shouting; someone screams,0.163153,0.512706
865,a child's name; Rohan is hauling a woman to dry land with the same stubbornness that has always steered him.,0.255981,0.397933
866,Your lungs burn.,0.166867,0.579859
867,Your hands shake.,0.108579,0.579448
868,The town is bleeding and cannot afford to lose more.,0.069137,0.496194
869,"You find a scrap of paper clutched to your chest — a folded list of names, a schedule, a scribbled plea from Tala Hold fast.",0.19793,0.479561
870,The storm is not finished with you.,0.151251,0.586259
871,You breathe in salt and cold and the weight of what you said no to.,0.148855,0.452599
872,"You feel every unpaid bill, every borrowed favor, every hand that lifted a sandbag or a sleeping child.",0.135212,0.465511
873,"Your refusal has a cost, and it is arriving now with teeth.",0.116368,0.61079
874,if the town cannot hold this,0.087995,0.559972
875,"night, what becomes of the promise you made to the people who stayed because there was no place else to go?",0.085806,0.410507
876,"Mateo's hand slipping from the rope, the line going slack.",0.119291,0.475655
877,Your lungs empty.,0.148846,0.527475
878,Your body trembles with the need to act.,0.09224,0.653585
879,"There is more to be done; there are still hands to command, shelters to man, elders to move.",0.320809,0.239336
880,"But in this fractured, violent moment, the town's endurance — and what you and Mateo mean to each other — is an open wound.",0.092113,0.383673
881,"You take a breath, the next motion must be decisive, because hesitation is a gift the tide will not return.",0.181909,0.480866
882,"You smell the sea first — a clean, brine-sweet sharpness that has the power to wake memory.",0.436113,0.229967
883,"Under it is the new smell of resin and fresh-cut timber, and the faint, honest sweat of hands that",0.481732,0.227802
884,have labored hard overnight.,0.483236,0.208762
885,Your boots leave soft prints in the sand-grit.,0.475619,0.15423
886,"The locket against your sternum feels warmer than usual, as if the tiny map inside knows the new coastline better than you do.",0.555065,0.232831
887,"a cluster of youth with rain-rough hands, Tala's movement-scarred organizers lined shoulder-to-shoulder, Ivy with paint still under her nails and a box of hot tamales.",0.477638,0.193645
888,Old Man Rohan,0.492978,0.226557
889,"stands a little apart, watching the water like someone reading a long story he knows by heart.",0.516758,0.180575
890,"Councilor Nguyen is on the other side of the crowd, suit damp at the hem but eyes uncharacteristically bright.",0.559011,0.226677
891,Dr.,0.501522,0.228832
892,"Selene Park stands with her arms folded, AR spectacles pushed up on her head; her face is neat and controlled in the way of people who frame urgency as metrics.",0.469759,0.187328
893,Mateo Ríos arrives from the promenade with a rolled waterproof tube tucked under his arm.,0.490507,0.17787
894,"He comes to you like a tide comes in—inevitable, steady, and a little breathless from the climb.",0.55372,0.266764
895,"When he reaches you, his palms are warm and smell of coffee and salt.",0.629042,0.346841
896,"You did the right thing, Aiko.",0.782164,0.509435
897,"Whatever else happened, this—this is proof that people can make a line that holds.",0.817019,0.565232
898,You let the sentence land.,0.642071,0.354706
899,It is big and soft and a little frightening in its simplicity.,0.739578,0.505565
900,"We made it with hands, not algorithms.",0.703269,0.443907
901,But we couldn't have done it without the funding that got us the materials.,0.549719,0.249567
902,"We turned money into scaffolding, but the shape was ours.",0.537548,0.249958
903,"Mateo Ríos studies the crowd, then you.",0.467982,0.166918
904,His voice drops to the intimate space of two people carrying the history of many tides.,0.476794,0.199284
905,I lied when I said I could do both the meetings and the on-ground work.,0.455295,0.170805
906,I tried.,0.451414,0.201156
907,I failed sometimes.,0.425912,0.228349
908,But I kept coming back.,0.477104,0.241773
909,"You want to list all the ways both of you have failed and tried better; to name the nights of silence, the missed calls, the times you both let practicalities push tenderness into margins.",0.35242,0.232583
910,Instead you,0.480751,0.349672
911,"what matters is here, now.",0.586169,0.378037
912,"Councilor Nguyen steps forward to the temporary podium, paper damp in his hand but voice steady, a political cadence softened by genuine relief.",0.650949,0.37068
913,This wall won't be the end of our work.,0.50469,0.225356
914,"It's a line, not a destination.",0.510516,0.195096
915,"We'll continue audits, we will support managed retreat where needed, and—' (he looks at Dr.",0.476893,0.29968
916,Park; the look is not accusation but requirement) '—we'll hold anyone who builds for us accountable.,0.502944,0.26954
917,Dr.,0.413329,0.351985
918,Selene Park's jaw tightens.,0.169833,0.673558
919,"For a beat her expression is the careful, corporate mask you've seen in meetings and interviews.",0.302161,0.394363
920,"Then something like exhaustion flickers there, and when she steps forward her tone is less metallic.",0.377683,0.234644
921,Science should serve people.,0.39575,0.25747
922,I apologize for where my team's speed eclipsed listening.,0.394717,0.201697
923,We will collaborate on community-led monitoring.,0.463792,0.256174
924,We will open our data sets.,0.489402,0.273424
925,We'll fund the youth apprenticeships Rohan proposed.,0.530485,0.326335
926,"Words are easy, Selene.",0.415819,0.267561
927,"We want action—training, jobs, community oversight.",0.405755,0.366211
928,No more one-way contracts.,0.367033,0.465476
929,And you'll have it.,0.538545,0.299553
930,Signed audits and community seats on the oversight board.,0.487168,0.30314
931,No backdoors.,0.43909,0.403843
932,The crowd murmurs—a cautious cadence of relieved distrust.,0.52214,0.46228
933,The exchange is not clean; it never is.,0.479929,0.232768
934,"There are interruptions, quick rebuttals, and a half-second where the room could spin back into old antagonisms.",0.399026,0.275622
935,But the tide,0.466476,0.263493
936,"bracing, rigorous, held open by committees and signed terms rather than by a single, unanswerable promise.",0.494513,0.230512
937,• Step forward and accept Dr.,0.478575,0.214972
938,Park's handshake,0.479027,0.213652
939,"You step forward, palm open.",0.493528,0.190385
940,Dr.,0.48377,0.228682
941,"Park's hand is cool, efficient.",0.46405,0.212686
942,For a flash you see the scientist behind the suit — the tired certainty that fixes can be offered.,0.490584,0.257424
943,The crowd watches; acceptance feels like buying a hard-won truce.,0.59167,0.34553
944,"• Keep your hands folded, voice the community's demand for oversight",0.464914,0.255422
945,"training, paid roles, full data transparency, community veto on biotech trials.",0.481827,0.252797
946,The room leans in; your demand clarifies what 'collaboration' must mean.,0.515269,0.253346
947,Narrative continues with the crowd reacting and the chapter proceeds.,0.496926,0.187398
948,Mateo watches you choose.,0.488481,0.157574
949,He doesn't move—he's learning the cadence of your ethics and the way you refuse to let the easy compromise stand unexamined.,0.481749,0.199938
950,"Whatever you did, he reads it and nods like someone who recognizes what it means to be accountable in public.",0.597375,0.33477
951,"messy, communal, satisfying.",0.670629,0.434933
952,"Old Man Rohan stands at the head of a small line of teenagers, demonstrating a planting motion that looks almost ceremonial when",0.536383,0.245358
953,he does it.,0.521692,0.234135
954,His hands are patient; his instructions are small and full of lore.,0.577251,0.28725
955,"Plant where the tide will leave a kiss, not a choke.",0.519599,0.199207
956,Muscle and timing.,0.487348,0.183834
957,"You try, little one.",0.498137,0.188125
958,"You watch the kids mimic Rohan's hands — awkward at first, then smoother.",0.492971,0.193009
959,You think of your mother's shoreline and the small rituals that kept the place fed.,0.461395,0.189462
960,"You write notes in your mind more than your notebook: who learns fastest, who needs more time, where the mollusks reappear.",0.469873,0.153607
961,A youth asks how the new sea wall will change the marsh.,0.477883,0.146993
962,"Rohan replies not with charts but with memory, telling of a time when the salt flats were truer mudflats and fish came in different",0.490833,0.156372
963,patterns.,0.467644,0.166824
964,"The lore is not contradiction to science; it frames the data, gives it context.",0.485017,0.156825
965,"You kept your promise, sis.",0.645729,0.370552
966,"We're paying for some of it with our backs, but—' (a grin) '—the takis at the volunteer tent are worth it.",0.715444,0.476621
967,"You laugh, the sound a sudden unplugging.",0.7763,0.568402
968,It is small and human and necessary.,0.728171,0.529357
969,We secured apprenticeship stipends.,0.717556,0.472244
970,Council will bill part of Selene's fund to the community oversight line.,0.593138,0.304171
971,Mateo pushed the final motion in the meeting last night.,0.607847,0.347422
972,Tala's news hits like warm sunlight.,0.85161,0.607695
973,You nearly feel dizzy with the accumulation of small victories that read like policy but feel like rescue.,0.898673,0.683225
974,Inside the Aquarium the atmosphere is intimate.,0.54598,0.266587
975,"People bring food, tools, children, petitions.",0.518142,0.232645
976,"A bulletin board lists jobs and apprenticeships, names scrawled next to roles.",0.486853,0.17331
977,A notice of community audits is posted in block letters.,0.479432,0.173084
978,The hub hums.,0.483037,0.15599
979,Dr.,0.473701,0.198497
980,Selene Park sits at a corner table with Mateo Ríos and you.,0.468978,0.169283
981,"For once, her posture is less combative; she looks unsettled but committed.",0.459575,0.240504
982,There are things I still don't see the way you do.,0.441329,0.184326
983,Place-based memory is not an input I learned to weight equally.,0.434001,0.199123
984,But the models are better when you add them.,0.511073,0.236626
985,I owe you that acknowledgement.,0.454383,0.221997
986,And we owe you the technical resources to scale things safely.,0.472989,0.221818
987,"We both make mistakes, Selene.",0.443728,0.243643
988,We just need to learn faster.,0.430146,0.250231
989,"apprenticeship wage lines, community veto procedures, scheduled open-data dumps.",0.438395,0.252922
990,"Selene answers, sometimes haltingly, sometimes definitively.",0.465766,0.191667
991,You demand clarity; she provides it.,0.47078,0.211161
992,"We will hold the data public, we will have quarterly reviews, and we will staff a liaison from the Aquarium for community oversight.",0.495468,0.22388
993,Done.,0.484351,0.256448
994,She drops her eyes for a second and then nods.,0.463999,0.192881
995,• Propose a permanent joint position between your team and Dr.,0.473268,0.22274
996,Park's firm,0.460078,0.219057
997,"co-technical officer, paid, community seat on the board.",0.457495,0.193737
998,"Selene hesitates, then accepts the proposal on paper, surprised to find that binding structures can be the scaffold for trust.",0.691609,0.540286
999,• Keep oversight in the hands of a rotating community committee,0.507976,0.232023
1000,You suggest rotating oversight to keep power local.,0.492743,0.199528
1001,The community cheers at the thought of continuous engagement.,0.903775,0.724772
1002,Selene agrees to fund training for the rotation.,0.579993,0.309526
1003,The governance feels less stable but more democratic.,0.618332,0.35805
1004,Conversation continues with agreed governance and training plans.,0.529189,0.236121
1005,"Mateo watches you not as a planner across a table now, but as the person who carries the town's stubbornness and tenderness in equal measure.",0.657618,0.375509
1006,"He slides his hand across the table and brushes yours—brief, grounding.",0.585966,0.330119
1007,"You'll come with me to the municipal symposium in three months, right?",0.514526,0.241395
1008,Even if it's just for the day?,0.532209,0.226886
1009,We can push for seed funding for the next cohort.,0.547901,0.249944
1010,I'll go.,0.552178,0.261398
1011,And we'll set up the first remote check-ins.,0.513746,0.229098
1012,"If things go well, maybe… we'll split the oversight between here and the city team.",0.575751,0.303457
1013,He lets out a breath that is almost a laugh.,0.743565,0.560821
1014,"It is not a proposal of forever exactly, but it is a promise to try—and in this climate, the word 'try' is everything.",0.552365,0.370265
1015,a storm front collides with the bay and throws itself against the new engineering.,0.327777,0.440082
1016,It is the moment you have trained for in everything from town drills to whispered late-night calculations.,0.313476,0.405001
1017,Every pair of hands counts.,0.297902,0.455255
1018,Volunteers run sandbag relays.,0.37452,0.290136
1019,Mateo Ríos calls coordinates into a radio.,0.430272,0.238052
1020,Tala organizes evacuation lanes for small boats and lines up the youth for emergency shifts.,0.451103,0.229184
1021,"Rohan stands at the planting beds, directing a team re-tying",0.458684,0.195598
1022,the lower belts of cordgrass to prevent undercutting.,0.4714,0.17006
1023,You are everywhere at once by being exactly where you're needed.,0.475647,0.286314
1024,Your pulse is a drum under your ribs.,0.394172,0.342636
1025,You can taste salt and adrenaline and the ink of your notebook in the pocket of your coat.,0.418007,0.269322
1026,"Moments compress into a sequence: shout, adjust, tie, breathe.",0.363314,0.380407
1027,"The arousal you felt the night of the old storm returns — fierce, bright, urgent — but now tempered by the scaffolding of plan and the shoulders of many people.",0.414201,0.396839
1028,"A wave hits the wall—a tall, theatrical rolling mass tipped with white.",0.361936,0.426276
1029,"It slams and the new anchors shudder, but they hold.",0.451558,0.585601
1030,"The spray arcs high, painting everyone's faces with tiny, dazzling salt flecks.",0.548516,0.38798
1031,"Cheers are half disbelief, half release.",0.859186,0.685553
1032,It's holding!,0.876251,0.707
1033,Keep the lines tight!,0.747799,0.511725
1034,Plant placement three meters from the base!,0.606082,0.355859
1035,Move!,0.620113,0.39783
1036,work.,0.483854,0.318665
1037,"Patching, checking, retying—practical acts of mercy that feel like prayer.",0.627442,0.348251
1038,"Mateo Ríos finds you amid the chaos, his sleeve torn, his mouth an exhausted grin.",0.558829,0.303273
1039,You held us together.,0.599023,0.432972
1040,We held each other.,0.62654,0.452957
1041,We made the wall and the places below it talk to each other.,0.659282,0.489143
1042,He takes your hand in both of his.,0.544469,0.291059
1043,The grip is simple and absolute.,0.53523,0.292472
1044,• Pull Mateo into an all-consuming embrace,0.578511,0.375122
1045,You step forward and hug him.,0.608828,0.413514
1046,It's fierce and desperate and clean.,0.671029,0.523638
1047,"For a second you both are only two bodies in the middle of the storm, and the world narrows to the breath between you.",0.641438,0.480941
1048,• Lean in close and make a plan for the weeks ahead,0.58067,0.311561
1049,"apprenticeship rollouts, a schedule for audits, a rotation for oversight.",0.59832,0.322655
1050,"He listens, and in listening you both make space for the future.",0.593185,0.389653
1051,"After the moment, the night continues with communal tasks and celebration.",0.718381,0.481645
1052,in small tasks and unorangized joy.,0.796756,0.546197
1053,"Someone starts a handclap, then a song, then an impromptu feast in the Aquarium's restored hall.",0.880522,0.642555
1054,The community gardens glow under,0.792694,0.49999
1055,string lights.,0.774416,0.497301
1056,Children run with mud on their faces.,0.84505,0.599477
1057,"Rohan teaches a teen to knot a planting line and then, in a softer voice, points to the water and says something that is less about tides",0.608044,0.304605
1058,and more about memory.,0.532411,0.241789
1059,We plant so those who come after won't spend their youth learning what we forgot.,0.482037,0.208922
1060,"It's a passing on, not a keeping.",0.494175,0.198649
1061,"You sit on the promenade with Mateo at your side, the locket between your fingers.",0.620508,0.316348
1062,"He leans his head on your shoulder the way old friends do—relieved, tentative, certain.",0.920513,0.692598
1063,"Around you are the small, human proofs",0.787028,0.540051
1064,"apprentices with new tools, government memos with teeth, a corporate director who now funds training, and a town that has shifted its axis without losing itself entirely.",0.846394,0.569984
1065,You feel a bright warmth unclench in your chest.,0.94644,0.70373
1066,"The ending is not a cinematic silence but an ongoing list: names to call in the morning, repairs to schedule, meetings to hold, love to tend.",0.720461,0.421158
1067,You have not fixed the world.,0.580241,0.359794
1068,"You have, instead, built a better room from which to keep fixing it.",0.682645,0.432634
1069,"Whatever comes next, we'll call each other.",0.669772,0.416144
1070,We'll keep it honest.,0.688751,0.4323
1071,You slide the map locket back under your shirt and let the motion be ritual rather than panic.,0.544309,0.280437
1072,The sea still breathes.,0.492798,0.195715
1073,The work stretches ahead.,0.472179,0.177091
1074,"But for the first time in a long time the horizon looks like an invitation, not a threat.",0.663205,0.389956
1075,People drift in and out of the Aquarium's rooms.,0.481909,0.150648
1076,You stand for a long minute by the window and watch young hands tying a buoy line.,0.488914,0.190937
1077,Tala sits opposite you with two mugs of tea.,0.465866,0.164431
1078,"She hands you one with a small, fierce smile.",0.488774,0.23632
1079,You asked for everyone to have a voice.,0.430661,0.232113
1080,Look at that list.' (she nods at the job board) 'We didn't get everything; we got names and wages and the start of oversight.,0.409693,0.261982
1081,That's a start.,0.527343,0.352779
1082,It's more than a start.,0.639756,0.457459
1083,It's—,0.68578,0.522253
1084,(you catch yourself),0.642527,0.496058
1085,"—it's proof that small-scale things can change big things, if you make them stick.",0.859569,0.659557
1086,And you made people keep them sticky.,0.80339,0.594615
1087,The praise is not for you alone; it's for the communal elbow grease of every person who carried buckets when the tide rose.,0.720752,0.460542
1088,You let the compliment sit because sometimes acceptance is part of being carried back.,0.53228,0.250915
1089,"You walk the Aquarium's hallway one last time before bed, fingers touching tile murals that show a stylized coastline.",0.478911,0.190222
1090,The image has been repainted with new plants and new names.,0.58452,0.256181
1091,You smile at it like a benediction.,0.943715,0.699679
1092,"rescue without relation, stubborn local resistance that broke hearts, compromise that saved some and cost others.",0.646419,0.377027
1093,Tonight those binaries feel stitched together,0.728387,0.499397
1094,"into something strange and sturdier—an imperfect synthesis that still allows for love and work and the slow, delicate repair of place.",0.867554,0.627968
1095,"a list of names, a timeline for apprenticeships, and a promise to keep the data open.",0.700495,0.425564
1096,The town will,0.713345,0.488913
1097,"by deliberate, repeated acts of care.",0.705623,0.476163
1098,THE END,0.584965,0.377052
