Sentence_Index,Sentence,Valence,Arousal
818,The plan is a living thing.,0.470816,0.207839
819,The contract is an engine; you are all the fuel and the steering.,0.461738,0.184018
820,City Hall is a hive.,0.478238,0.211088
821,Councilor Nguyen moves through the crowd like a man aware of the scale of the moment.,0.492246,0.192172
822,Dr.,0.485351,0.220705
823,"Selene stands on the dais now in a coat that refuses the wind, her",0.475375,0.19491
824,expression a mask softened at the edges.,0.477647,0.187961
825,She has negotiated out clauses she once called 'friction' into line items for community oversight and apprentice grants.,0.494766,0.189946
826,You ascend to the dais with Mateo at your side.,0.461311,0.160486
827,"The contract — thick, stamped, and heavy with the gravity of what it will change — rests on a polished podium.",0.458894,0.175415
828,Your name is called.,0.469061,0.167258
829,Your voice trembles only once.,0.435352,0.211215
830,This is not everything any of us wanted.,0.448146,0.281714
831,But it is everything we fought for together.,0.676316,0.466258
832,"It is a promise: that our knowledge, our labor, and our love for this place belong at the backbone of interventions that will change our shoreline and our lives.",0.771638,0.54492
833,A roar answers you.,0.830688,0.652418
834,Some people cry; others shout names; a few clap with the staccato rhythm of those who have not known good news in a long time.,0.879854,0.741457
835,Mateo Ríos steps forward with the pen.,0.581959,0.288303
836,"For an instant the world shrinks to the gesture — ink across paper, a seal placed, a municipal stamp pressed.",0.492391,0.194881
837,He hands the pen to you.,0.495332,0.157381
838,Silence gathers.,0.480083,0.172396
839,"You hold the pen in both hands, feeling its weight like a small, bright anchor.",0.478621,0.179279
840,Your insistence on governance language complicated the roll-out.,0.490063,0.176791
841,But it improved the distribution and reduced community displacement where we could.,0.554302,0.250963
842,That— was a better design.,0.525603,0.257278
843,"scales and roots, algorithms and hands.",0.507739,0.239468
844,"When you finally sign, the pen feels like the end of a long tide.",0.799595,0.538215
845,"It is exhilarating — a thunder in your veins, a bright ache in your chest like sunlight on wet metal.",0.949073,0.753904
846,"People around you erupt, calling names, hugging, the air a spray of reclaimed hope.",0.976534,0.744966
847,We did it.,0.970751,0.763003
848,We did.,0.95749,0.744544
849,"But the victory is a live thing and, like all living things, it carries the cost of change.",0.48291,0.236624
850,"A small group stands apart — boat-makers, one or two elders clinging to a craft that must move inland.",0.434742,0.176271
851,"You catch Rohan watching them, his face a map of sorrow and relief.",0.206893,0.293582
852,Rohan squeezes your shoulder.,0.399267,0.273253
853,"Rohan You gave us something,' he says, voice thick.",0.394585,0.323633
854,'We keep the important channels.,0.433986,0.279332
855,We'll learn the new knots.,0.470937,0.231532
856,But some things go.,0.443237,0.20387
857,We knew that when we started.,0.402587,0.196809
858,Still hurts.,0.369788,0.332912
859,sharp and clarifying.,0.372874,0.39269
860,Around you new apprentices chat with municipal trainers.,0.454688,0.18218
861,"A woman whose workshop will be relocated signs to a volunteer coordinator, her expression",0.41025,0.22352
862,wary and weary and — you notice — not entirely closed to the offer of a stipend and retraining.,0.347047,0.265787
863,Dr.,0.447947,0.229757
864,"Selene, stepping down from the dais, brushes past you.",0.472295,0.155113
865,For a fraction of a second her mask of corporate calm slips into something almost like humility.,0.461368,0.18803
866,"Your insistence on governance language complicated the roll-out, but it improved the distribution and reduced community displacement where we could.",0.534178,0.244346
867,That— was a better design.,0.529887,0.2709
868,"You look at her — at the woman who once seemed like an inevitability — and find no triumph in the glance, only the strange companionship of two people who love a shoreline in different ways.",0.470679,0.284153
869,"The contract will not erase the pain, but it will give time, resources, and a mechanism for people to remain part of decisions that shape their lives.",0.501488,0.24556
870,"You and Mateo walk the promenade again, the world cooled and glowing.",0.727806,0.449728
871,Your hands find each other automatically.,0.681954,0.409194
872,The locket swings against your collarbone with the rhythm of your steps.,0.615458,0.3613
873,We'll need to keep pushing for the apprenticeship funding to get disbursed quickly.,0.501519,0.204521
874,And the relocation plan needs more human counselors.,0.469911,0.184749
875,We have the clause.,0.503571,0.217041
876,We have the budget line.,0.512246,0.225281
877,"We have people already signing up.' 'It won't be perfect, but it's something we can build on.",0.541141,0.272193
878,You asked for too much and too little at once.,0.373809,0.306392
879,You wanted the town and you wanted the shore.,0.355255,0.391904
880,"You laugh, the sound a sudden bright thing.",0.829475,0.615038
881,"Aiko Navarro If I have to be unreasonable to make things keep people in their homes, I will be unreasonable.",0.514635,0.351275
882,You both pause and watch the marsh breathe.,0.449843,0.15995
883,"In the distance, volunteers are putting up new marker stakes where the contract calls for continued monitoring.",0.480328,0.152791
884,"A small boat glides through a newly stabilized channel, its wake tidy and hopeful.",0.682781,0.366827
885,Rohan finds you and lays a hand on your shoulder the way old men do when words are too blunt.,0.507297,0.237768
886,Rohan You'll have to come teach us those new knots next week.,0.538601,0.252506
887,You’ll teach the young'uns to fix nets; I'll bring the compost tea.,0.538267,0.282963
888,"not erasing it, but giving it room to breathe.",0.589238,0.326188
889,"heavy, imperfect, and full of work.",0.528226,0.317292
890,But it is signed.,0.551139,0.287661
891,People will not be left entirely to the mercy of engineers or the indifference of markets.,0.54841,0.323335
892,They have a seat on the table.,0.550789,0.360804
893,They have resources allocated.,0.552619,0.363087
894,They have the law behind a promise.,0.558388,0.368145
895,You open your eyes and look at Mateo.,0.518462,0.252987
896,"The town is a chorus behind you, each voice carrying its own timbre.",0.478576,0.217252
897,You feel — for the first time in a long while — an ache that,0.626083,0.481006
898,is mostly relief.,0.689199,0.546041
899,The work continues; so does love; so does loss.,0.434687,0.206731
900,But the balance has shifted.,0.454044,0.202603
901,"You rest your hand on the map inside your locket, feeling the tiny shoreline there — a memory and a plan at once.",0.519273,0.25425
902,THE END,0.492893,0.272503
