Sentence_Index,Sentence,Valence,Arousal
834,"He laughs, and the buoyant sound mixes with gull calls.",0.914062,0.668652
835,The cliff air tastes of salt and the faint smoke of a distant community grill.,0.64632,0.342233
836,For a moment you are dizzy with gratitude — for the,0.945235,0.696095
837,"team, for the losses transformed into careful gains, for the person beside you who has become a partner in both practice and heart.",0.973415,0.739057
838,"Ivy finds you both and flings an arm around your shoulders, sealing the tableau with familial intimacy.",0.955668,0.719965
839,We're writing a guide for other towns.,0.622657,0.339565
840,We called it 'Marisma Modular' — little bits of place-based solutions stitched together.,0.615153,0.300936
841,"You wrote the introduction,",0.53778,0.271437
842,Only because you wrote the foreword.,0.52598,0.234643
843,"Future's bright, huh?",0.840453,0.641407
844,"You look at the marsh, at the little boats bobbing like held promises, at the children collecting shells with a patience you haven't seen in them before.",0.891206,0.675413
845,There are costs.,0.449099,0.238929
846,There were tears.,0.428725,0.217985
847,There were relics left behind.,0.38143,0.214998
848,But the arc leans toward repair.,0.593458,0.340862
849,"It's durable,' you say.",0.625439,0.383066
850,"'Not perfect, not permanent, but durable.",0.526936,0.314822
851,"the marsh breathing, the distant clink of celebration, the quiet plans that will keep being made.",0.713043,0.47294
852,"Love, in its",0.735318,0.519352
853,"steady, adaptive, and shared.",0.740568,0.488587
854,We build together.,0.738557,0.497993
855,"You close it, feeling the neat click of the cover like a small, legal promise.",0.61162,0.330385
856,community-led resilience can hold.,0.570196,0.347897
857,Economies,0.536568,0.324573
858,can be remade to pay for care; governance can be reshaped to include those with salt in their hands.,0.526739,0.286267
859,"Love can be a form of management too — deliberate, attentive, and gradual.",0.581518,0.351866
860,"inevitable, steady, life-giving in ways that are often quiet and occasionally spectacular.",0.679852,0.455396
861,You breathe out.,0.622675,0.356092
862,The marsh breathes back.,0.624809,0.39071
863,THE END,0.594419,0.363671
