Sentence_Index,Sentence,Valence,Arousal
815,Her compliment lands like a stone dropped into still water.,0.604074,0.331585
816,Ripples spread through you — validation and a sinking at once.,0.648954,0.467906
817,"the stubborn, human things that need time and tending.",0.500924,0.298536
818,The urgency,0.439933,0.276854
819,that this is both a rescue and a surrender.,0.397953,0.230669
820,"speed for control, wages for oversight, hope tethered to contracts.",0.364748,0.311804
821,The hybridity — the,0.43965,0.262575
822,"board, the seats, the audits — awakens a tense optimism.",0.458822,0.275057
823,It is optimism that could curdle into regret.,0.383873,0.296691
824,"You breathe in sea-sweet, chemical air.",0.435815,0.219584
825,Your heartbeat is loud and insistent.,0.383343,0.318577
826,"You realize that every clause signed today will have to fight for its meaning tomorrow, and the fight will be uglier than this room.",0.227019,0.471829
827,A hand touches your shoulder — Mateo's.,0.396851,0.240561
828,Solid.,0.46508,0.275972
829,Present.,0.428956,0.273337
830,Quietly fearful.,0.284741,0.328027
831,We'll watch this together.,0.362748,0.227055
832,You want to believe him with your whole body.,0.24832,0.250349
833,"Instead you fold your fingers around the locket at your throat, feel the tiny map, and whisper to nobody We did what we could.",0.208369,0.22767
834,You don't know if 'what we could' will be enough.,0.152115,0.237504
835,You look at the line the scaffold makes in the water and the line your signature made on paper.,0.303915,0.207748
836,"They are different kinds of border, but both will shape where lives can be lived.",0.383348,0.166894
837,"You let the image of the scaffold spread across your mind, a bright, strange geometry on top of the marsh you grew up with.",0.404545,0.191699
838,It feels like a wound dressed in meticulous stitches.,0.425585,0.207127
839,"promises can be enforced, but they can also be evaded.",0.43294,0.221278
840,"You have placed a series of doors in the town's future — some lockable, some not.",0.392086,0.198421
841,You have done what you could.,0.361335,0.191632
842,survival will be negotiated every hour after this one.,0.365401,0.202769
843,"the slow, inevitable whisper of water moving across the line you've redrawn.",0.322779,0.214357
844,It is both consolation and accusation.,0.285145,0.236932
845,You close your eyes and let the wet breeze wash over you.,0.28683,0.221184
846,Your hands are ink-stained and salt-scorched.,0.412869,0.184588
847,You feel every line you've negotiated as a tug on your chest.,0.317171,0.236063
848,"The first scaffold will hold, for now.",0.439828,0.221443
849,But holding is not the same as healing.,0.424234,0.231943
850,"There will be hearings, audits, procurement battles, and compromises you have not yet imagined.",0.340761,0.26638
851,You have carved a path,0.389127,0.24914
852,"forward — but the path is narrower than you'd hoped, and the weather is getting worse.",0.318415,0.297892
853,You breathe in and the marsh breathes back — but different.,0.468343,0.229342
854,"The air is warmer with new growth, tinged with the mineral sweetness of silt and the clean, sharp smell of salt mingled with peat.",0.595879,0.310987
855,Your,0.594233,0.349384
856,boots sink only a little where a month ago there was open mud; now a spidery network of stems and delicate roots threads through the scaffold's geometry like someone knitting a shore.,0.658133,0.37692
857,"You run your fingers along a scaffold beam, feeling where algae has become soft velvet and where tiny crabs have already made channels.",0.725271,0.458243
858,"For a heartbeat you simply stand there, chest taut with a kind of astonished relief that tastes almost like laughter.",0.918457,0.732463
859,This is what we promised the town — a shore that could live again.,0.931054,0.730318
860,"Not perfectly, but enough.",0.85528,0.605577
861,"Not alone, but together.",0.893929,0.652362
862,"The math on my tablet matches the stories at Rohan's table, and both have stubbornly, gloriously, started to agree.",0.87986,0.682776
863,"Old Man Rohan (approaching, voice like gravel and warm tea) You did good, Aiko.",0.883968,0.63432
864,Looks like the old maps and your machines liked each other in the end.,0.911867,0.695291
865,We made sure they had to talk to one another.,0.778012,0.504567
866,You were right about the spring runoffs — your knot in the old chart saved us a pile on sediment placement.,0.776671,0.522461
867,"(chuckles) 'Saved you a pile, eh?",0.795705,0.624238
868,Now who's keeping my beers cold when you take off to save the world?',0.563011,0.284051
869,You'll make them yourself.,0.565238,0.272334
870,And I'll send money.,0.531363,0.257522
871,"gratitude, the ache of what was lost, and a stubborn joy that the marsh kept making room for new life.",0.913808,0.687242
872,"Mateo Ríos at the table, his sleeves rolled, blueprints unfurling like promises; Dr.",0.570118,0.298632
873,"Selene Park to your left, her AR lenses reflecting the green, edges softened when",0.64666,0.334449
874,"she smiles; Tala arguing a point carefully, fiercely.",0.524062,0.227804
875,"The governance board seats are full — legal counsel at one end, Rohan in his patched jacket at the other, a young biologist taking notes with fingers stained",0.504183,0.192835
876,the same brown as your own.,0.49569,0.174934
877,"Mateo Ríos (looking up, a small, relieved grin) They're ready.",0.768156,0.521788
878,"Audits, site visits, citizen oversight clauses.",0.619039,0.399201
879,We wrote 'community veto' into procurement language — legally binding.,0.676138,0.485887
880,(letting the words land) 'We did it.,0.884143,0.724107
881,We didn't let them rent us out for a quick fix.',0.826319,0.671541
882,(nods) 'The scaffold protocol works better when local methods are integrated.,0.654361,0.400805
883,The survival curves improve when elders' planting windows are honored.',0.663174,0.388263
884,Tala (with sharp warmth) We tested that.,0.619632,0.357726
885,"You almost had me convinced to chain myself to a dredge, but community-led planting was the better weapon.",0.552707,0.287037
886,"questions, justifications, small debates that never turn to shouting — more like two hands rearranging a plan until it fits.",0.566248,0.295084
887,How soon will we see measurable biodiversity gains?,0.492475,0.220225
888,"Young Biologist In three months, the shrimp counts should rise.",0.534895,0.239142
889,Plants — six to nine.,0.536051,0.255112
890,Birds already nest in the scaffolds' hollows.,0.542415,0.281245
891,(tapping a hologram) 'And our models show reduced erosion on the eastern flank by twenty-three percent in one season when community audits are active.',0.757259,0.468358
892,Your stomach flips — exhilaration laced with adrenaline.,0.916344,0.751118
893,This is very good.,0.911166,0.759119
894,This is what you stayed up for and argued until your voice went thin.,0.838205,0.677512
895,"This is the high-wire result of years of small, stubborn work.",0.863043,0.664813
896,• Walk the eastern flank now,0.593706,0.269588
897,"You step out into the brackish light, boots crunching, and find a fledgling hiding under a kelp-tangled beam — a private, triumphant discovery.",0.914506,0.700242
898,• Stay and finalize the charter text,0.599752,0.272945
899,"You sit back down, pen hovering, smoothing language until 'community audit' reads like an unbreakable vow.",0.547683,0.239894
900,Words feel like bolts in this moment.,0.492935,0.219857
901,"audit schedules, community liaisons, profit-sharing clauses for worker cooperatives that manage scaffold upkeep.",0.454146,0.230144
902,A legal voice quotes a clause and you repeat it back until the,0.471745,0.189532
903,phrase feels like a promise you could place in a box and hand to a child.,0.481582,0.17474
904,"Mateo Ríos (softly, across the table) You know — now that the charter's moving, there's an offer I think you should see.",0.466609,0.168801
905,(frowning because there's always one more ask) 'An offer?',0.39513,0.277592
906,From a consortium.,0.464505,0.178919
907,Other towns want to adapt the hybrid scaffold.,0.475394,0.17937
908,They asked if you'd help co-design the next series of pilots.,0.484406,0.177043
909,They want you leading the community integration piece.,0.467676,0.186895
910,(heat in your chest — it's an honor and a wrench) 'They asked me?',0.674478,0.595609
911,(surprisingly quick) 'I vouched for her.,0.573201,0.33369
912,"Given how the combination of our engineered scaffolds and Rohan's methods performed, she is uniquely qualified.'",0.59187,0.301829
913,"(smiles, slightly wicked) 'And because Aiko actually listens.'",0.628304,0.418452
914,"travel, replicable models, more lives helped.",0.697894,0.500588
915,"But also — the town, the gardens, the morning you spend fixing Ivy's roof.",0.560314,0.34441
916,You are accustomed to shouldering.,0.409159,0.194662
917,The thought of moving that weight elsewhere prickles with both liberation and guilt.,0.41599,0.304438
918,The offers are validation — a booming echo of the work's success.,0.576788,0.385642
919,But I'm also someone who lingers with kettles and patched raincoats.,0.428515,0.20203
920,Can I plane myself thin enough to be everywhere and still keep this place whole?,0.417964,0.194047
921,• Say yes on the spot,0.442707,0.310241
922,'I will go.' The room tilts into a new orbit; Mateo's grin is brittle and bright.,0.723416,0.615552
923,• Ask for time to think,0.466297,0.273915
924,You ask for a week.,0.414497,0.218934
925,"The offer hangs in the air like a buoy — promising and demanding, bobbing on the water.",0.436966,0.224866
926,"travel, replicable models, more lives helped.",0.48356,0.33858
927,"But also — the town, the gardens, the morning you spend fixing Ivy's roof.",0.388924,0.231818
928,You are accustomed to shouldering.,0.372831,0.200599
929,The thought of moving that weight elsewhere prickles with both liberation and guilt.,0.308924,0.295847
930,"You and Mateo walk the old sea wall, boots clapping in time with the tide.",0.466674,0.168215
931,The repaired marsh shows itself as a low green smudge below; children are skipping stones near a protected inlet — a scene you helped engineer with both straps of data and grandmother's stories.,0.607142,0.316498
932,"(hesitating, then breathing out) 'When you go — if you go — you'll be gone for months at a time.'",0.40636,0.202702
933,"(watching his profile, the edge of his lip catching the light) 'I might be.",0.424235,0.186076
934,Or I might travel less and coordinate more remotely.,0.460744,0.174646
935,There's a network email chain; they want someone who can make decisions with the towns on site.',0.462076,0.170816
936,And us?,0.442324,0.190434
937,(a laugh with salt) 'We built a governance board.,0.373254,0.36803
938,We can build an agreement for us.,0.409327,0.21795
939,"Regular check-ins, a rotation of visits — and you promised to bring your terrible coffee to incoming teams.'",0.414743,0.273349
940,(smiles) 'I can make terrible coffee anywhere.',0.563694,0.376508
941,"He reaches for your hand, the gesture small and utterly solid.",0.532177,0.33101
942,"You curl your fingers into his, feeling the press of a life that might shift but not shatter.",0.615021,0.441921
943,"I always thought you'd be the one to leave me behind in Marisma, you know.",0.358711,0.233452
944,"But if you're carrying whole towns, that's not leaving — it's taking a part of me with you.",0.361968,0.215547
945,(your throat tight) 'Then don't let me take all of you.,0.201155,0.29297
946,Promise me you'll keep the seed bank safe.,0.391094,0.237243
947,Promise me you'll not let bureaucracy eat the audits.',0.389899,0.249355
948,I promise on both.,0.527055,0.297916
949,And on Rohan's beer refrigerator.,0.556213,0.326521
950,"fear, relief, excitement, love.",0.86366,0.71311
951,VeryHigh feels like the pulse in your throat.,0.870884,0.688304
952,The community hub is full — faces you know from childhood and new ones who came to help.,0.739826,0.484341
953,Ivy moves through the crowd with a tray of salty pastries; Tala leads a small choir; Rohan sits,0.578553,0.323228
954,"near the front, thumb idly tracing the silvered map in your locket when he thinks no one is watching.",0.54894,0.278658
955,You take the microphone.,0.480049,0.151769
956,For a moment you almost let the plan speak itself in numbers — but you don't.,0.46826,0.180819
957,You speak of people.,0.471535,0.191555
958,You speak of hands that planted stakes and hands that soldered sensors.,0.483751,0.176852
959,"You tell a story about a scaffold, about a child finding a crab, about a woman who taught you to plant at the right hour of the tide.",0.573071,0.294718
960,The room breathes with you; laughter and small,0.863724,0.651521
961,cries come like tides.,0.860654,0.633897
962,This doesn't finish the work.,0.619842,0.334451
963,It changes how we do it.,0.712916,0.421605
964,We made something that can be shared without being taken.,0.864364,0.62595
965,We made a promise and put teeth in it.,0.759613,0.555226
966,And I'm going to try to help others build the same kind of promises.,0.798225,0.568787
967,"The crowd reacts with warmth, a chorus of voices rising.",0.970355,0.769333
968,"Then Mateo Ríos stands beside you, hand in yours.",0.810246,0.569518
969,"The intimacy of that gesture in public is a quiet flame — not a headline, but an anchor.",0.832809,0.585895
970,(into the microphone) 'And Marisma will always be the place we come back to.,0.836577,0.59277
971,We'll test things here.,0.865475,0.594682
972,We'll teach others how to listen.,0.794674,0.533206
973,"And —' (he glances at you, the subtext a question and an answer at once) '— I'll be waiting when you return.'",0.772784,0.53684
974,"(eyes on his — the room blurs around you) 'And I'll be coming back, even if my pockets are full of maps and my head full of other people's tides.'",0.704016,0.47965
975,Dr.,0.619173,0.383246
976,"Selene Park (from the side, half-smile) You all taught me the limits of models.",0.672657,0.429479
977,I thought scaling meant replacing.,0.535911,0.302044
978,You showed me scaling can mean scaffolding people into power.,0.691865,0.447309
979,(to her) 'Thank you.,0.84586,0.591714
980,It means a lot to hear that without the old corporate cadence underneath it.',0.896494,0.665032
981,(inclines her head) 'This is one of the better outcomes my company has ever been part of.',0.839527,0.609306
982,"Rohan (raising his glass) To stubbornness and stitches,",0.845752,0.638344
983,All To stubbornness and stitches.,0.863369,0.607917
984,"The applause swells, the music reaches a peak, and that peak feels like the crest of the smallest, most important wave you've ridden.",0.982049,0.757595
985,The town is safer.,0.947138,0.691301
986,"The lists are long — audits scheduled, maintenance crews paid, seeds banked.",0.670654,0.39257
987,"But the shape of your life is changing: invitations to co-design, requests to lead workshops, towns calling you with",0.645191,0.396988
988,storm maps and pleading voices.,0.630874,0.396193
989,"It's everything you wanted for the work, and everything you feared for the heart.",0.709085,0.515763
990,• Make a quick speech accepting the regional co-design invitation tonight,0.569476,0.328267
991,"'I accept.' The room erupts — joy, a flurry of hugs.",0.979106,0.776405
992,Mateo squeezes your hand so tight you know he means every promise.,0.964906,0.765298
993,• Tell them you'll accept formally next week after you and Mateo draw boundaries,0.566348,0.226296
994,You ask for a week.,0.437311,0.176536
995,People murmur understanding; Tala slaps your back like a drum.,0.790946,0.572445
996,"The invitation remains warm, waiting.",0.616106,0.339147
997,You step out into the night after the hub clears — the pier lights like a steady heartbeat.,0.482337,0.17319
998,"Mateo stays with you under the string lights, and the wind is playful, almost conspiratorial, tugging at your",0.55738,0.305121
999,coat.,0.549239,0.309247
1000,"You pack your notebook, the pressed grass inside slightly damp; you touch the silver locket and feel the map thrum like an answering pulse.",0.513652,0.225559
1001,You step out into the night after the hub clears — the pier lights like a steady heartbeat.,0.500237,0.190805
1002,"Mateo stays with you under the string lights, and the wind is playful, almost conspiratorial, tugging at your",0.545754,0.273051
1003,coat.,0.556424,0.310106
1004,"You pack your notebook, the pressed grass inside slightly damp; you touch the silver locket and feel the map thrum like an answering pulse.",0.506024,0.19025
1005,"(quiet) 'No matter where you go, remember the way the tide smells at sunrise here.",0.520196,0.234472
1006,Tie it to a small thing.,0.499667,0.198629
1007,It'll bring you back.',0.542481,0.247226
1008,"(smiles, feeling the truth like a rope around your ribs) 'I will.",0.892847,0.670619
1009,"You'll make sure Ivy doesn't sell the seed bank for a cooler, right?'",0.552711,0.34041
1010,(mock scandal) 'I would never.,0.598943,0.522032
1011,I'd sell it for a better coffee machine instead.',0.579546,0.455826
1012,"a bright, visceral mix of bittersweet goodbye and fierce promise.",0.60509,0.452695
1013,(thinking) This is not an ending.,0.42543,0.210318
1014,It's a change of address.,0.442215,0.200768
1015,It's a new way to carry a town inside your pockets while building rails for others to follow.,0.554667,0.290382
1016,It hurts like leaving always,0.428043,0.302716
1017,does — small snags and salt in the eyes — but it also hums with possibility.,0.573671,0.452198
1018,"You've traded local daily normalcy for systemic impact, and the trade has been made with hands you trust.",0.627926,0.387775
1019,"Old Man Rohan (leaning in, steady) 'When you go, send postcards.",0.38984,0.236673
1020,Or better — send seeds.,0.43374,0.25636
1021,We'll plant them and remember how you smelled when you left.',0.465458,0.295021
1022,"(tears, quick and hot) 'I will.'",0.227523,0.273994
1023,"You stand alone for a moment among the beds, the greenhouse smelling of damp earth and coffee.",0.406736,0.174425
1024,The governance board met and codified citizen audits; the scaffold pilot is being copied in two other towns.,0.478472,0.177698
1025,You,0.475499,0.211022
1026,"have flight itineraries folded in your bag, and a route planned that will carry you to five new coastal communities.",0.493613,0.180658
1027,Mateo has bound his schedule so you overlap every two months.,0.499721,0.172412
1028,Ivy has taught a crew,0.516675,0.216416
1029,to steward the seed bank.,0.481326,0.166804
1030,Rohan has taken to leaving little notes in your notebook — 'Found a spot for a mangrove seed.,0.536906,0.226952
1031,- R.',0.496413,0.204007
1032,You press a hand to the glass and look out at the marsh you helped coax into being.,0.470746,0.192016
1033,"It moves in its own way, tide and life and weather rewriting the lines you once drew.",0.407017,0.160311
1034,But,0.452131,0.217932
1035,the lines hold more than they used to.,0.478037,0.202664
1036,"There are ribs of resilience now, stitched with algorithms and elder knowledge both, and they sing together in a way that is almost holy.",0.741499,0.45578
1037,"You are leaving, but it's not a departure into loneliness.",0.41725,0.197823
1038,It's the continuation of a work that wants to travel.,0.551716,0.306505
1039,Love is not the opposite of duty — it's the fire that keeps duty warm.,0.610953,0.366019
1040,Mateo Ríos (appearing at your shoulder with a small thermos) For terrible coffee on the road.,0.690286,0.436874
1041,(accepting it) 'Thank you.,0.768709,0.50228
1042,For everything.',0.764434,0.485152
1043,"(his face close, earnest) 'Bring back good stories.",0.732783,0.45551
1044,And if you ever think this is too much — come home.',0.659442,0.360993
1045,I will.,0.675026,0.408299
1046,"And if you ever think you're drowning in meetings, I'll come back early and drown with you.",0.598564,0.40479
1047,"He laughs, and you laugh, the sound bright and irrepressible.",0.972372,0.781402
1048,"The moment is a promise enacted rather than a theatrical vow — practical, messy, alive.",0.853396,0.62175
1049,"You step out with your bag, the locket warm against your collarbone.",0.605894,0.298758
1050,You walk toward the pier where your small boat waits with a map folded over the seat — a map that is both itinerary,0.603471,0.378717
1051,"purpose, fear, and exhilaration braided into motion.",0.616881,0.396283
1052,"You look back only once, the town framed against the silver sea.",0.472676,0.191278
1053,"Mateo is there, a steady figure on the shore, and Rohan lifts his hand in a slow salute.",0.690325,0.42484
1054,The hub's string lights wink like constellations pinned to a place you made safer.,0.750448,0.455433
1055,"You set your jaw and smile, not with the quiet of acceptance but with the fierce joy of someone who has chosen a life that will keep asking for everything they have to give — and who knows it will also give back more.",0.911568,0.723338
1056,THE END,0.769199,0.560345
