Sentence_Index,Sentence,Valence,Arousal
806,"We changed, Elias.",0.402707,0.2045
807,That's what the work does.,0.399638,0.191363
808,We put different things next to each other and learned which could survive the tide.,0.443577,0.182925
809,Maybe that's betrayal to some.,0.388367,0.200422
810,Maybe it's salvation to others.,0.421914,0.213218
811,I've been with you through a lot and I will be with you through more.,0.490479,0.274392
812,"Hana Kim lingers at the edge of the small circle you make, hand tucked into her jacket as if holding a tool.",0.482673,0.154056
813,"For a moment she looks like she's calculating the exact angle for a support beam; then she smiles, not full, but present.",0.707544,0.445971
814,You'll have more meetings.,0.506125,0.212762
815,"I'll be in them, where I can be useful.",0.526892,0.238949
816,Bring your calculations.,0.520639,0.247632
817,Bring your stubbornness.,0.483635,0.264789
818,We need both.,0.482109,0.224199
819,"She nods, and the small nod turns a quiet truce into a plan.",0.674316,0.437101
820,all the lines of the day smoothed and tied.,0.639757,0.397059
821,"the funding brackets, the co-ownership clauses, the maintenance credits, the governance appendix — a scaffold for care.",0.691462,0.417719
822,You also think of the envelope in the woman's,0.441159,0.240756
823,"hand, the fraction of the neighborhood that might have to move, the homes whose histories will be lived differently now.",0.392673,0.219575
824,The win is structural; the losses are particular.,0.420616,0.184363
825,Both fit in your chest.,0.421591,0.196807
826,"a city that has, for the first time in many",0.593477,0.379526
827,"cycles, put laws on paper that ensure people—not simply profit—get to define what protection means.",0.672557,0.440038
828,"You breathe out, and the sound is small and final and brimming.",0.601562,0.372968
829,"Teo's laughter carries up from the market; far off, someone starts a song.",0.757593,0.50625
830,"The living seawall won't finish in a season, but it will begin.",0.583133,0.310599
831,"activist color, engineered silver, scientist calm, market warmth.",0.536207,0.28722
832,You have stitched them together at least for now.,0.635211,0.336998
833,You slip your fingers into Elias Hart's for a moment.,0.572313,0.301674
834,"The contact is not an answer to all the questions between you, but it is a promise to continue.",0.654272,0.402195
835,You turn your face to the estuary and let the moonlight edge your cheek in silver.,0.601017,0.30736
836,"In the distance, the flags along the shore look like a small army of caretakers, waiting.",0.505406,0.259855
837,"not only of an ordinance passed, but of people who learned to write laws with hands as well as pens.",0.571243,0.300976
838,THE END,0.513502,0.28458
