Sentence_Index,Sentence,Valence,Arousal
770,"Mayor Lila steps forward with scissors heavy in her hands — symbolic, necessary.",0.432897,0.202173
771,When the ribbon falls away a child from the market squeals.,0.325622,0.482175
772,"Cameras (municipal, community, a lone freelance drone) find faces and linger.",0.478288,0.167645
773,This ordinance is effective as of this morning.,0.45599,0.269277
774,The pilot is authorized for full deployment under the terms we've signed.,0.499776,0.229235
775,To the people of La Marisma: we've chosen to protect our neighborhoods with your hands at the helm.,0.858388,0.644952
776,A chorus of cheers swells.,0.94789,0.753243
777,Sofia is crying openly now; you can see the light in her eyes reflecting the pilot's sensors.,0.718352,0.61231
778,Teo catches your gaze and mouths 'thank you' like a prayer and a promise.,0.784103,0.57505
779,pleased at the visibility; guarded: wary,0.67087,0.54395
780,proud of what the people have done.,0.738818,0.571247
781,It is a look you have learned to read as complexity.,0.44683,0.19301
782,It does not force a confession on you; it only makes room for the future.,0.463844,0.197443
783,"(calling out through the noise, voice rough but warm) 'Show them how it works!",0.698633,0.41815
784,Bring people to the training!,0.62179,0.362109
785,This is our story too.',0.682909,0.46515
786,"We built it so the neighborhood runs it,' you call back, your voice carrying.",0.656638,0.415368
787,'Training starts next week.,0.533016,0.276912
788,Jun's curriculums are open to volunteers.,0.52347,0.232965
789,"(laughs, a sound like sunlight through tidewater) 'Good.",0.808243,0.627693
790,Then I'll be the first in line to mess things up spectacularly and learn from it.',0.735392,0.599059
791,"The banter bonds rather than divides; it is small, human stitches binding a fresh seam.",0.799589,0.575444
792,• Invite Elias to lead a free 'first responder' workshop,0.520964,0.227011
793,Your invitation is earnest.,0.532472,0.246403
794,"Elias Hart's eyes light; he slaps his poster to his chest and grins, already planning the flyers in his head.",0.925392,0.72156
795,• Hand the ceremonial data key to Sofia for safekeeping,0.534122,0.202934
796,Sofia receives the key like a covenant.,0.524465,0.216771
797,"She turns the small device over in her hands, reverence softening into resolve as she tucks it into her apron.",0.502007,0.178307
798,Scene continues,0.497374,0.220945
799,"You stand at the information table with Hana Kim and Jun, your notebook open but unwritten for a moment.",0.48257,0.150065
800,People come with questions and with praise.,0.604716,0.304838
801,An old neighbor presses your hand and tells you about,0.766206,0.554543
802,the last dry season she remembers — how they rationed and boiled and still had to choose who got saltier cups.,0.682907,0.484292
803,"not a finished monument, but a thousand tiny returns — a bottle refilled for a nursing mother, a pump that won't quiet the sound of a crying",0.715953,0.477048
804,child because it is reliable now.,0.825899,0.572758
805,"The pilot is doing what it's supposed to do, and the city has legally bound itself to the promise you hammered into that ordinance.",0.632309,0.354388
806,"(leaning in, softer than any of the presentations) 'You did the hard part in making them insist on oversight.",0.616447,0.368497
807,That's not small.,0.63717,0.398481
808,Not here.',0.596445,0.336306
809,"You built something that serves,' you say.",0.694744,0.432514
810,'You didn't hand us a toy with blinking lights; you gave us tools and the terms to keep those tools ours.,0.702406,0.458045
811,"(breathes out, relieved) 'We did a thing together.' (she pauses) 'I—' (she stops, recalibrating the personal against the professional; you both let the sentence rest unfinished as a comfortable silence)",0.511071,0.256171
812,"(approaching with a printout, his old professor's smile creasing like paper) 'The baseline shows a ten percent improvement in potable distribution and a twenty percent decrease in emergency calls for water contingency.",0.806451,0.542732
813,We can model scaling within six months without compromising neighborhood control if funding holds.',0.768613,0.476419
814,(overhearing and clapping Jun on the back) 'Then let's teach them how to tend the beds and read the screens.,0.847278,0.623676
815,No one keeps their hands off our work.',0.778205,0.628665
816,"Elias Hart slides up beside you, elbow bumping in a friendly, conspiratorial way.",0.548294,0.263624
817,So what's next?,0.549554,0.257508
818,Parade?,0.526009,0.255315
819,Banner?,0.523537,0.254408
820,A hundred-fold training session with people singing while they solder?,0.519268,0.3082
821,You both laugh; it sounds like the market's own bell.,0.771416,0.63171
822,Momentum is not an abstract thing now.,0.702471,0.492901
823,It's a rhythm you can march to.,0.7499,0.536254
824,This is not a soft ending.,0.476012,0.289019
825,"There are storms ahead, budgets that will flirt with being clawed back, and people who will try to commodify what we've made public.",0.3885,0.247476
826,"But for this sunlight and these hands and that ordinance, the needle has shifted.",0.811373,0.592232
827,Hope is not naïve; it's chosen.,0.659758,0.446088
828,Hana Kim catches your eye across the table.,0.560017,0.297138
829,"Her look is steady, not demanding.",0.513508,0.246438
830,"There is no neat romantic suture here — only the real possibility of partnership rebuilt on different terms, tested in public work",0.565555,0.345777
831,and small mercies.,0.519456,0.297922
832,The future you imagine now includes her competence and Elias Hart's fire both.,0.700614,0.430691
833,"It is a braided thing, community and technology together.",0.636663,0.344715
834,• Step onto a small stage to thank the crowd,0.56485,0.249145
835,"You climb the low platform, your voice initially thin before steadying into clarity.",0.560415,0.242418
836,"You thank neighbors by name, for their labor and trust.",0.768074,0.473521
837,The applause is honest and held.,0.87724,0.615307
838,• Quietly slip away to the rooftop to tend a newly installed sensor,0.528459,0.227789
839,"You duck up to the garden, fingers in wet soil again.",0.502226,0.193471
840,"The act of leaning over a sensor, tightening a bolt, brings you a focused calm.",0.568644,0.268956
841,"When you return, faces are still lit with the same hopeful glow.",0.892121,0.643042
842,Scene continues,0.727691,0.480848
843,"Today, policy became practice.",0.764444,0.484464
844,The mayor signed with hands that carry compromises and courage both; Hana Kim opened a door from inside the system; the community promised to steward a thing meant to be public.,0.760293,0.505173
845,It,0.716738,0.476055
846,is not a total victory — no single morning is — but it is a real one.,0.723721,0.47389
847,"You feel the pulse of possibility under your boots, the soft, stubborn thrum of people deciding to stay and",0.813169,0.628864
848,to protect what they love.,0.807181,0.598253
849,That decision tastes like salt and soil and old bread found warm.,0.794341,0.560455
850,"training dates, audit meetings, emergency drills.",0.514016,0.27426
851,"A small, practical truce.",0.56116,0.27969
852,You fold the paper into your notebook and press it flat as if sealing the day.,0.531951,0.227203
853,"Elias Hart crosses the market and hands you a crumpled flyer he'd been saving, already inked with new dates for mobilization workshops and a blank space for volunteers' names.",0.488059,0.172878
854,He doesn't say who should choose which path from here.,0.486688,0.152164
855,He didn't need to.,0.489831,0.147463
856,You look out over the waterline.,0.484576,0.148824
857,"The pilot is a small, steadfast light against a changing horizon.",0.52846,0.213788
858,"You think of every hand that bolstered it — the mayor's ledgered pages, Hana Kim's algorithms turned public, Sofia's",0.765166,0.48884
859,"stewardship, Teo's greasy-fingered repairs, Jun's watchful numbers, Elias Hart's hungry crowd-making — and you let yourself feel the rise in your chest.",0.924826,0.696107
860,"plans to teach, to audit, to tweak, to argue, and to laugh in the market when the pumps hum through another hot night.",0.949433,0.725565
861,The city's,0.814722,0.553967
862,map has shifted and so has your place on it; you are less alone at the wheel than you feared you'd be.,0.92244,0.703915
863,"You walk away from the table with Hana Kim at one side and Elias Hart near enough to hear your quiet plans, the market folding its conversation around you like a familiar song.",0.793976,0.515827
864,The ordinance is,0.746134,0.477862
865,"in Mayor Lila's hands, the pilot is in the neighborhood's care, and for the first time in a long while you let yourself believe that resilience can be chosen and built.",0.885485,0.678133
866,THE END,0.75362,0.521398
