Sentence_Index,Sentence,Valence,Arousal
788,"We'll keep a watch schedule, teach people how to maintain the planting sections, and Jun's team will run the sensor array.",0.523468,0.217964
789,"Asha.' Her voice is small in the open air, but there's a solidity underneath — the city's weight learning how to be kinder.",0.654226,0.401605
790,'This is what I wanted to see.,0.827482,0.593172
791,The council signed the emergency permit just now.,0.643865,0.397299
792,We attached maintenance clauses and a labor credit for the cooperative.,0.58893,0.295056
793,"You watch her face for the small skittishness that shows during negotiations; it is there for a heartbeat and then gone, replaced by something like satisfaction.",0.560224,0.251556
794,You actually read the margin notes.,0.52195,0.291445
795,(half a laugh) 'I read them.,0.635951,0.444581
796,"And I called Leon three times to make sure the escrow language couldn't be gamed.' She studies the seawall like a curator, then meets your eyes.",0.502249,0.177292
797,'You were,0.535326,0.301949
798,right to push for community control.,0.534964,0.327641
799,The city can't afford to lose these neighborhoods.,0.463771,0.35255
800,Not anymore.',0.483719,0.329642
801,"The conversation threads outward — logistics, funding, the small legal teeth that will keep Aegis from walking away.",0.489673,0.19631
802,Each subject is a new stitch in a shared garment.,0.505103,0.200314
803,"People speak, argue, laugh, and steadier hands pass",0.558484,0.359776
804,"who's on damage patrol this week,",0.511552,0.255649
805,"which block needs extra sandbags in the next swell, who will teach the children how to plant the plugs come autumn.",0.527742,0.244555
806,"Elias Hart arrives last, climbing down from the boardwalk with mud on his cuffs and a banner rolled in his hands — the same patchwork banner you'd argued over months ago.",0.507891,0.178103
807,He pauses when he sees,0.531299,0.330587
808,"sun-bright hair damp at the temples, eyes the clear green you have always trusted for being blunt and true.",0.610307,0.329408
809,Didn't expect to find the mayor here of all people.,0.53927,0.451754
810,Neither did I.,0.492464,0.410769
811,But look at this.' You sweep your arm toward the seawall.,0.684107,0.407839
812,'We didn't let them design us out of our home.,0.76628,0.641006
813,"hauling, laughing, being stubbornly present.",0.855222,0.680489
814,You held everyone together in that room.,0.808603,0.577829
815,It mattered.,0.76654,0.542023
816,(you let the praise land and then redirect),0.536187,0.254418
817,"It was your banners and those midnight supply runs that kept people showing up, Elias.",0.637748,0.36804
818,I couldn't have done the outreach alone.,0.517437,0.246425
819,"He opens his mouth, then shuts it, then lets out a breath.",0.490841,0.229569
820,We did it together.,0.609738,0.412828
821,That—' (he lifts his hands) '—that's the thing I missed — being in the mess with people who are not afraid to get muddy.,0.691185,0.504988
822,"teasing, honest, punctuated by the practicalities you both love.",0.835684,0.604334
823,Teo pipes in with a joke about the seawall's nickname; Sofia offers you a piece,0.736848,0.503622
824,"of sweet bread, warm and perfumed with citrus.",0.74929,0.491556
825,Lila promises to fast-track training for maintenance crews.,0.645226,0.355323
826,The city gives something that feels like a contract and the barrio gives back the labor and the trust.,0.854955,0.606376
827,• Accept Sofia's slice and eat by the rail,0.569329,0.277864
828,You bite into the warm bread; it tastes like the market at first light — sun and sugar and salt.,0.911273,0.663335
829,"You let the comfort settle into your shoulders, grounding the victory in a small, domestic joy.",0.942509,0.707111
830,• Decline and walk the length of the wall instead,0.546634,0.227095
831,You want to feel every inch.,0.580618,0.26343
832,"You walk the wall, fingers skimming the woven reeds; you catalog the places that still need work and let the tally line the edges of your satisfaction.",0.475019,0.186372
833,"Both choices leave you connected to the work and the people, each producing a small, grounding moment before the day continues.",0.576123,0.295264
834,"Later, after permits are signed and the market hums toward evening, you take Elias with you to the outer parapet.",0.494113,0.169935
835,The crowd thins.,0.525394,0.17377
836,The city noise stays at the periphery like a distant tide; the two,0.541717,0.274029
837,of you move into a small private shore where the work you finished can be touched and read like a book's last page.,0.666813,0.372304
838,Walk with me.,0.538263,0.204784
839,He does.,0.550699,0.250317
840,"Barely a hand's length between you, there is space — the kind that used to yawn into arguments — now filled with small reconciliations.",0.800815,0.518602
841,"The light slants, gilding the braided beads in your hair",0.764562,0.505986
842,"the resilience scored into the wall, the smell of brine and soil, the way the rope rail hums under your fingers.",0.786853,0.509542
843,You sounded different in that meeting.,0.623444,0.400528
844,Less like you were compromising yourself and more like...,0.623727,0.399739
845,like you were holding something for everyone.,0.570265,0.350172
846,Because I am.,0.592233,0.334499
847,And because I finally stopped pretending that stubbornness alone would keep us safe.' (You look at him.) 'I borrowed stubbornness with patience this time.,0.542361,0.312535
848,"He laughs, small and unrepentant.",0.488177,0.477546
849,Patience?,0.37774,0.549106
850,From you?,0.423385,0.571973
851,That's a new species.,0.395494,0.44101
852,It wasn't easy.,0.475664,0.196236
853,He studies you like someone memorizes a map.,0.491998,0.200814
854,His voice drops; the breeze pulls at a loose strand of his hair.,0.472063,0.174047
855,I was stubborn too.,0.389898,0.263044
856,"I thought we could push harder and faster, but I forgot sometimes that the ground has to be ready or everything collapses.",0.361055,0.274807
857,I didn't listen enough to the ways your plans keep people whole.,0.364661,0.219645
858,And I forgot that sometimes you need the shove.,0.395635,0.221693
859,I was afraid of losing our community by bargaining with the city.,0.273446,0.332098
860,I thought letting people bring in tech would mean they sell us out.,0.231253,0.351477
861,Maybe it almost did.,0.289738,0.271148
862,"But look at this.' (He gestures to the braided oysters, the seedlings now rooting) 'We found a way that wasn't just one or the other.",0.8123,0.588353
863,"to the tide, to the remnant clinks of tools, to the far-off call of a market singer tuning up.",0.781522,0.537415
864,Do you forgive me for the nights I dragged people into things without telling you?,0.427414,0.23265
865,For the banners I painted without asking where you'd stand?,0.426639,0.217953
866,(a slow inhale),0.501523,0.331336
867,I forgive you.,0.497132,0.360108
868,"For the nights I refused to march because I was afraid we'd lose control, forgive me for that too.",0.350597,0.311098
869,"He reaches and folds his fingers with yours, no fanfare, no scripted line.",0.619452,0.384881
870,The touch is quiet but binding.,0.803684,0.578652
871,So what's next?,0.579223,0.314282
872,We teach.,0.605958,0.333372
873,We maintain.,0.548558,0.274452
874,"We keep the wall alive as a community practice, not a monument.",0.620203,0.339059
875,"We make sure Jun's sensors are understood by everyone here, that Teo has the tools, that Sofia's children know which plants to feed the soil.",0.604902,0.318257
876,We keep the city honest and our neighbors safe.,0.59749,0.336387
877,And us?,0.502627,0.230614
878,Are we...,0.483294,0.24554
879,in the plan?,0.463078,0.222578
880,You let out a laugh that tastes like relief.,0.918449,0.716552
881,We are in the plan as people who show up.,0.692541,0.479174
882,We'll get messy.,0.534585,0.33198
883,We'll argue.,0.498239,0.321131
884,We'll hold each other accountable.,0.491719,0.296799
885,"No grand promises, Elias.",0.436658,0.211788
886,Just presence.,0.430274,0.228325
887,He leans his forehead to yours.,0.453828,0.206691
888,There is salt on both of your skin from wind and sweat.,0.467729,0.172673
889,Presence is enough for now.,0.484604,0.230925
890,• Close the gap and let him kiss you,0.527046,0.333224
891,You close the small distance and the world narrows to warmth and the salt on his lips.,0.675861,0.477288
892,"It is an ending and a beginning, soft and honest; the seawall hums beneath you as if approving.",0.854324,0.668349
893,• Stay a heartbeat apart and press your forehead to his,0.595529,0.354119
894,"You rest your forehead against his, savoring the quiet.",0.766601,0.530088
895,No words are necessary; the contact is a vow without spectacle.,0.642101,0.40797
896,The tide keeps to its rhythm and you let that be the promise.,0.586439,0.306936
897,Both choices deepen your connection and confirm that you'll show up for the work and for each other.,0.861209,0.609607
898,The market is a bloom of gratitude.,0.949683,0.706255
899,"Sofia hands out small potted cuttings tied with twine — 'to plant at home, or pass along,' she says.",0.862866,0.586527
900,Teo rigs up a little stage where an old friend,0.821981,0.585351
901,plays a borrowed sax; children march with tiny cardboard anchors and flags they made from old maps.,0.858197,0.609845
902,"The mayor stands at a table, signing the last of the permits and laughing with an elder who complains",0.816025,0.577884
903,"about the youth, while Jun checks over the sensors with a gentle, professional smile.",0.788836,0.502811
904,"You move through the crowd like a seamstress, patching a conversation here, accepting a hug there, tracing the small victories as if each were a stitch in a new garment.",0.863616,0.588274
905,You feel heavy with gratitude and,0.931429,0.712117
906,"a conviction that is steadier than the adrenaline that pushed you through the hearings — something deeper, like a current under the city.",0.940046,0.705677
907,Elias Hart finds you again beside a table stacked with tamales.,0.758669,0.476001
908,We made them in the dead of night and still now it's perfect.' He grins.,0.907917,0.644423
909,'Not the tamales.' (He taps the wall with a knuckle toward the distance.) 'You and the neighborhood.,0.835647,0.56916
910,You made it perfect.,0.802677,0.574707
911,It's imperfect and alive.,0.778731,0.556646
912,I like that better.,0.804364,0.636533
913,"He leans in, lowers his voice.",0.497955,0.212403
914,Do you want to say something...,0.500285,0.226185
915,to everyone?,0.485095,0.192904
916,Speech stuff?,0.483856,0.206591
917,You always do that with more poetry than I ever have.,0.558321,0.297622
918,"(for a moment you consider a big, oratorical thing — a speech that would go viral, framed and clipped in the city's feeds — but you choose instead to speak from the small, human center)",0.50702,0.222889
919,'I'd rather we hold a workshop.,0.465711,0.208274
920,Teach everyone how to tend the wall.,0.495823,0.230841
921,Teach the kids about the sensors.,0.520382,0.259809
922,Teach the city how to listen.',0.514763,0.266133
923,Workshop it is.,0.508562,0.333649
924,And after?' (he winks) 'Maybe later we can teach each other how to be less dramatic.,0.604263,0.362547
925,We'll get messy.,0.496625,0.327866
926,We'll argue.,0.463049,0.359631
927,We'll hold each other accountable.,0.546651,0.374263
928,"No grand promises, Elias.",0.493109,0.246807
929,Just presence.,0.493507,0.261601
930,"You smile, and it's not flippant.",0.74891,0.487376
931,The mood around you is buoyant but tethered to purpose.,0.859431,0.62446
932,People are already signing up for maintenance crews and mapping neighborhood rotas on a board hung between stalls.,0.64623,0.371749
933,"You stand beside Elias, beside Teo and Sofia, and beside the others who shoveled, sewed, argued, lobbied, and simply refused to leave.",0.711167,0.466163
934,The seawall tomorrow will need tending; the permits and city approvals are paper scaffolds,0.483428,0.25139
935,that will require constant communal vigilance; the storms will come again.,0.45423,0.224
936,"But tonight, the barrio holds — literally and figuratively.",0.741963,0.524571
937,"The walls are not a final answer, but they are an anchor.",0.61114,0.363413
938,They buy time and,0.58603,0.349398
939,teach skill.,0.553547,0.306754
940,They carry memory and possibility.,0.562214,0.292971
941,"You let yourself feel the lightness, the rise — a collective triumph stitched from the sweat of many hands.",0.896467,0.636123
942,"You think of Jun calibrating sensors at dawn, of Teo elbowing his way through bureaucrats and jokes, of Sofia's laughter — and you feel a surge of clear, fierce hope.",0.96298,0.751185
943,"Elias Hart squeezes your hand in that small, private way that says he understands the work and will show up for it.",0.932297,0.712068
944,"Around you, people pass platters and promise to teach, to stand watch, to pass",0.785023,0.570607
945,down knowledge to their neighbors.,0.823418,0.590548
946,The city shows up with paper and a willingness to be aligned.,0.71335,0.466823
947,The corporations are not in the picture tonight; that fight will come again.,0.471887,0.186245
948,Tonight is about the neighborhood learning,0.595081,0.360967
949,"to steward itself — and you, who chose this route, have helped make it possible.",0.726003,0.496584
950,"steady, useful, beautiful in its resilience.",0.771451,0.542928
951,"You stand at the seam of what was and what will be, hand in hand with the person who helped you pull this from the city and into life.",0.803057,0.548579
952,The feeling is not completion but arrival,0.713366,0.479637
953,"that care, organized and practiced, can be an answer.",0.764938,0.500554
954,"You let the music of the market swallow the rest of the evening, and as you do, you feel the edges of exhaustion fold into a quiet, steady joy.",0.920695,0.692395
955,The victory is not a banner but,0.76416,0.506856
956,a practice — an anchor point the community will return to when storms come.,0.832647,0.549533
957,"You have kept your promise to this place, and in doing so you have remembered how to keep a promise to yourself.",0.89052,0.659374
958,THE END,0.817499,0.569279
