Sentence_Index,Sentence,Valence,Arousal
811,"Outside, renderings are projected onto vinyl boards—slick images of an engineered coastline—clean lines, bright promenades.",0.485626,0.204664
812,"Inside, counselors fold their hands, polite and fat with the comfort of process.",0.456386,0.224635
813,"Cassandra Cass Whitlock (Antagonist) Mira, Elias—thank you for coming.",0.468487,0.219752
814,We appreciate your willingness to negotiate.,0.524408,0.255312
815,"You can smell the faint coastal smoke on her coat, and beneath it a scent like new paper and cold metal—the smell of contracts.",0.47418,0.19773
816,Mira Santos (Protagonist) Appreciate isn't what I'd call it.,0.272527,0.446688
817,We have proposals for protective covenants.,0.409479,0.210058
818,We want enforceable community oversight.,0.388688,0.313568
819,"Cassandra Cass Whitlock  (Antagonist) Enforceable, yes—within reason.",0.382706,0.299545
820,We must balance private investment with public stability.,0.361514,0.307848
821,You know how markets react to uncertainty.,0.343713,0.334129
822,"Jun's voice is higher, edged.",0.331361,0.408881
823,Does 'within reason' include language that allows corporations to reapply for management after a certain profit threshold?,0.328985,0.383535
824,Does it include clauses that let them rezone by administrative fiat?,0.319436,0.378629
825,Cassandra 'Cass' Whitlock (Antagonist)'s smile never fully shrugs.,0.417906,0.23061
826,Her tone is practiced in empathy.,0.458806,0.210426
827,Cassandra Cass Whitlock (Antagonist) There are standards.,0.400894,0.264794
828,There are review boards.,0.392448,0.277587
829,We are not interested in displacing people; that would be short-sighted.,0.443309,0.258897
830,We are interested in durable infrastructure.,0.388286,0.287078
831,You of all people know a seawall is only as functional as its maintenance funding.,0.346757,0.318327
832,Aunt Lila's fingers drum a cadence that could be a prayer.,0.464269,0.15908
833,She speaks without flourish.,0.447633,0.159633
834,Durable?,0.360865,0.315804
835,Your idea of durable is that the town fits neatly in your balance sheets.,0.188882,0.5054
836,My neighbor's shop doesn't fit into a balance sheet.,0.206532,0.418472
837,My memories don't either.,0.197802,0.40686
838,How do you propose to put that in the ground?,0.176389,0.462469
839,"Cassandra 'Cass' Whitlock (Antagonist) leans forward, unblinking, with the same measured compassion that has broken many communal shoulders before.",0.411563,0.231955
840,"Cassandra Cass Whitlock (Antagonist) We can create a heritage covenant, a cultural reserve.",0.435412,0.183361
841,But there will be zones that require professional management to maintain.,0.446068,0.190991
842,You feel the room tilt under the weight of that word—management.,0.303142,0.38953
843,The way it crept into proposals like ivy.,0.308426,0.366734
844,Mira Santos (Protagonist) And what of enforcement?,0.275062,0.430131
845,Who watches them when the cameras go dark?,0.320433,0.373674
846,Who funds the repair when profit margins shrink?,0.267122,0.387344
847,Cassandra Cass Whitlock (Antagonist) A hybrid board.,0.422701,0.202256
848,Investors commit to endowments that fund maintenance.,0.470884,0.177017
849,The town keeps a seat at the table.,0.477621,0.161827
850,Mira Santos (Protagonist) And the rest of East Wharf—will people still be able to keep their leases?,0.322497,0.287176
851,"Will Aunt Lila's neighbor be offered fair relocation, fair compensation?",0.33647,0.268924
852,There is a pause long enough that the fluorescent lights hum louder.,0.40786,0.216905
853,Cassandra 'Cass' Whitlock (Antagonist)'s fingers drum a non-answer.,0.363752,0.237634
854,Cassandra Cass Whitlock (Antagonist) We will build safeguards.,0.426727,0.219189
855,"It won't be perfect, but it will be safer than litigation that erodes community resources over years.",0.450252,0.26094
856,safer than litigation.,0.420243,0.280459
857,"Safe for some, costly for others.",0.310846,0.328514
858,"If you call it 'management' and 'maintenance' while raising rents, that's displacement by another name.",0.268535,0.43249
859,Cassandra Cass Whitlock (Antagonist) Mr.,0.384461,0.358877
860,"Rivera, your rhetoric isn't helpful.",0.289172,0.46693
861,Call it what it is.,0.305253,0.427584
862,The exchange is a knife.,0.301158,0.383485
863,The council board trades concessions like muscle memory—two short-term triumphs for a larger acquiescence.,0.376388,0.244149
864,"You watch it happen, the slow kiln of compromise where corners get shaved and words are softened until nothing hurts too much at once.",0.419615,0.207306
865,They call the settlement a victory.,0.447837,0.260386
866,"The press release is written with the right adjectives balanced,' 'durable,' 'community-driven.",0.454849,0.283975
867,Elias Park  (Love Interest) This is what we can get today.,0.396397,0.203204
868,Mira Santos (Protagonist) Today doesn't own tomorrow.,0.403987,0.211464
869,people can hold commitment and fear together.,0.390271,0.214693
870,You cling to the simple,0.383492,0.333872
871,"knowledge that he is here, that he didn't walk away the moment the deal smelled of compromise.",0.406031,0.255016
872,• Read the fine print aloud,0.443617,0.224556
873,"You scan the clauses aloud, bitterness sharpening each phrase.",0.233989,0.505629
874,Attendees stiffen as the implications land.,0.228167,0.549873
875,• Fold the documents slowly and let the room decide the tone,0.354794,0.333297
876,You close the stack with a soft finality and hand it to the clerk.,0.398246,0.265718
877,You let human faces carry the weight of the words.,0.355576,0.282776
878,Continue to the Boardwalk scene,0.448889,0.225388
879,You walk the boardwalk after—the decision's echo following like an undertow.,0.422448,0.192136
880,Some neighborhoods will keep their porches; others will be repurposed into managed zones where corporate logos will sit beside hand-painted signs.,0.384706,0.276458
881,The difference isn't just,0.360132,0.27161
882,"legal; it's aesthetic, ancestral—those porches hold late-night gossip, a child's scraped knee, recipes for fish stew.",0.319021,0.293545
883,You can already see the brochure photographs trying to flatten them into 'authentic experiences.',0.27518,0.331224
884,"Noah catches up to you, cheeks reddened from the cold, paint flecks on his jacket like confetti.",0.463811,0.185784
885,You did what you could.,0.46836,0.220243
886,You slowed them.,0.466045,0.23531
887,You dragged that process into public light.,0.48087,0.272994
888,Mira Santos (Protagonist) We slowed a process and licensed it.,0.46252,0.243627
889,"Noah stares at the managed-zone marker, a thin rope that will become a perimeter.",0.407388,0.210902
890,You think Aunt Lila will be okay?,0.406541,0.192227
891,Mira Santos (Protagonist) Aunt Lila will breathe.,0.455027,0.214377
892,The house is protected under the covenant.,0.477739,0.16451
893,Mira Santos (Protagonist) Protected how?,0.431075,0.215589
894,Noah shrugs like he carries the town's uncertain ledger.,0.421172,0.165455
895,For now.,0.429818,0.174225
896,"Aunt Lila meets you on the boardwalk, cardigan buttoned tight.",0.456548,0.168927
897,"Her face is a map of lines—every storm, every laugh—etched in salt-creased skin.",0.428098,0.163527
898,You know I don't regret that you tried to save people.,0.388618,0.256895
899,I know what we are up against.,0.365883,0.206723
900,But my heart aches.,0.109164,0.216122
901,The town won't be the same.,0.09263,0.221579
902,It's quieter on the inside.,0.073698,0.210365
903,Mira Santos (Protagonist) We saved something.,0.339572,0.217494
904,Saved bits.,0.375778,0.210649
905,You made a choice that lives in my hands like a small ember.,0.48012,0.269742
906,"It will keep us warm, but it won't be the same light.",0.316007,0.193523
907,"evenings dimmer, spontaneous music replaced by curated events, risk sanitized into permitted art.",0.268569,0.2722
908,Elias Park (Love Interest) arrives beside you; the sea casts them in an indifferent sheen.,0.361476,0.203751
909,He doesn't touch you.,0.362823,0.213997
910,He doesn't retreat either.,0.44795,0.18795
911,He stands like a structure that will hold if leaned on.,0.471397,0.167359
912,Elias Park (Love Interest) We stay.,0.460809,0.234952
913,Mira Santos (Protagonist) We stay.,0.524063,0.327235
914,"He turns to you then, earnest, and for once his reticence falls into the cadence of the sea.",0.477318,0.210652
915,Elias Park (Love Interest) I don't want this to be the shape of how we love.,0.21468,0.236343
916,I don't want our promise to be footnotes in other people's reports.,0.225674,0.27027
917,Mira Santos (Protagonist) I don't either.,0.313996,0.241904
918,Private Partner.' The words are antiseptic.,0.363283,0.195622
919,Mira Santos (Protagonist) Will it be enough?,0.322354,0.230843
920,Elias Park (Love Interest) Maybe.,0.427416,0.209002
921,Maybe not.,0.398346,0.255689
922,"The answer hangs like a buoy—uncertain, bobbing.",0.380208,0.320227
923,"your heart races, your palms sweat, your breath comes quick.",0.231053,0.643774
924,This is the climax; the settlement is done; the town is both saved and sold.,0.411509,0.343727
925,"You speak, and the words are brittle with truth.",0.392855,0.234225
926,Mira Santos (Protagonist) We did this to keep people from being uprooted.,0.335938,0.258569
927,We did this so Aunt Lila can sleep in her bed.,0.360009,0.219607
928,We did this because otherwise the lawyers would grind us down.,0.264082,0.26298
929,But we made a bargain with a system that will shape the story of Marrow Bay from now on.,0.251619,0.219384
930,Elias Park (Love Interest) We'll keep fighting.,0.411113,0.248287
931,From inside these protections we make—,0.346118,0.228268
932,Mira Santos (Protagonist) From inside the cage we built.,0.265682,0.26418
933,A seagull cries.,0.406786,0.205456
934,The wind slaps the bunting like a whip.,0.417316,0.205408
935,"Jun joins you, cheeks flushed, eyes too old for their years.",0.488005,0.230604
936,They'll teach the kids about this.,0.391017,0.238593
937,About what it costs to protect and what it costs to lose.,0.391227,0.236404
938,They'll learn the language of covenants early.,0.412146,0.263136
939,Mira Santos (Protagonist) And they'll learn about the holes in them.,0.42141,0.228908
940,They will.,0.376038,0.244268
941,"They'll be angrier, maybe wiser.",0.342876,0.267041
942,Aunt Lila squeezes your hand.,0.408446,0.212649
943,It's not comfort so much as a passing of weight.,0.381681,0.180205
944,You carried it.,0.458858,0.272618
945,You carried more than you thought you had to.,0.546491,0.325586
946,That is not nothing.,0.540467,0.31276
947,Mira Santos (Protagonist) It feels like everything and nothing all at once.,0.302307,0.24341
948,The tide pulls at the pilings.,0.419388,0.201304
949,The dark looms and the town lights blink like sentries.,0.367901,0.259573
950,You know this is a finality of a kind.,0.379776,0.216958
951,"Not absolute, but decisive.",0.388946,0.216312
952,The document is stamped.,0.3979,0.223827
953,The commitments are inked.,0.366462,0.231816
954,The town moves forward under a set of rules that will protect some and expose,0.381105,0.202475
955,others.,0.388784,0.212166
956,The safety you've carved out is real—but it bears a price you walk home with every night.,0.34421,0.207713
957,You look at Elias one last time before you leave the pier.,0.322896,0.201154
958,His expression is complex—grief and steady resolve braided together.,0.273221,0.191994
959,"He reaches, and this time his hand clasps yours without flinch.",0.422417,0.235061
960,No dramatic words.,0.398929,0.197771
961,No promises beyond the simple human touch.,0.42489,0.212116
962,"You lean into him, and the contact is both shelter and reminder that love itself must be negotiated—sometimes for survival, sometimes out of fear.",0.525861,0.385547
963,THE END,0.584118,0.410436
