Sentence_Index,Sentence,Valence,Arousal
816,"You set timers, gather volunteers, and send out a text that feels like an incantation—'Bring documents, bring questions.' People arrive with shoeboxes of papers and trembling hands.",0.39822,0.285164
817,You start to untangle the contracts in the fluorescent glare.,0.435377,0.209274
818,• Demand a public meeting now at the council plaza,0.351017,0.497823
819,You march out to the plaza with Aunt Lila and half a dozen neighbors.,0.440548,0.33468
820,Voices rise; speakers stall.,0.409133,0.303905
821,Cameras catch the edge of your yelling.,0.437822,0.230742
822,"The crowd is a raw thing, loud and ragged, and for a beat it feels like revolution.",0.372761,0.690799
823,Continue,0.427162,0.5251
824,The Saltworks feels like a wound dressed in new cloth.,0.466922,0.213919
825,"Where you once rerouted hoses through hand-dug channels and taped sensors to reeds, there are stamped metal boxes with serial numbers, placards that read 'Marrow Bay",0.484807,0.245423
826,"Resilience Hub — In Partnership with Whitlock Co.' The sign's font is confident, authoritative.",0.507701,0.215921
827,The phrase 'in partnership' tastes like betrayal.,0.162542,0.535001
828,"You push between a line of volunteers and a security guard, the crowd pressing the day into a funnel of noise.",0.407183,0.21955
829,"Elias Park stands near a bench, shoulders folded inward.",0.397178,0.232169
830,He holds his camera like a talisman but he isn't photographing; his hands are still.,0.418496,0.18253
831,They offered to keep the pilot running if we signed a lease.,0.355606,0.237681
832,They said it would bring scale—keep things funded.,0.383481,0.215975
833,"I thought—if we lock them in, we can keep the community grid running.",0.386679,0.237673
834,You thought signing away control was protection?,0.265067,0.419328
835,"I—' He stops, breath shallow.",0.174994,0.369731
836,"'Mira, I tried to keep it ours.",0.123996,0.392698
837,I argued for community governance in the clause.,0.263268,0.317957
838,"They offered a binding fund, operational staff, maintenance contracts—everything sounded so… secure.",0.364137,0.28797
839,Noah said we couldn't afford another year of unpaid nights.,0.227949,0.294078
840,I thought—I thought I could bend them.,0.345665,0.264792
841,numbers and signatures and nights spent drafting community charters that fit neatly into a corporate annex.,0.381839,0.279279
842,So you let them in.,0.319008,0.255937
843,I let them in because I wanted people to sleep in their beds.,0.250375,0.283094
844,Because I couldn't stand the idea of another winter of tents.,0.295559,0.273707
845,Because—' He stops.,0.291759,0.252547
846,"For the first time he looks younger, raw with regret.",0.130216,0.284041
847,'Because I couldn't be brave enough to burn it all down for the principle.,0.113588,0.270969
848,You search his face for the man who taught you how to solder a broken pump with nothing but a paperclip and stubbornness.,0.355463,0.206295
849,He is there in outline but smudged.,0.317207,0.208585
850,"They kept the turbines, Mira.",0.388418,0.196072
851,"They replaced the hand-painted signs with banners, then let the artists keep painting the banners—'co-created.' They invited Jun to teach in their 'outreach' program.",0.405451,0.225554
852,They archived Aunt Lila's oral histories in a locked server.,0.301569,0.339148
853,"It's all still here, but packaged.",0.408719,0.200063
854,Neighbor They kept the optics and took the ground.,0.36463,0.256697
855,Your hands clench until the bracelet of braided leather bites your wrist.,0.183001,0.430402
856,You thought money could be a leash.,0.241856,0.469808
857,You thought the leash would keep everyone.,0.239625,0.431693
858,I thought it was a leash with a soft handle.,0.261857,0.434697
859,I didn't know it would strangle.,0.189601,0.573282
860,You want to hit him.,0.175945,0.758904
861,You want to throw a wrench through the nearest metal box and make the river take it.,0.178956,0.750776
862,Instead you find the words that will form a new litany.,0.362263,0.333776
863,You didn't tell me.,0.240511,0.602645
864,I tried.,0.281403,0.505365
865,"I argued, I drafted, I—",0.326268,0.389678
866,You signed.,0.316457,0.331805
867,"two people trying to secure a future with different currencies—one with compromise, one with consequence.",0.404547,0.205009
868,"Aunt Lila arrives, moving slow but certain.",0.463466,0.180582
869,She surveys the fenced Saltworks and the faces around it.,0.41602,0.176295
870,"We can't ask the river for a different tide, child.",0.359407,0.193272
871,We can ask how to wash what we can from it.,0.35419,0.186082
872,I wanted to keep it from washing away everything.,0.242992,0.269201
873,A woman from two houses down chokes on a laugh that is almost a sob.,0.176467,0.277141
874,Woman They let some of us stay.,0.272694,0.234532
875,They bought out others.,0.288996,0.260113
876,"They hired a swath of our names as consultants—junior positions, contract work.",0.306414,0.245278
877,"They kept the tour and the market, but my mother's home is boxed and labeled 'transitional.'",0.169614,0.362501
878,You look at the rows of boxes on the boardwalk where volunteers huddle.,0.174446,0.300107
879,"People you grew up with, people who taught you to read tide lines and patience, load plywood and lamps.",0.175029,0.328288
880,They fold their lives into plastic bins as if stuffing a heart into a chest cavity.,0.150104,0.362219
881,• Confront the security manager about the clauses,0.255022,0.467934
882,You demand to read the lease; they offer you a corporate liaison.,0.313651,0.38285
883,The liaison speaks in the soft coldness of PR.,0.347562,0.329123
884,Your anger makes the words you want sharp and quick; their calmness is a stone wall.,0.164888,0.660154
885,• Grab Elias and leave before you say something you'll regret,0.190265,0.674512
886,"You catch his sleeve, pull him toward the boardwalk.",0.375073,0.260862
887,He moves with you but his face is a long road; he doesn't meet your eyes.,0.345018,0.250223
888,Silence becomes your companion.,0.407206,0.203451
889,Continue,0.419547,0.225768
890,You stand at the edge where the boardwalk meets the rocky incline leading to the lighthouse.,0.450526,0.169859
891,Boxes stack like small altars.,0.378536,0.237968
892,"The town's soft, intimate hum has been replaced by an industrial cadence—logistics over laughter.",0.328155,0.268969
893,Some,0.345947,0.292425
894,"streets are quiet with absence; other spots are louder than before, committees and cameras and corporate spokespeople promising 'inclusive resilience.'",0.332113,0.319461
895,"Aunt Lila stands beside you, hand on the small of your back.",0.400992,0.20358
896,"Noah has his arm slung over a neighbor's shoulder, counting out phone numbers with a voice that is steadier than yours.",0.418614,0.198683
897,"Elias Park stands a little apart, his camera at his feet, his hands empty.",0.4088,0.194307
898,the nights you stayed up drafting clauses; the moments you chose a legal compromise over a full-scale blockade; the small kindnesses you thought would save people.,0.268737,0.255934
899,These are not merely choices—they are fractures now visible in the town skin.,0.186934,0.322248
900,I can't promise I won't keep trying to make things work from within.,0.309125,0.204242
901,But I can't deny I let them take pieces of what we built.,0.163977,0.263387
902,a man who wanted to be useful at any cost.,0.272085,0.243533
903,Usefulness without sovereignty turned into purchases.,0.265928,0.282102
904,He blames himself in a way that is private and corrosive.,0.147535,0.28092
905,We saved roofs on heads.,0.36932,0.204458
906,We lost the market's late-night music and the porch talks.,0.292569,0.242449
907,The Saltworks is a museum with a payroll.,0.328268,0.257517
908,We have people who sleep in their houses tonight and names who are no longer in town.,0.225798,0.24463
909,That is the ledger of a compromise.,0.314642,0.217212
910,You let the sentence exist without the theatricality you want.,0.328852,0.216854
911,There are no marching songs left that will fix all this.,0.222067,0.251996
912,"There is only this evening, these people, the aching geography of what remains.",0.197666,0.230456
913,We can still build the school garden back stronger.,0.394491,0.220242
914,We can keep the oral histories.,0.390802,0.197385
915,We can make sure that their 'community programs' are actually led by us.,0.382491,0.211201
916,It'll be work—long work.,0.353573,0.205864
917,You feel at once calmed and hollowed by that list.,0.290722,0.223977
918,"The fight isn't over, but the cost has been tallied.",0.222802,0.228592
919,The town's spirit has been bruised—its independent sinew thinned.,0.130762,0.259426
920,"Elias Park approaches, and for a second you imagine the closeness you both once fit into small spaces.",0.31378,0.197078
921,"He holds out his hand, tentative.",0.392325,0.166165
922,I'm sorry.,0.283175,0.215389
923,For not telling you sooner.,0.246041,0.243452
924,For thinking I could fix it by signing the same name as everyone else.,0.24375,0.254869
925,You look at his hand.,0.338634,0.207376
926,"Your palm remembers the warmth of his fingers during quiet late-night soldering sessions, the brush against your wrist when he passed a tool.",0.355545,0.212457
927,But memory is not a warrant for present trust.,0.185192,0.38151
928,"You take his hand and hold it for a beat—too brief for reconciliation, too long for a final severing.",0.181147,0.334569
929,"Outside, a truck door slams.",0.384481,0.21551
930,"Somewhere down the boardwalk a radio plays an old sea shanty, distorted, like something replayed through glass.",0.428832,0.172073
931,We built things by asking people to believe.,0.395198,0.19527
932,They bought belief and sold the boxes.,0.326025,0.234246
933,"We have work left, but the shape of what we fight for has changed.",0.309436,0.218176
934,Then we do it anyway.,0.403577,0.197766
935,Different tools.,0.364482,0.22491
936,Different rules.,0.358467,0.226425
937,You both know that is not enough.,0.286167,0.255748
938,"It is all you have, and it is insufficient in the way all apologies can be.",0.246669,0.2772
939,You draw a slow breath and feel the salt air fill your lungs like a warning.,0.319907,0.30346
940,Aunt Lila squeezes your shoulder.,0.358454,0.246644
941,Noah closes his fist over a list and then unfolds it with the tenderness of someone counting survivors.,0.389627,0.19308
942,"legal frameworks, PR campaigns, 'community partnerships.' The bones remain; the marrow is thinner.",0.303176,0.243184
943,You turn your face to the sea.,0.375308,0.184927
944,"The horizon is a bruise, the sky the color of old promises.",0.285919,0.210156
945,You feel a long fatigue—one that is not surrender but the weight of a fight that cost more than you can mend in a single season.,0.102848,0.228406
946,You wrap your coral scarf tighter.,0.196018,0.211854
947,It cannot mend the town.,0.149217,0.243099
948,"It is a small, stubborn artifact of memory.",0.314737,0.208692
949,It sits against your throat like a heartbeat.,0.329605,0.182869
950,"to keep Aunt Lila's stories told aloud, to teach children the tide charts, to catalogue the",0.402084,0.227482
951,clauses and contest them where you can.,0.386714,0.2192
952,You will keep a list of names.,0.422048,0.198346
953,You will hold vigils.,0.385219,0.200778
954,You will build where you can.,0.360239,0.199427
955,with work to do and less of your town intact than you had assumed.,0.314929,0.308416
956,THE END,0.263884,0.267783
