Sentence_Index,Sentence,Valence,Arousal
816,"A man who has run the bait shop for thirty years sits on a folding chair, hat in his lap.",0.392043,0.187654
817,His hands look like maps of storms.,0.427261,0.168318
818,"He tells you, bitter and almost laughing, a story",0.170392,0.283605
819,"not the loss of square footage but the erasure of every small, human",0.099404,0.267755
820,anchor that made a place feel like home.,0.139835,0.259799
821,You take Elias's hand and lead him to the lighthouse because you have always come here for decisions that require a sky wide enough to hold them.,0.463136,0.216439
822,The wind tastes of wet rope and the last,0.496672,0.211159
823,of summer's warmth.,0.479612,0.193611
824,"The lantern room's lamp is gone for repairs; instead, someone has strung battery-powered lanterns that swing like small, shuttered moons.",0.460212,0.163406
825,"Aunt Lila stands a few paces behind you, arms folded, face set in the same weathered determination she takes to winter chores.",0.44929,0.203875
826,She watches the two of you like a harbor-master watching a ship he loves set sail.,0.414981,0.194327
827,I stay.,0.431312,0.181782
828,I don't know for how long.,0.413896,0.164832
829,I don't know if what I do will change the order of things here.,0.367482,0.171083
830,But I'm not leaving because I want to keep you from going.,0.362829,0.201944
831,I'm staying because this is where the people who will rely on me are.,0.395638,0.197879
832,And I'm leaving because there are other places that need someone who knows both the charts and how the people read them.,0.376346,0.182116
833,"He swallows, and it is loud in the wind.",0.343571,0.205799
834,"For a moment, neither of you speaks; speech is too blunt an instrument for what's happening.",0.247365,0.247281
835,You let the sea's expanse be the thing that holds this.,0.292143,0.22633
836,"Mira—if you go, I will be here with the prototypes and with the micro-grids and with whatever small repairs we can make.",0.343092,0.20044
837,I will—,0.257237,0.268712
838,Don't make promises you can't keep.,0.25192,0.363486
839,You put a finger to his lips because you cannot stand the staccato of words that promise everything and deliver uncertainty.,0.300459,0.286684
840,The gesture is intimate and childish.,0.406962,0.248344
841,He smiles with shock and grief all mixed together.,0.418883,0.4397
842,So we choose different fronts.,0.328005,0.231991
843,I will try.,0.372061,0.221246
844,I will stay long enough to make a case.,0.397274,0.214102
845,I will keep them from erasing the things we care about.,0.410016,0.243558
846,But Mira—I can't be both the person who runs away with you and the person who fixes the town while you leave.,0.322868,0.221168
847,other,0.331214,0.277918
848,"towns, legal corridors, gatherings of people who make policy in languages that listen.",0.316211,0.250159
849,You tell him you will fight in courtrooms where the law is written for movement and memory.,0.378589,0.201537
850,So we choose different fronts.,0.353193,0.203512
851,So we choose different fronts.,0.390796,0.207875
852,The lighthouse's bell pounds somewhere far away.,0.437324,0.205536
853,Your heart is a drumroll.,0.387056,0.244748
854,"Behind you, Marrow Bay's lights begin to blink on like small pledges in the dusk, and you understand the meaning of exile and of",0.278905,0.291807
855,"one is personal, and one is communal; both are necessary and both wound you.",0.337998,0.229813
856,You kiss him.,0.521559,0.309942
857,It is not a promise of forever.,0.40028,0.222455
858,"It is a promise of memory—of a future return folded into legal briefs and prototype blueprints, a vow held between brittle hands.",0.37763,0.243644
859,"Promise me you will keep Aunt Lila fed in spirit, if not in person.",0.430675,0.203928
860,I'll make the beans; you two make the policies.,0.45084,0.171366
861,"You laugh, and it is jagged and necessary.",0.411404,0.293062
862,You pull away.,0.429655,0.21343
863,"He traces your coral scarf with a fingertip, reverent and small.",0.445247,0.210122
864,• Say the words 'I'll be back' and mean it as an actionable plan,0.426041,0.24893
865,You meet his eyes and shape a sentence into a deadline.,0.436195,0.205725
866,"'I'll be back when the amendment is ironclad,' you say, the words like a ledger entry.",0.425595,0.221412
867,• Say nothing; leave the vow as a promise of feeling rather than plan,0.47345,0.191999
868,You only press your forehead to his and let the silence be the contract between two people who know uncertainty.,0.473868,0.19889
869,You let the wind take the specifics.,0.465151,0.170239
870,...,0.461393,0.204179
871,You have made arrangements with mentors in other towns.,0.473487,0.173303
872,You have scheduled the first conference where you'll present a model of enforceable clauses that bind private funds to community stewardship.,0.463943,0.165753
873,You have also arranged with Elias,0.457569,0.202602
874,"local systems he will keep alive, data he will send, stories you will collect to make law human.",0.468844,0.173366
875,There is a hollowness to the decision that no number can fill.,0.292505,0.196736
876,Moving trucks will come at dawn.,0.378038,0.187955
877,"People will leave houses and return them to a different economy, to contractors with permits who will promise",0.310062,0.257475
878,stability in exchange for control.,0.316019,0.252339
879,Cassandra 'Cass' Whitlock's firm—Cassandra 'Cass' Whitlock—will oversee provisional authority.,0.337489,0.245839
880,"Her public face remains unreadable, her gestures precise, as if grief and profit are two separate rooms she enters with equal ease.",0.396212,0.214623
881,"You led the town in its best moments, Mira.",0.388125,0.234311
882,Your voice mattered.,0.435208,0.260187
883,"It still will, in other forms.",0.419887,0.209534
884,You didn't just save lives.,0.410552,0.213269
885,You decided which lives to concentrate elsewhere.,0.359943,0.224167
886,I am trying to prevent a catastrophe that would undo far more.,0.360794,0.232698
887,The calculus is harsh.,0.321418,0.273145
888,I'm sorry if the arithmetic eats what you cherish.,0.215031,0.235315
889,Her words do not console.,0.180933,0.289856
890,They are a ledger entry in human form.,0.216601,0.30104
891,"You turn away, because you cannot negotiate grief with formulas.",0.103509,0.301768
892,You walk down the boardwalk with a small bag and a notebook in a waterproof sleeve.,0.318558,0.199819
893,People you love are either leaving in cars with children asleep across laps or staying to stand on porches that will be surveyed.,0.143941,0.311432
894,The town is a spasm of movement and stillness at once.,0.281708,0.273853
895,Elias walks with you to the edge of the parking lot.,0.423078,0.160483
896,"He takes your face in his hands for a long moment, as if memorizing the lines that the sea has traced on you.",0.516481,0.25256
897,"The rain comes harder and wrecks the sound, but you can still hear his voice.",0.460926,0.20126
898,"When you write, send me the pages.",0.486907,0.18267
899,When you find a clause that holds—call me.,0.503967,0.206301
900,"When you fail, call me worst.",0.460459,0.247736
901,"When you succeed, don't forget the smallest hands that built it.",0.485848,0.271072
902,I will try.,0.481579,0.290095
903,I promise to try.,0.476693,0.307115
904,He squeezes your hand hard enough that it hurts in a way that proves he's present.,0.597186,0.371401
905,"Then he releases you, and letting go is like learning how to fold a map you once thought you'd never need to refold.",0.636488,0.41351
906,You walk to the municipal shuttle—your name on a list—and for an instant the world narrows to the sound of your own boots on wet pavement and the marine-scent of air pressing against your teeth.,0.482552,0.169238
907,You,0.465451,0.214509
908,look back once.,0.460719,0.178142
909,"Elias is a dark shape among other dark shapes, hands shoved into pockets, watching a person he loves bend toward a different front.",0.344999,0.231937
910,Aunt Lila calls your name.,0.455053,0.195546
911,She hugs you with the kind of hug that is an instruction manual for survival.,0.61243,0.394429
912,Bring me home a good story.,0.620023,0.386041
913,I will.,0.5432,0.29469
914,You step into the shuttle.,0.44183,0.182556
915,It smells of engine oil and disinfectant; there is a line of faces that look as if their history has been condensed into a single suitcase.,0.23409,0.307208
916,The driver closes the door with the mechanical finality of a punctuation mark.,0.380251,0.270295
917,"Outside, the rain becomes a curtain sheeted across the bay.",0.412392,0.179745
918,You press your forehead to the window and watch your town shrink and then fold into the distance like a page turned.,0.288629,0.262184
919,"vans headed for temporary housing, municipal notices stapled to community boards, interviews on the news quietly translating names into numbers.",0.257691,0.317952
920,You open the Moleskine.,0.429299,0.169616
921,The tide charts inside are smudged with old pencil marks.,0.449016,0.162328
922,"You begin a new list—contacts, legal language to refine, people to meet in other towns, dates for hearings you will push to create.",0.4453,0.177609
923,The list is a map for a different kind of returning.,0.454688,0.172822
924,"You think of Elias, of Aunt Lila, of Noah and the bait shop and the potted geranium at the municipal intake table.",0.377604,0.196758
925,Each memory is a small argument for stubbornness.,0.381432,0.195874
926,Each is also a wound.,0.316582,0.209358
927,You do not know whether this separation will be the life-raft that keeps something alive or the wedge that splits your future.,0.243161,0.234323
928,"You only know that the choice was made—by circumstance, by law, by the shallow arithmetic of 'safety'—and you have chosen a response.",0.258415,0.223573
929,You close the notebook and slide it back into the waterproof sleeve.,0.389535,0.188644
930,The shuttle pulls away.,0.418846,0.191006
931,"Through the window, the lighthouse becomes a pale wash of light and then a small, persistent dot.",0.397133,0.192351
932,The rain is loud enough now to blur faces into watercolor.,0.418799,0.18476
933,THE END,0.427564,0.21527
