Sentence_Index,Sentence,Valence,Arousal
818,'Name it.,0.37082,0.30663
819,A legal trustee with binding authority over buyout clauses.' The room goes quiet; Cassandra's smile thins.,0.259318,0.481997
820,• Accept oversight tiers but demand a transparent appeals process,0.400598,0.347325
821,You fold your hands and give a measured nod.,0.448998,0.21875
822,"'We'll take the oversight tiers on paper, but with a public appeals mechanism and emergency injunction rights.' Council Member Ortiz scribbles the phrase, less than convinced.",0.422365,0.273184
823,• Tell Elias to go public with the auditors' names now,0.450887,0.308551
824,"You press, 'We need transparency now.",0.300196,0.560207
825,"Publish the auditors and trustees—make them accountable before signatures.' Elias hesitates, fear and resolve warring on his face.",0.149871,0.671036
826,• Ask Elias to keep the auditors confidential but document everything,0.446868,0.215848
827,"You whisper, 'Keep them confidential.",0.385269,0.367316
828,"I want the record, not the spectacle.",0.389279,0.309485
829,"We'll expose them if they move to displace people.' Elias nods slowly, stomach knotted.",0.219962,0.575592
830,You come back into town with a hollowness shaped like a gull's cry.,0.073263,0.398242
831,"The council's gavel is still ringing in your bones; the promise of funding sounded like help, and already it feels like a ledger closing on people you know by breath and habit, not by census lines.",0.091983,0.399574
832,"On the boardwalk, relocation notices flap on lamp posts like rents of wind.",0.270584,0.307719
833,"Some are simple—typed, stamped, polite; others are printed on glossy paper, the same paper Cassandra 'Cass' Whitlock's firm used in their renderings, their",0.398856,0.252643
834,edges too clean against the weathered wood.,0.364043,0.234533
835,"A woman you know from the bakery is folding boxes on the stoop, her hands moving with a stubborn economy you recognize from years of early mornings and storm",0.436545,0.203654
836,prep.,0.46418,0.19
837,A boy from down the lane straps a battered bike into a truck bed without looking up.,0.469166,0.160382
838,"The air tastes of salt and tar, and under it something metallic—administration closing.",0.322494,0.291404
839,"Noah is here, knees bent, throat raw from yesterday's shout, trying to hold a line of volunteers between the movers and the families they came to help.",0.426931,0.202496
840,He looks up when he sees you; there's no,0.425217,0.214668
841,"cheer in his face, only steadiness—an insistence he learned from hauling more things than he wanted across more floods than he could count.",0.437295,0.190994
842,They're offering buyouts this week.,0.23812,0.319369
843,People thought—' (he swallows) '—they thought the pilot would buy us time.,0.249029,0.265243
844,Time bought itself a new skyline instead.,0.248671,0.294855
845,"easement, appraisal, priority clearance.",0.240428,0.314113
846,The community mural you and Jun painted is covered in a corporate placard that promises 'resilience' in glossy fonts.,0.196718,0.383493
847,The colors beneath look like bruises.,0.116498,0.289274
848,"hurricanes knit into one long ache, small",0.118044,0.302659
849,losses stacked like driftwood.,0.121257,0.308267
850,She doesn't ask if you're all right—she knows you aren't.,0.163692,0.243813
851,She only pats the bench beside her with the single economy of someone who has no patience for consolation that won't turn,0.161785,0.249338
852,into action.,0.183181,0.237058
853,"They'll make this neat, Mira.",0.197358,0.229382
854,They'll paper over voices.,0.188053,0.274031
855,Promise me you won't let that be the story they print.,0.239535,0.292295
856,"You want to say everything—promise to hold every porch, every story—but the words catch like seaweed in your throat.",0.257003,0.253348
857,Promises feel lighter than the boxes being sealed across town.,0.266637,0.239938
858,• Step in and help the woman pack her box,0.432352,0.172235
859,You drop your bag and lift the box with her.,0.451329,0.150129
860,Your sleeves drag against the salt-stiff fabric; her hands are small and fierce.,0.3963,0.207515
861,"She tells you, between breaths, how the house used to look before the first storm, and you nod until your head hurts.",0.43196,0.187125
862,"• Pause and watch from the boardwalk, taking it in",0.472186,0.160415
863,"You let the scene etch itself, a negative developing in memory.",0.463104,0.16254
864,"The woman's movements slow as if she can feel you cataloging; you try to focus on the particulars—where the wind pushes water first, the line of black mold under a sill—but each detail pulls at the same raw thread inside you.",0.369736,0.234133
865,The scene continues.,0.467551,0.17996
866,"saved, sanitized, rebranded.",0.46356,0.23025
867,The tide gardens smell faintly of turned earth and algae.,0.46558,0.185501
868,"Where your community-built prototypes once sat—hand-sewn mesh, duct-taped pumps, reed-thicket experiments—there are now sleek cases, wiped clean and branded.",0.432559,0.242757
869,"A signboard lists a 'Pilot Integration Program,' bullet points promising 'scalability' and 'efficiency.' The language is careful and hard as bone.",0.451853,0.217022
870,"Elias stands near one of the prototypes you remember assembling with your sleeves rolled, the one with his copper wiring braided into a small, humming turbine.",0.462355,0.186619
871,Now the turbine's edges are shrouded in a glossy casing;,0.446304,0.236373
872,a corporate technician toggles a tablet and smiles in a way that feels rehearsed.,0.447823,0.259965
873,Elias's hands are in his pockets; his jaw is a cliff.,0.453985,0.204345
874,"You approach, and the air between you is a current you both know how to avoid and how to drown in.",0.415062,0.24504
875,They—' (he gestures at the men in uniforms) '—they wanted quick wins.,0.351779,0.285092
876,They offered to fund scaling.,0.435373,0.1964
877,Audits.,0.42218,0.227514
878,Maintenance contracts.,0.38703,0.255044
879,You watch his fingers twitch against the cord of his jacket.,0.417767,0.187972
880,There's a mechanical logic to what he describes; difficulty lies in the missing piece—who this scaling will serve.,0.416777,0.21054
881,"You feel the pilot shrinking into a demonstration for investors, the grassroots scaffolding recast as a marketing asset.",0.250124,0.310678
882,We designed this to be owned by the community.,0.321355,0.335328
883,Not to be wrapped and sold as a showcase.,0.28296,0.316518
884,"not the kind of tired that comes from long nights of building, but the kind that comes from",0.332918,0.269628
885,"apologizing too often—to bosses, to spreadsheets, to a past you both know he hasn't stopped carrying.",0.276357,0.284405
886,"I tried to push back.' (He meets your eyes.) 'I said tweaks, community governance.",0.325567,0.293521
887,They listened enough to keep me—on paper.,0.401946,0.192578
888,On paper?,0.383919,0.249762
889,"Am I a consultant here, Mira?",0.394953,0.235001
890,An employee?,0.370084,0.263962
891,I don't know sometimes which version of me they think is useful.,0.20984,0.354652
892,"There's a pause, heavy as a sluice gate.",0.340489,0.288658
893,"Behind him, a technician snaps on a corporate banner; the turbine inside becomes a prop.",0.430812,0.20377
894,Your chest tightens until you can taste metal.,0.225833,0.482038
895,You helped build those blades from scrap.,0.303037,0.368833
896,You taught them to sing.,0.293222,0.377274
897,They can't just...,0.101321,0.60459
898,take that.,0.066011,0.568828
899,"Elias's fingers fumble with the micro-turbine pendant at his throat—the tool that used to be a joke between you two, a device he doodled into existence on lazy docks.",0.354453,0.208223
900,He doesn't meet your eye when he speaks again.,0.273875,0.230885
901,"I thought—if I stayed, I could steer it.",0.224743,0.235687
902,"If I left, they'd take everything and call it theirs.",0.165475,0.318591
903,I thought staying was enough.,0.208168,0.259023
904,"stay to mitigate, stay to salvage something—at the cost of what made it yours in the first place.",0.234527,0.299166
905,"But I keep getting asked for timelines and return metrics, Mira.",0.276483,0.370367
906,"They want a product, not a place.",0.237079,0.414292
907,"Then we make them these things on our terms.' (You say it like a demand, like a plan.) 'We make them accountable to the people who live here.",0.451939,0.293743
908,We—,0.423004,0.314909
909,Elias Park (cuts you off; he is abrupt for the first time) 'How?,0.300954,0.504405
910,Courts?,0.309009,0.510194
911,Councils?,0.292268,0.507441
912,Press?,0.225766,0.545934
913,"You think paperwork will stop bulldozers, Mira?'",0.184542,0.647599
914,The question lands like a dropped stone.,0.310227,0.352908
915,It is not a challenge; it is an ache.,0.223653,0.375131
916,• Press him for a promise to stay and fight publicly,0.396409,0.283211
917,"You step closer, voice urgent.",0.386312,0.265815
918,'Promise me you'll stand in council.,0.341433,0.338268
919,Promise me you'll be visible.' Elias looks at you as if asking how exposure would heal the part of him that already feels compromised.,0.278488,0.271362
920,"He nods, a small, fragile nod, but doesn't say the word you want—commitment.",0.325412,0.249885
921,• Give him a guarded space and ask what he needs now,0.432407,0.207488
922,"You soften, lowering your voice.",0.460647,0.182235
923,'What do you need from me?' He exhales like someone surfacing from weighty water.,0.454101,0.250037
924,"'I need time to be honest with them,' he says.",0.37878,0.204986
925,'Not every fight can be loud; some have to be quiet.' The 'quiet' tastes like distance.,0.436201,0.224524
926,The scene continues.,0.439907,0.180768
927,"compromise worn as a uniform, his warmth folded into professional patience.",0.446422,0.217219
928,You see it in the Saltworks: your experiments packaged as,0.412172,0.245397
929,exhibits for a future that isn't yours to govern.,0.396915,0.237104
930,You see it in Aunt Lila's face when she refuses to let you promise what you cannot keep.,0.381577,0.238681
931,"Later—after the trucks have gone, after petitions have been signed and countersigned, after the town has traded fragile autonomy for municipal guarantees—you find yourself at the lighthouse.",0.435938,0.18043
932,The steps smell of lichen and old varnish.,0.450279,0.171812
933,The,0.444733,0.205047
934,"sky above the bay is bruised and broad, the kind of sky that tells stories without words.",0.456945,0.165041
935,"some with boxes to split for donations, some to drink",0.380188,0.234292
936,something that isn't the same after the day.,0.374675,0.228009
937,"You stand between the sea and the small circle of people who are, somehow, still tethered by history.",0.457296,0.177585
938,We saved the hospital wings.,0.488761,0.258952
939,We saved the school roof.,0.450946,0.221231
940,"But they took the docks that kept the painters' alleys, Mira.",0.216333,0.229562
941,They took the vendor row.,0.223035,0.266174
942,They mapped history into parcels and priced out the rest.,0.186878,0.307597
943,"We tried, child.",0.218048,0.258296
944,We tried with everything we had.,0.220023,0.24524
945,You press your hand to the scarf at your throat.,0.307009,0.197702
946,"The fabric feels like a small sunken buoy—familiar, useless against the current.",0.150787,0.268312
947,What now?,0.167238,0.258657
948,How do we keep what matters when the thing that promised rescue organizes it into a product?,0.201097,0.234872
949,"Aunt Lila looks at you, and in her gaze you read a ledger where entries are names and evenings and the smell of your mother's soup.",0.365821,0.222047
950,We tell stories.,0.404367,0.224688
951,We leave marks.,0.404062,0.231349
952,We make small places where people can come and learn how to stay alive the way we did.,0.429085,0.253609
953,It won't stop the cranes.,0.406449,0.215871
954,It won't stop the notices.,0.375333,0.224892
955,But it will mean someone remembers how life was lived here—how it was loved.,0.513231,0.309367
956,"Elias stands a little apart, his silhouette a cutout from a life made of screws and small, clever machines.",0.351689,0.22585
957,He hasn't folded his hands into yours like he used to.,0.306581,0.185851
958,"There's a space between you that didn't exist before, an absence shaped like a promise he couldn't keep.",0.171901,0.232568
959,Will you come with me?,0.337811,0.201036
960,Leave the experiment behind if it means starting something honest—elsewhere?,0.367745,0.181283
961,Elias's face shifts.,0.390291,0.205958
962,"For a second, something like hope brightens and then recedes; it is almost painful to watch.",0.22262,0.31993
963,I don't know if I can start another thing the way I used to.,0.124829,0.255588
964,I don't know where to draw the line anymore.,0.125911,0.28207
965,Staying here meant the risk of being complicit.,0.216274,0.269561
966,Leaving means I might abandon people who need me.,0.16554,0.275637
967,"Either way, I feel like I'm failing.",0.044966,0.298846
968,The confession is a wound that will not close.,0.054135,0.271856
969,You always said we could make resilient systems that kept people in place—,0.278291,0.288534
970,"Elias Park (interrupts, pained) 'I still believe in that.",0.147706,0.328696
971,But belief doesn't pay the lawyers they hired to rewrite our agreements.,0.160942,0.316033
972,Belief doesn't undo the clauses that displace.,0.130656,0.297502
973,I thought staying would let me steer it.,0.133872,0.288946
974,But they asked me to trade the steering wheel for a seatbelt.',0.115835,0.343869
975,"Noah paces a little, jaw working.",0.213631,0.28089
976,"He finally flings his hands into the air, the gesture sharpened by grief.",0.057666,0.343747
977,So what now?,0.135342,0.347448
978,Do we wait for them to move the last of us out?,0.224893,0.294274
979,Do we take back what we can?,0.232618,0.267664
980,Or do we fold and go—,0.169769,0.378872
981,The sentence snaps.,0.239772,0.439415
982,Everyone looks at you.,0.319695,0.385803
983,"Even the gulls pause, as if listening.",0.361945,0.308238
984,You are the axis point.,0.396918,0.242179
985,"The town has been rearranged without your consent; the pilot kept some, but cost the town its character.",0.144299,0.542825
986,Elias is retreating behind professional caution.,0.307782,0.328803
987,Aunt Lila is aging into memory-keeper.,0.306546,0.272307
988,Noah,0.349481,0.296323
989,is ready to fight until his knuckles break.,0.343564,0.270295
990,You feel every possible future pulling at your ribs.,0.390986,0.18746
991,"You realize, with a cold, certain clarity, that there is no single victory left in this place as it was.",0.197935,0.293373
992,The compromise protected some bodies; it exsanguinated the community's independent spirit.,0.196132,0.293172
993,The Saltworks hums under corporate,0.289441,0.328653
994,logos; the boardwalk has fewer crooked signs; you can already feel the edges of the town smoothing into a version that will be legible to investors but much less like home.,0.176413,0.343376
995,You make the decision that is less a choice and more a surrender to what you can no longer hold.,0.21894,0.223408
996,You gather your Moleskine—the one that has stitched plans and stories and small stitches of hope—tuck it under your arm.,0.306098,0.194118
997,"You leave the lighthouse light swinging behind you; when you turn, you do not look back",0.230387,0.279348
998,at the neat tents at the Saltworks or at the corporate placards that now frame the bay.,0.239651,0.260573
999,"Elias stands on the path, hands in his pockets, and for a single moment his expression is unreadable—part apology,",0.333837,0.253017
1000,"part resignation, part exacting relief that the decision is out of his hands.",0.343362,0.237743
1001,I'm sorry.,0.241098,0.259504
1002,We did what we could.,0.240409,0.222744
1003,"Aunt Lila comes up to you and presses something into your palm—an old shell or a slip of paper, its detail intentionally small, a memory kept.",0.422029,0.189342
1004,Her hand is warm and light.,0.499887,0.215883
1005,Go.,0.457029,0.198476
1006,Take the work where they'll listen because they must.,0.399019,0.173937
1007,Take the stories so they aren't smoothed out by sanitized plans.,0.422786,0.187154
1008,You do not rise as a triumphant fighter.,0.384751,0.201463
1009,You rise as someone carrying both defeat and purpose; the two fit awkwardly together like patched tarpaulins.,0.402147,0.1989
1010,You turn away from Marrow Bay not with the belief that all is lost—that would be too easy—but with the knowledge that what mattered most cannot be fully quantified or sold.,0.286482,0.180877
1011,You will go where your,0.370433,0.206646
1012,"skills and stubbornness can stitch together people and shorelines in other towns, other harbors.",0.398791,0.172505
1013,"You leave some people protected, others displaced; you leave a community reinvented by others' hands.",0.345961,0.186257
1014,Elias watches you go.,0.332947,0.173328
1015,He does not run after you.,0.325964,0.202675
1016,He stays where the Saltworks now hums under a different flag.,0.35725,0.189502
1017,"He will try to repair things from within, or he will be swallowed by the machinery.",0.318943,0.198226
1018,You do not know which.,0.299444,0.192149
1019,The ambiguity tastes like salt and iron.,0.270482,0.23534
1020,Noah wraps an arm around Aunt Lila.,0.394812,0.183915
1021,"The three of you stand until the lighthouse light blinks once more, a small, defiant pulse against a sea that will keep changing whether you like it or not.",0.350741,0.220642
1022,"You pull your coral scarf tighter, feeling the worn threads dig into your neck—the anchor you will carry while you go.",0.351464,0.173146
1023,The town behind you holds people you love and choices you could not make.,0.175036,0.206595
1024,It,0.202965,0.232307
1025,"the houses that remain, the names that were saved, the small gardens that will keep teaching whoever stays how to live with water.",0.294373,0.19098
1026,"You breathe in, tasting sea and something like resolve that has been braided with sorrow.",0.27569,0.209789
1027,You have left Marrow Bay to the new map it will follow.,0.338959,0.190259
1028,You have saved some lives and lost a town.,0.338879,0.202592
1029,THE END,0.347073,0.226992
