Sentence_Index,Sentence,Valence,Arousal
814,"But the wind is a patient, insistent hand; it rattles the panes, an urgent reminder that time is measured in surges.",0.254919,0.28344
815,Maybe leaving is the only way to not lose you and also not lose everyone else to politics neither of us can beat from here.,0.133093,0.26955
816,Mira—,0.203176,0.325319
817,"You cut him off with a sound that is half laugh, half sob.",0.120823,0.318047
818,Do you know what it is like to stand in a council chamber and watch projectors say 'resilience' while families get relocation forms?,0.098165,0.324735
819,Do you know what it is to have Aunt Lila look at you like you've turned into tidewater?,0.07785,0.318804
820,I know I failed before.,0.154892,0.254299
821,"I'm trying—god, Mira, I'm trying to make that wrong right.",0.151459,0.256668
822,But I'm scared too.,0.165249,0.289146
823,I'm scared we stay and it tears us apart.,0.138647,0.279269
824,I'm scared we go and it tears them apart.,0.155249,0.294815
825,You close your eyes.,0.32189,0.226438
826,"The lighthouse lamp spins, making the world outside a strobe of dark and pale.",0.359316,0.237941
827,"The image of Aunt Lila's hands, of Noah's spit-cry, of Jun's flier clutched white-knuckled, presses into you like the cold glass.",0.129396,0.414056
828,"If you go—' (she stops, breath thinning) '—then don't let it be to hide.",0.126489,0.394522
829,"Promise me you will come back with pages, not with promises that sound like storms.",0.191304,0.422233
830,"Elias steps closer to you, his hand finally leaving the pendant to cover the top of your hand.",0.464739,0.186085
831,"His thumb rubs a callus there, a tiny, human act.",0.510881,0.225866
832,We will write every agreement down with witnesses.,0.489267,0.263211
833,We'll put legal language into every prototype we spin out.,0.475281,0.247641
834,We will not let 'help' be a euphemism for profit.,0.485877,0.304088
835,"You feel something in you respond — not relief, not trust, but a fragile parsing of possibility.",0.599283,0.43007
836,Then Jun's words from the boardwalk loop like a needle Leverage for whom?,0.473608,0.257845
837,Who are we when we leave?,0.454416,0.229894
838,Are we people who took a bridge-building kit and made it ivory-towered?,0.418502,0.257328
839,Or are we people who learned and returned?,0.472517,0.255817
840,We choose what kind of people we are.,0.442074,0.196627
841,"Aunt Lila's hand squeezes yours twice, a rhythm like two knocks.",0.491326,0.216098
842,"She turns away, not giving you a blessing but a ledger.",0.455187,0.154536
843,Make it count.,0.481297,0.232308
844,Make the town remember itself in the ways that matter.,0.514853,0.259904
845,• Take Aunt Lila's carved shell as a talisman,0.488713,0.176094
846,"Your fingers close on the shell she presses to your palm — an old, salt-worn thing.",0.488876,0.199279
847,It fits like a memory and the weight steadies you.,0.667557,0.403083
848,For a breath it feels like carrying home.,0.709293,0.45479
849,• Leave the shell with Aunt Lila as a promise you will return it if you fail,0.44223,0.201922
850,"'I'll be waiting, whether you come or not.'",0.447236,0.172594
851,"The drums escalate; an anxious, full orchestral swell begins to build.",0.271506,0.463811
852,"boxes labeled with Saltworks, a wrapped camera, a folded raincoat, a spare pair of boots.",0.28124,0.365042
853,You run your hand over the coral scarf one last time—its threads,0.21145,0.294439
854,frayed where you've twisted it in worry—and tuck it into your jacket like a last lit candle.,0.198932,0.252942
855,"Noah stands by the driver's side, the paint on his hoodie chalked and pale.",0.378699,0.211672
856,His jaw is set; the lines around his eyes are deeper.,0.280367,0.29761
857,His voice is an edged thing.,0.278057,0.297326
858,So this is it.,0.370105,0.255924
859,This is it.,0.35605,0.285333
860,Do you know what it feels like to see someone you thought would help us pick up and go?,0.147554,0.442082
861,It makes people feel smaller.,0.090627,0.602476
862,Makes them think their labor is only practice for someone else's resume.,0.100484,0.592831
863,You feel the accusation like a slap that opens an old bruise.,0.101665,0.664789
864,"You want to argue about leverage and leverage's capacity to alter realities; you want to name the nights you sat awake drafting amendments, or",0.290104,0.378064
865,the times you cried over legalese.,0.290969,0.351422
866,But the words are not useful now—only the shape of what you do will be.,0.312093,0.279141
867,"Jun pushes forward, no theatrics, just a small, pointed hurt.",0.271728,0.391361
868,Promise me one thing.,0.281165,0.374842
869,"If you go, make sure whatever you bring back cannot be sold off like a new pier.",0.332966,0.311942
870,"Make sure the templates you make are open-source, with names we can follow.",0.315657,0.349442
871,Elias meets Jun's gaze.,0.432883,0.208615
872,"For the first time in days, he does not manufacture calm.",0.457197,0.290906
873,He is raw and real as a wound.,0.437826,0.364901
874,"If we leave, everything we develop will be open, documented, with community signatories.",0.474778,0.219762
875,I swear it.,0.454246,0.211444
876,Noah's laugh is a broken thing.,0.417016,0.211695
877,Swearing counts for something until the money outbids the oath.,0.400077,0.230412
878,People will call this noble and then the lawyering will start.,0.363217,0.314343
879,We need someone here who will fight those lawyers in person.,0.428359,0.273838
880,Your throat constricts.,0.158795,0.522333
881,The engine hum picks up; the small car's readiness feels like a ripple in the world that will propagate outward.,0.447934,0.195437
882,"Some neighbors move closer, as if to block or to bless.",0.441447,0.211527
883,There is no clear ritual for departure unless you make one.,0.469491,0.159194
884,"You step out of the car, barefoot on the cold pebbles, the sea a black throat behind you.",0.430393,0.219204
885,The spray hits your face and the salt stings like truth.,0.40946,0.265172
886,Aunt Lila stands at the edge of,0.412278,0.223707
887,"the gathering, hands empty except for the shell she held earlier.",0.401039,0.193635
888,She does not call you back.,0.281513,0.270501
889,"She only watches, and people watch her watching you.",0.21276,0.318157
890,"Don't make this a clean story, Mira — nothing about what happened here ever was.",0.132194,0.350769
891,Take the shame with you if you must.,0.186735,0.297645
892,Take the plans.,0.19315,0.277306
893,Remember the names.,0.229048,0.32926
894,"You swallow, the words lodging like gull bones.",0.234026,0.254019
895,Your hand reaches instinctively for Elias.,0.39065,0.209443
896,"He slips his palm into yours, fingers locking like two pieces of driftwood.",0.590086,0.338604
897,We can leave now.,0.571242,0.339269
898,Or we can go back and—,0.377883,0.280724
899,The town is a net with holes.,0.218279,0.312933
900,Some people are already falling through.,0.190012,0.31591
901,Leaving might mean hands you could have held will be empty.,0.18922,0.262774
902,Staying might mean the two of you are broken by the fight.,0.123587,0.277436
903,"You are the seam they all look at, and your fingers are slipping.",0.156826,0.296586
904,"You look at Elias, at Aunt Lila, at Noah and Jun; each face is an instruction manual in how to survive loss.",0.274073,0.20534
905,The car idles; the engine's little vibrations match the quickened thrum in your chest.,0.318353,0.218167
906,The sky tears open somewhere beyond the lights and a thin curtain of rain begins.,0.316302,0.266652
907,"You hear Jun call, softer than before If you go, return the way a person who promised did.",0.2362,0.231785
908,Not with riches.,0.261293,0.253123
909,Not with hollow things.,0.242629,0.307174
910,"Aunt Lila's hand lifts, palm out, a last blessing or a benediction of sorrow.",0.217733,0.270134
911,The gulls cry like a shutter being snapped.,0.382236,0.194391
912,"You stand at the shoreline where the town meets the road, the ocean a decision-making mirror.",0.37762,0.218464
913,The air is full of everything you didn't say and everything you will regret.,0.287946,0.307453
914,"the car door, the curve of the road, the taste of salt, the pressure of Elias' hand.",0.296412,0.293914
915,"Your foot is already on the gravel, the muscles in your legs bracing for the shift.",0.358529,0.28658
916,"You can feel your pulse in your throat — high, sharp, the drumroll before an impossible leap.",0.271193,0.465435
917,You reach for the car handle.,0.333054,0.347017
918,The metal is cold.,0.333018,0.402524
919,THE END,0.303931,0.469088
