Sentence_Index,Sentence,Valence,Arousal
845,"But when he looks at you there is no distance made of policy; there is a steady presence, a promise shaped by small acts.",0.648626,0.378759
846,You realize your guilt has become method — not a resignation but a discipline that channels grief toward repair.,0.601129,0.375471
847,We can keep barging through the noise.,0.434337,0.218624
848,Or we can schedule the next community workshop and bring soup again.,0.470576,0.197452
849,Bring the soup.,0.522084,0.209576
850,"Elias Novak crosses the terrace, his shoulders relaxed in a way they haven't been in months.",0.675668,0.440356
851,"He ruffles Finn's hair, then looks at you with a clear, bright look that holds both challenge and affection.",0.84542,0.592393
852,Promise me one thing.,0.482454,0.322207
853,Don't let us go gentle on whoever tries to privatize our shorelines again.,0.440049,0.353726
854,I won't.,0.494491,0.299434
855,Good.,0.480794,0.356087
856,Because I have a terrible talent for escalation.,0.387597,0.341479
857,And I have a talent for paperwork to rein him in.,0.455576,0.284663
858,"The three of you sit, not in a tableau of clean resolution but in the comfortable sprawl of people who have been through storms together.",0.55648,0.2758
859,The rooftop smells of herb smoke and bread.,0.52488,0.229518
860,You think of,0.562327,0.324005
861,the neighbor's porch light again — and it no longer burns only as accusation but as a mnemonic for why the work matters.,0.667982,0.409829
862,• Trace the dented compass at your throat and let the thread rub against your skin.,0.463544,0.166351
863,"The metal is cool, the red thread rough at the edges.",0.469997,0.151042
864,You breathe.,0.470575,0.165768
865,"The promise knotted there has changed, but it's still a promise.",0.488094,0.182153
866,'Maintenance Rota — Week One.',0.467563,0.176541
867,Your handwriting steadies.,0.473686,0.167963
868,"The list is practical, small, necessary.",0.465735,0.189084
869,You feel the shape of the week aligning under your pen.,0.495943,0.191543
870,There is a tempered tenderness that continues into the night.,0.543343,0.27127
871,"urgent,",0.541989,0.340863
872,"alive, a reminder to keep the pressure on.",0.592109,0.35427
873,"Finn is a bright, relentless builder.",0.62976,0.392131
874,Rosa is already turning victory into meals.,0.744313,0.486357
875,Dr.,0.65265,0.40719
876,Hana Park's plans are planting themselves into real soil.,0.69213,0.442685
877,Night falls gently over Saltbridge.,0.471442,0.175815
878,"The pier lights blink awake, and workers head home with muddy boots but steady steps.",0.480044,0.187284
879,Some homes are gone; some small businesses will reopen down the road with new guarantees; some,0.431724,0.255657
880,the knowledge that a town can organize to take care of itself.,0.494988,0.248879
881,"You fold your notebook closed, but not with the weight of finality.",0.396321,0.171226
882,You close it like a ledger that will be opened each morning.,0.449552,0.147841
883,The red thread tugs at your wrist; you do not tug back.,0.447697,0.170955
884,"You look at Noah Kestrel, then Elias Novak, then at Rosa waving from the café below, and you let the feeling that rises have edges of both relief and resolve.",0.740705,0.519471
885,This isn't the end.,0.586668,0.403867
886,No — it's the beginning of a lot of work.,0.540875,0.304246
887,And the beginning of a lot more trouble.,0.531731,0.348658
888,Which we will love.,0.805122,0.59364
889,"You smile, and it's honest.",0.830606,0.611178
890,"The shorelines are negotiated, imperfect, alive.",0.730939,0.49616
891,"The people who will tend them are here, present, committed.",0.767663,0.521746
892,"Your love is practical, patient.",0.712578,0.451128
893,Your grief is named and given purpose.,0.670711,0.442531
894,The town breathes,0.607584,0.433053
895,"not healed in the way stories promise, but repaired, humming with small, steady life.",0.779791,0.564557
896,You step back from the rail and let the air move through you.,0.587083,0.309987
897,There will be storms yet.,0.432149,0.201016
898,There will be moments when the ink looks too small for the scale of the tides.,0.39295,0.21611
899,But there,0.474224,0.278162
900,"are also hands to anchor lines, people to teach others how to knot, and roofs to plant.",0.489536,0.23146
901,"For now, that is enough.",0.60266,0.365944
902,from solitary guilt to shared responsibility; from a promise made alone to promises kept together.,0.573876,0.339667
903,This is the end of the negotiated shoreline.,0.50927,0.239979
904,"Not an endpoint of struggle, but a hinge into sustained, careful repair.",0.502379,0.231014
905,"You have traded some ideals for a living future, and in doing so you have found",0.594074,0.375118
906,companions who will hold the line with you.,0.58188,0.355798
907,"You are tired, and you are steady.",0.51556,0.353402
908,The road ahead is long and luminous with work.,0.5691,0.374019
909,THE END,0.606981,0.404745
