Sentence_Index,Sentence,Valence,Arousal
805,Mayor Cho will watch the charter like a hawk — but now she watches with a,0.534235,0.294557
806,stake in a community she cannot simply order.,0.514524,0.281122
807,"Rosa's pastries will continue to be the town's small, vigilant feast.",0.555684,0.33342
808,"a network of rooftop sanctuaries, a citizens' oversight committee that meets publicly and posts minutes online, a small transparent fund guarded by an independent trust, and a training program",0.579073,0.330263
809,protect,0.52449,0.337413
810,"people first, and build outward from there.",0.551425,0.323858
811,"You press your palms to the cool railing, the compass an old weight that now feels like an instrument instead of a burden.",0.623422,0.33136
812,Finn's laugh carries up from below.,0.688705,0.398777
813,Rosa unscrews a jar and offers you a spoonful of something warm.,0.618489,0.333503
814,Hana sends you a text with a single line Good work.,0.682576,0.420329
815,Rest when you can.,0.599337,0.293525
816,The town will have more storms.,0.43563,0.196755
817,"There will be policy fights, more nights of small griefs.",0.399487,0.188257
818,"But you have built, with a coalition of imperfect people, a framework that can bend without breaking.",0.587057,0.304243
819,You have learned,0.536624,0.291711
820,how to accept offers that are conditional and to impose conditions that protect the vulnerable.,0.55468,0.285763
821,You have learned how to ask for help and how to give it without consuming yourself.,0.565083,0.318862
822,"Elias meets you at the edge of the rooftop, his scarf knotted exactly as he wears it when he's tethered to hope.",0.659841,0.375725
823,"He reaches out, not to steady you but to share the horizon.",0.58971,0.291064
824,"This is beginning,' he says simply.",0.708474,0.45743
825,"'Not the end of the story, but a story worth staying for.",0.784337,0.53274
826,Then let's stay in it together.,0.690097,0.457321
827,"a charter drafted in public, a kid learning to",0.642276,0.396659
828,"knot a rope, a fund that will not vanish into corporate coffers.",0.624342,0.375298
829,These are stitches.,0.561024,0.299653
830,"They are imperfect, but they hold.",0.559526,0.288367
831,You are no longer the sole fulcrum of the town's weight.,0.469506,0.262641
832,You are part of a lever made of many hands.,0.50735,0.28547
833,That knowledge is both terrifying and exhilarating.,0.547772,0.471362
834,"You laugh, quietly, the sound of someone who",0.778315,0.61318
835,has been through the worst of the tide and come up to find others already building the shoreline with you.,0.845226,0.682744
836,Hope lives in the slow work of repair.,0.573294,0.384896
837,It lives in meetings that go long and in pastries shared after.,0.647554,0.454382
838,It lives in the way community governance can be flawed and still be better than surrender.,0.691132,0.470596
839,You will make mistakes.,0.479873,0.277371
840,So will everyone else.,0.455785,0.25886
841,"But the town now has processes to catch those mistakes, to talk about them, and to learn.",0.622136,0.410098
842,You let the compass lie heavy against your chest and breathe the dawn.,0.621793,0.343943
843,The future is not a single triumph.,0.530961,0.253084
844,"It is a patient, communal craft.",0.541173,0.253214
845,You are ready to keep building.,0.748544,0.474533
846,THE END,0.60928,0.36877
