Sentence_Index,Sentence,Valence,Arousal
814,"But the sound of neighbor-voices — laughter, cross-talk, people planning next steps — is louder still.",0.498923,0.257204
815,It is the noise of momentum.,0.420953,0.249983
816,"You could have said no, you know.",0.263778,0.360468
817,You didn't have to put your name on this.,0.278106,0.354205
818,I couldn't watch water pry apart the things we saved with our hands and walk away.,0.220507,0.349655
819,So...,0.349496,0.301824
820,partner?,0.365434,0.278385
821,risk shared is something different than risk avoided.,0.436679,0.206521
822,Partner.,0.470826,0.238247
823,"They cheer again, and you laugh with them, the sound a bright, splintering thing.",0.937345,0.743149
824,"There is pride, raw and electric.",0.83638,0.672647
825,There is the sting of having provoked the machine of power.,0.666694,0.617114
826,"There is also, underneath, the",0.754288,0.61971
827,"slow, deep warmth of someone beside you who now knows what it costs to be you and still chooses to stay.",0.897158,0.725562
828,Luca's lawyers will write their letters.,0.4028,0.315131
829,City Hall will convene reviews.,0.391745,0.288281
830,The developer will spin the story.,0.397942,0.263259
831,"But the Harborfront's living spine exists now as proof that a different path is possible — messy, unauthorized, effective.",0.62537,0.414519
832,You have hacked policy by practice; you have opened a new question the city cannot ignore.,0.672403,0.464245
833,"You close your hand around Elliot's, hold it for a beat, and then release it to the tasks ahead.",0.642005,0.369212
834,Momentum hums in your chest.,0.76392,0.506296
835,You are part of something larger than your fear.,0.776919,0.555522
836,The route you,0.724236,0.48166
837,"chose was risky, yes — but it bought lives, time, and a community's confidence.",0.737239,0.501222
838,That counts for something heavy and true.,0.714735,0.511825
839,"You step away from the rig and across the slick boards, boots making small splashes.",0.49795,0.180925
840,Neighbors call your name.,0.486952,0.173393
841,Plans are already being sketched on the back of a soggy receipt.,0.479933,0.178076
842,Sami talks about mapping tide-schedule,0.485047,0.201385
843,rotations.,0.484035,0.200062
844,Dr.,0.500103,0.230352
845,Noor wants meter placements and longitudinal samples.,0.485239,0.196827
846,Elliot hums through a list of grant contacts they can pressure with the night's data.,0.521444,0.23555
847,You let yourself feel the pride without apology.,0.792807,0.588613
848,It is bright and a little dangerous — like standing at the edge of a new shoreline.,0.770151,0.581676
849,THE END,0.666314,0.458248
