Sentence_Index,Sentence,Valence,Arousal
821,We share the bad coffee.,0.455336,0.225293
822,It's a deal.,0.49297,0.308441
823,Also—'  '—I want us to keep building a life like this.,0.753244,0.523557
824,Patient.,0.637322,0.396536
825,Work-worn.,0.65163,0.389329
826,Honest.,0.671728,0.439299
827,The force of the moment is enormous and gentle.,0.709343,0.456216
828,"VeryHigh arousal has carried you from the council's sterile lights through a week of frenzy into this quiet, triumphant twilight.",0.732676,0.520821
829,The build-up feels like a wave cresting,0.698666,0.501216
830,into something bigger than either of you.,0.705011,0.48574
831,You let the tide carry you both forward.,0.705565,0.480943
832,"a completed tidal sensor, a new legal brief filed",0.671606,0.484683
833,"by volunteer counsel, a donor offering seed funds for a federated trust, a group in the Outer Blocks asking you to come teach next week.",0.614,0.395604
834,"a community network that can pivot, adapt, and keep people alive beyond a single election or contract.",0.647619,0.388459
835,You inhale salt and wildgrass.,0.613286,0.336534
836,The wind presses small bits of dune into your hair.,0.537194,0.256047
837,In the fading light the city looks less like a machine to be fixed and more like a body being healed,0.652086,0.408939
838,— stitch by careful stitch.,0.613897,0.350095
839,"You are exhausted and electric, mourning quietly and celebrating loudly in the same breath.",0.602028,0.437003
840,Elliot Chen squeezes your hand.,0.753054,0.51638
841,Around the ridge the lights blink on in little constellations across neighborhoods you helped partner.,0.751482,0.48396
842,The federation hums like something living.,0.817497,0.531579
843,"You think of your brother — of loss shaping you, of an older, truer commitment rising in its place.",0.455997,0.229161
844,"You chose integrity over comfort and found that what grows from that choice is slower and steadier and, in its very slowness, more likely to endure.",0.620619,0.371056
845,You turn to Elliot.,0.51892,0.241805
846,"He looks ready to start again, to teach, to travel between sites, to hold the long line of days you will build together.",0.675357,0.440648
847,"You are ready, because the work is not a",0.659892,0.41152
848,"shovel in your hands alone anymore; it is thousands of hands and a thousand small decisions, all braided into resilience.",0.690644,0.40067
849,You stand on the dune and let the horizon keep its mysteries.,0.52935,0.217005
850,You do not know every cost you will bear.,0.459816,0.180766
851,"You only know the thing you did when the easy path presented itself and you chose the harder, truer one.",0.450731,0.193116
852,"You breathe in the salt air, and for the first time in a long time the breath feels like a promise.",0.77608,0.55134
853,THE END,0.627233,0.427182
