Sentence_Index,Sentence,Valence,Arousal
805,"You feel it then—the old, hard knot of isolation loosening as if someone has cut a rope that once bound your ribs.",0.822792,0.639372
806,It is dangerous to let yourself need someone; it is necessary to let the work be shared.,0.566452,0.387126
807,We did it together.,0.725121,0.532028
808,"A camera catches the moment—wet hair, damp notebooks, two people who have learned the same lesson in different languages.",0.671382,0.418712
809,You almost believe in the word 'durable.' The arousal that brought you here lessens into a luminous,0.685246,0.451492
810,relief but does not dim; it transforms into steady heat.,0.623966,0.332712
811,"The months will continue to demand resolve, and the clauses will be tested, and some will still leave.",0.427926,0.181761
812,But the system now listens when your community,0.666943,0.409163
813,"speaks, and that listening is a hinge.",0.646348,0.391882
814,"Slow justice, but the scaffold holds.",0.661049,0.435072
815,You should be proud.,0.876969,0.648527
816,"You let the tiredness in your legs spread through you like tidewater, and then let the pride in your chest rise to meet it.",0.891103,0.676507
817,"For the first time in a long while, grief and hope stand on the same step instead of in different rooms.",0.885043,0.696094
818,"You close your notebook, feel the weight and the warmth of what you've written, and let the drizzle wash fresh the page of plans yet to be executed.",0.646539,0.381533
819,The victory is not clean or complete.,0.510155,0.294383
820,"It is messy and legal and stubborn—and precisely because of that, it will last.",0.587439,0.378967
821,"You stand under the courthouse's portico and allow yourself a private, fierce grin.",0.708398,0.49934
822,"The legal scaffold will not solve everything, but it has changed the terms of negotiation.",0.644332,0.434837
823,"The Harborfront has room now to breathe, to adapt, to fight another day with tools that are harder to buy off.",0.655678,0.470031
824,"Elliot squeezes your hand once more, then releases it so you can move.",0.581034,0.322538
825,The world is very wet and very bright.,0.59298,0.339704
826,THE END,0.573171,0.362214
