Sentence_Index,Sentence,Valence,Arousal
849,That arithmetic sits on your chest and will not leave.,0.26756,0.297356
850,You stand at the lantern house's doorway as the first real light of day slides across the concrete.,0.429758,0.175507
851,"Your hands are raw, your notebooks soaked, your models insufficient.",0.341864,0.297532
852,"The apology has left you breathless, and in that breath you hear the low echo of the bay—an altered voice.",0.327119,0.255901
853,We did what we thought best.,0.240758,0.254328
854,That doesn't make it just.,0.1821,0.300313
855,Rita's hand finds yours.,0.33625,0.209527
856,"Arin steps back a little, letting the town be its own liturgy of loss.",0.169705,0.216188
857,Evelyn walks to the seawall's edge and stares at the smoke-smeared horizon as if scouring it for any salvageable path.,0.116913,0.258528
858,The mayor moves among people offering steadiness and paperwork in equal measure.,0.387019,0.164931
859,You want to make a plan that will fix everything.,0.282959,0.221173
860,You don't have that map.,0.237719,0.233826
861,"You have, instead, a new ledger of failure and obligation.",0.157331,0.245245
862,"You will keep going—because you are stubborn that way—but tonight, the town is a place of holes and bandages.",0.094633,0.244471
863,You let the rain stop.,0.329688,0.172453
864,"You watch the water settle in the new channels, listen to the muted, relentless tick of things recalibrating.",0.364346,0.193283
865,"Somewhere a child laughs—small, surprising.",0.594763,0.398097
866,Someone else curses.,0.398438,0.29792
867,"Somewhere, on a damp stoop, two old women already argue about the best way to plant new reeds.",0.409718,0.260585
868,You press your palm to the cool concrete of the seawall.,0.409689,0.176727
869,"It is solid, designed to keep some lives dry.",0.41488,0.169698
870,It is also a spine that shifted the body's weight and broke other bones.,0.394933,0.190643
871,"Your apology lives in that press—small and human, insufficient and necessary.",0.403314,0.210586
872,"You turn away from the wall and walk back toward the market, toward Rita, toward Arin, toward the people who will measure this loss across years.",0.384608,0.171337
873,Your voice is gone; your apologies are done.,0.412375,0.188533
874,There are,0.400083,0.210098
875,"triage lists to make, a roster of volunteers, and a route for supplies.",0.415445,0.169356
876,"You breathe, and that too is an action now.",0.375851,0.200646
877,THE END,0.362723,0.272502
