Sentence_Index,Sentence,Valence,Arousal
811,"it succeeded, and that matters; but the cultural fabric—threads of song, smell, boat-building know-how—was severed in places, and those gaps will not stitch themselves back with money alone.",0.33771,0.229525
812,At dusk you walk the promenade one last time before the official ribbon-cutting—an act that will frame the town in a new narrative.,0.417075,0.167799
813,You stand under one of the new lights and watch the polished crowd,0.415599,0.201389
814,"city officials, investors, ribbon in gloved hands.",0.426069,0.193354
815,"Behind them, a cluster of relocated families stands with quilts over their shoulders, the makers of the actual work reduced to witnesses.",0.292727,0.233375
816,"You think of the possible endings you once modeled—the happy, the bittersweet, the true—and now see how our choices, no matter how heroic in intent, met a force larger than a single town's planning commission.",0.168483,0.224151
817,The,0.23161,0.268663
818,some survive with dignity; some survive through displacement; some lose not only property but the mnemonic threads that let a place be itself.,0.197225,0.237395
819,You close your notebook and pull Nan's hand into yours.,0.351933,0.197121
820,"Jonah's voice lives in a small corner of the page, written in his hand in a note you keep folded Keep some of it just for us.",0.344937,0.219751
821,You rise as the ribbon falls and the cameras flash.,0.449926,0.176893
822,Someone hands you a program—fancy paper with glossy photos that sweeten the wound.,0.406578,0.237454
823,You refuse the offered drink and instead walk the edge where the promenade,0.426204,0.184076
824,meets the water.,0.424727,0.177187
825,The tide advances with the patience of an indifferent god.,0.430523,0.184237
826,You place your palm on the railing and feel the cold that comes from long seasons.,0.359507,0.180218
827,You are here.,0.445904,0.199193
828,You will keep documenting.,0.472592,0.21781
829,You will keep naming.,0.457798,0.203838
830,Some will stay and stitch together a future with graft and grit.,0.46239,0.191007
831,Others will leave.,0.430586,0.190261
832,Jonah may come back for visits; perhaps you'll meet at,0.403174,0.225217
833,"the margins, two maps overlaid imperfectly.",0.413827,0.199393
834,"Love persists—tired, stretched, and not whole—but it is not enough to restore what was lost.",0.311018,0.193825
835,with witness.,0.347493,0.227977
836,"You make an entry in your notebook that reads, simply Shoreline farewells catalogued—names, dates, circumstances.",0.369324,0.197659
837,Truth kept.,0.395158,0.200786
838,THE END,0.376336,0.213872
