Sentence_Index,Sentence,Valence,Arousal
812,"Jonah leans in, thumb tracing the dented edge of the compass as if memorizing its faults.",0.49665,0.187099
813,His hazel eyes are tired in the good way—tired of work and tender from watching you do it.,0.70624,0.463442
814,He does,0.608174,0.347488
815,ones you can test with a storm and a soldering iron.,0.58263,0.293743
816,Stay with me.,0.494174,0.297322
817,Not for the harbor alone.,0.432134,0.229531
818,For the mornings after we patch something.,0.579781,0.38408
819,For the dinners where your hands smell like kelp and you still make me laugh.,0.760822,0.54942
820,(You answer in the only truthful way you know.) 'I will.,0.643478,0.388435
821,I will stay because building with you is one of the few things that makes me believe the town can keep its memory and still survive.',0.858452,0.63132
822,"He smiles, and it breaks like sunlight on water—fragmented, warm, whole.",0.970356,0.761743
823,You fold the compass back into your pocket.,0.577604,0.236591
824,"You slide your hand into his, and it fits like work-worn leather into a glove.",0.826447,0.577178
825,Gracie 'Nan' Armitage (from the porch across the way) A quiet thing for a town that learned how to hold.,0.632361,0.399198
826,"You stand with Jonah, with Nan, with Rafi, with everyone who answered a call that made no promises.",0.752363,0.469465
827,The harbor is not perfect; the scars are visible and you have names for them.,0.465828,0.245783
828,But the town,0.668111,0.45451
829,"is as intact as it can be—more than that, it is a community with new muscles for repair.",0.812158,0.599653
830,You do not frame this as a clean victory.,0.516322,0.285697
831,You know better.,0.484821,0.215792
832,"The sea will come again, as it always has.",0.417596,0.202314
833,But tonight you let the buoy bob and the compass warm and the knot hold.,0.582255,0.291373
834,You let Jonah's hand close over yours.,0.620047,0.340222
835,You let your chest unclench a fraction.,0.528263,0.305981
836,"There is still work to do—legal details to finalize, maintenance schedules to write, and a thousand small, insistent tasks that will come with living beside a changeable sea.",0.471454,0.173747
837,"You are, improbably, ready to keep doing them.",0.618206,0.346109
838,You look at Jonah.,0.541261,0.249269
839,He looks back.,0.506217,0.245568
840,"The harbor—wounded, brilliant, alive—holds both of you.",0.675501,0.491236
841,You do not promise that everything will be easy.,0.492502,0.250312
842,You promise presence.,0.509693,0.276475
843,You promise labor and tenderness and a willingness to make and remake the town together.,0.596796,0.370661
844,"You slide the compass back into your pocket a little firmer, and it stops jangling.",0.518778,0.25491
845,THE END,0.512828,0.301275
