Sentence_Index,Sentence,Valence,Arousal
819,"She watches you the way the sea watches the shore—patient,",0.381978,0.303222
820,giving nothing away.,0.372614,0.27929
821,"Jonah finds you near the doorway, his presence an immediate, low current—solid, familiar.",0.519749,0.25231
822,He doesn't offer solutions.,0.486403,0.173098
823,He doesn't promise anything he can't keep.,0.472887,0.18182
824,He folds his hands around the thermos he always forgets to drink,0.496247,0.208287
825,from and looks at you like someone checking the weather by how you hold your shoulders.,0.473547,0.179747
826,You know I won't stand in the way of what you decide.,0.447588,0.171707
827,But I can't pull the cooperative's crew into a pile of legal bills.,0.215173,0.28338
828,Not if it means kids eating cold dinners next month.,0.155467,0.284964
829,I don't expect that.,0.379364,0.246858
830,"I asked you for something else—your steadiness, not your receipts.",0.372254,0.247376
831,Steadiness is expensive in its own right.,0.374877,0.26664
832,"alleged conflicts of interest, tied clauses, deadlines that matched investor",0.355664,0.37362
833,profit windows.,0.330505,0.388643
834,"When the prosecutor slides the dossier across the table toward you, it looks heavier than its weight.",0.403744,0.264717
835,Prosecutor Ms.,0.395567,0.299447
836,"Armitage, were these documents provided to you directly?",0.43737,0.223644
837,Yes.,0.44658,0.21632
838,Prosecutor And they show what—specifically?,0.453437,0.211258
839,"You inhale the cold, sterile air and let the memory of sifting through glossy proposals in the lab—the clauses that sounded like promises and read like handcuffs—shape your answer.",0.436226,0.178654
840,They show that proposed timelines and revenue contingencies were structured to pressure the town into accepting a centralized plan—before community oversight or binding protections could be enforced.,0.358319,0.328239
841,The clauses funnel money to developers and impose deadlines that would have sidelined local governance.,0.31865,0.393517
842,Cross-examination starts.,0.392862,0.275008
843,"A woman in a crisp suit—counsel for the city or the developers, it's hard to tell at first—leans forward like a tide.",0.423113,0.251056
844,Defense Counsel Ms.,0.350729,0.339164
845,"Armitage, is it not true that you obtained some of these documents without authorization?",0.376524,0.287764
846,That you shared them publicly in a way that exposed—,0.317609,0.3029
847,"whistleblowing, trespass, reckless leaking.",0.215187,0.473595
848,The law will try to put your motives in a box labeled 'illegal.' You can feel the press waiting to place a stamp.,0.278029,0.413677
849,I shared them because the community needs to know who benefits from timelines that risk their homes.,0.332701,0.34691
850,Because the clauses would have let outside actors decide who stays and who leaves with no binding oversight.,0.323494,0.426689
851,Defense Counsel You realize the city will argue this harmed ongoing negotiations and lost potential private funding?,0.327576,0.358578
852,You watch the room's collective breath hitch.,0.30795,0.493155
853,This is the cost people warned you about.,0.263429,0.581456
854,"Rafi watches you from the gallery with a look like flint—that worried, practical expression he wears when a prototype goes wrong",0.369773,0.35795
855,and he has to fix it.,0.354244,0.361234
856,Jonah’s jaw is a fixed line; he refuses to flinch.,0.38979,0.315812
857,• Rub the compass between your fingers,0.472603,0.186157
858,The brass warms slightly.,0.486495,0.172293
859,"The motion steadies your pulse; for a second you are back on Nan's porch, listening to her say things that matter more than headlines.",0.624331,0.364865
860,• Open your notebook and glance at tide notes,0.502506,0.22691
861,"The cramped script of observations—dates, heights, small predictions—feels like proof of why this matters.",0.574595,0.304256
862,The numbers anchor your testimony into a larger truth.,0.548422,0.250979
863,Continue,0.522412,0.253328
864,The defense tries to paint you as theatrical; you answer with detail.,0.443439,0.22614
865,"You speak of clauses tied to escrow ports and 'managed timelines,' of language that stripped community vetoes and front-loaded deadlines tied to investor returns.",0.438205,0.232111
866,"You talk about the people—the small house at the flooded corner, Nan's knitting bag, the kids learning knots on the pier—and the lawyers keep asking for dates and wallet transfers and signatures.",0.430832,0.206009
867,Your words are both,0.451821,0.219048
868,human testimony and forensic matter.,0.443773,0.198217
869,Evelyn Hart stands when given a chance to speak.,0.454074,0.167752
870,Her voice is low and practiced.,0.474397,0.159279
871,I worked to bring resources here.,0.464188,0.18439
872,Some things require scale.,0.472258,0.181648
873,I do not believe the town should be left at sea.,0.41999,0.218457
874,necessary efficiency versus messy democracy.,0.379549,0.277971
875,Scale without democratic guardrails invites harm.,0.355325,0.336308
876,It's that simple.,0.349658,0.319621
877,"Her eyes find you; they are precise, and for a flicker they look almost…quieter.",0.404996,0.222658
878,Not contrite.,0.403338,0.260995
879,Not guilty.,0.391173,0.284817
880,Just precise.,0.391348,0.270918
881,"Her next words are careful—not a concession, but a map you can walk.",0.438745,0.189107
882,"If—hypothetically—the clauses you allege existed shaped our documents, then the process must be corrected.",0.384194,0.251661
883,I welcome oversight.,0.389533,0.308975
884,"subpoenas, federal reviewers, an official pause on the project proposals.",0.369354,0.337736
885,The city council halts Evelyn's plan pending review.,0.417705,0.235523
886,"community oversight committees, binding",0.408473,0.346129
887,"public review periods, escrow protections that limit profiteering timelines, and the formation of a community trust fund seeded by redirected grants and a small percentage of any future development profits.",0.41241,0.296275
888,We will not permit timelines that coerce our citizens.,0.283697,0.450735
889,We will not prioritize returns over residents.,0.303522,0.463774
890,rerouting money takes time; lawsuits slow everything.,0.325696,0.342022
891,Some local contractors—those who had quietly planned to partner with developers—stand stiff.,0.242965,0.393766
892,"Funding sources pull back, citing 'uncertainty' and 'risk.' A small wave of donors withdraws their letters of intent.",0.239817,0.398386
893,They'll say we killed jobs to keep houses.,0.223138,0.411307
894,They always do when you say 'no' to money.,0.30666,0.31424
895,"not the loss of an idea, but the loss of a tidy pathway forward.",0.32982,0.269242
896,"The community trusts you for the truth, but the truth has a cost.",0.391963,0.229743
897,"• Stay and speak at the podium, even if it gets messy",0.400321,0.267654
898,"the funding lost, the timeline we must accept to make protections real.",0.423593,0.229109
899,• Step back and let the council leaders shape the messaging,0.39204,0.22346
900,You watch as the politicians craft language that will loop into press releases.,0.385704,0.199725
901,It’s safer for you; someone else will carry the political compromise.,0.378619,0.195365
902,• Find Jonah in the crowd and offer him a private word,0.451097,0.178611
903,You feel the closeness of him—a single hand to squeeze—and for a breath you pretend this whole thing is only about the two of you.,0.535461,0.355359
904,"It is not, and you both know it.",0.435184,0.244846
905,Continue,0.46097,0.257911
906,"Jonah seeks you out after the meeting, and the two of you find a quiet corridor where the smell of old varnish and coffee lingers.",0.466381,0.168639
907,The council's action has given the town legal protections it did,0.500387,0.238568
908,private partners look at the pause and see risk.,0.485644,0.236907
909,You did the hard thing.,0.526959,0.332169
910,You pulled the curtain.,0.5143,0.317128
911,People will be safer because of that.,0.615414,0.43324
912,People are safer because we made the fight public.,0.651161,0.451007
913,But safer isn't free.,0.453514,0.239826
914,He nods.,0.469154,0.18564
915,"'I know what you paid to make that happen.' His voice is small, as if saying it too loudly would make it vanishingly untrue.",0.368249,0.208092
916,And you?,0.408815,0.180796
917,Will you…be part of the public legal fight?,0.389642,0.183382
918,Help us hold the line?,0.412664,0.183258
919,"There is a long, gentle pause.",0.386919,0.180849
920,Jonah’s fingers find the braided rope around his wrist and twist at it.,0.410345,0.169892
921,I give what I can.,0.350592,0.197413
922,"I can keep the co-op running, teach the kids to read the tides, rebuild boats.",0.457009,0.202503
923,I can be a steady shore.,0.390603,0.185082
924,But I can't mortgage the co-op on a court case.,0.335878,0.192555
925,Not now.,0.324526,0.218307
926,Maybe not ever.,0.325779,0.222684
927,Your breath sharpens into something like a laugh that wants to be a sob.,0.196008,0.291042
928,So we both make sacrifices different ways.,0.320229,0.209888
929,"Yeah.' He meets your eyes then, and the complexity there is not a rebuke but a map of limits.",0.356538,0.23471
930,'I respect you.,0.400101,0.210567
931,I worry I can't follow you into the open sea of lawsuits and headlines.,0.297037,0.237291
932,I won't pretend otherwise.,0.325758,0.243303
933,"You feel both gratitude and a small, hollow ache—the realization that partnership and shared battles are not the same thing.",0.209538,0.229888
934,"Jonah remains beside you, but he refuses to uproot the things that feed the town's daily life in favor of fighting in courtrooms.",0.351621,0.196442
935,Time moves in small increments.,0.438399,0.154358
936,The federal oversight panel finishes its review and issues strict conflict-of-interest rules for future coastal contracts.,0.482279,0.17386
937,"Grants are restructured into a community trust administered by a board that includes fisher representatives,",0.482038,0.222606
938,"elders like Nan, and scientists.",0.48789,0.198688
939,"The trust's seed funding comes from redirected grants, philanthropic matches triggered by the public profile of your case, and a narrow federal remediation fund that had waited for a trigger to",0.51198,0.221814
940,release.,0.498275,0.235625
941,"The protections mean that no single investor can push a timeline that overrides local veto, and an independent auditor sits on future project steering committees.",0.487099,0.223345
942,The marsh breathes.,0.622657,0.406269
943,"Birds return in slow, testy waves.",0.591448,0.405272
944,Children wade where they once couldn't.,0.592488,0.377088
945,"The town is not back to what it was, but it is steadying into what it can be.",0.544183,0.31852
946,"accusations that you deliberately sabotaged progress, that you endangered jobs.",0.13179,0.615074
947,"Anonymous trolls send hateful messages that you read with a dry, tired amusement that you are ashamed to feel.",0.140208,0.539244
948,Some funders that might have bolstered the rooftop farms and sensor networks quietly cite reputational risk and,0.132514,0.497617
949,pull away.,0.092149,0.539053
950,Rafi's prototype funding drops to a fraction of what he expected.,0.095775,0.439711
951,There is real scarcity in the weeks after the hearings.,0.139853,0.338497
952,"We have time,' he says, trying to be a tether.",0.365965,0.210767
953,"'It's smaller money, but it's ours.",0.437929,0.198712
954,It comes with strings we asked for.,0.435083,0.186619
955,You know he is right.,0.460295,0.189421
956,"The trust's funds move differently—they are patient, legally bound.",0.46946,0.173677
957,"They won't build everything overnight, but they make governance an ally, not an afterthought.",0.508228,0.213908
958,"Nan finds you on the newly patched boardwalk, her cardigan frayed but her kerchief bright against the marsh light.",0.555382,0.272967
959,She smells of tea and salt.,0.589051,0.293122
960,"Gracie 'Nan' Armitage You did what needed doing, child.",0.509499,0.223093
961,It cost you.,0.43455,0.213633
962,That is a truth of heavy things.,0.385375,0.18862
963,You say nothing for a time.,0.349712,0.196889
964,"The grief you had stored like a small battery has been drained into a million tasks, a thousand meetings, and a few very loud nights of being called names on",0.338854,0.263383
965,the internet.,0.381168,0.233488
966,The sacrifices are real.,0.38641,0.193394
967,"The result—federal oversight, legal protections, a trust that cannot be easily dissolved—feels like a victory that has edges.",0.514372,0.243174
968,Jonah meets you at the marsh at dusk.,0.483051,0.184014
969,He brings a thermos of coffee and a patch from an old sail he'd been mending.,0.485287,0.188426
970,He does not offer a grand gesture; he sits beside you on,0.488051,0.221273
971,"the wet rail and folds his hands around the thermos like a small, living thing.",0.484327,0.204828
972,I told you I couldn't join the court wars.,0.393902,0.205518
973,I told you I could stand in the harbor and hold things steady.,0.418956,0.186907
974,You did more than that.,0.489019,0.248138
975,Your crew kept the co-op afloat.,0.545843,0.303999
976,That mattered.,0.500787,0.311323
977,It still matters.,0.531112,0.309468
978,"He looks at you, and for the first time since the hearings, he lets something like a softness enter his eyes.",0.634594,0.432651
979,It is not the easy softness of romance fulfilled; it is the steadier kind—respect and complicated affection folded into a recognition of limits.,0.560074,0.317793
980,I respect what you chose.,0.455036,0.270138
981,I will stand with you in other ways.,0.472657,0.291537
982,"But I don't know if I can promise the kind of future you might want—a safe, easy future.",0.327942,0.1934
983,Not when the shore is still shifting.,0.303431,0.211984
984,"You study his face—the wind-flattened hair, the calluses on his hands.",0.397982,0.187502
985,The ache in your chest is not a single feeling.,0.342087,0.233242
986,"It is relief, exhaustion, and the clean pang of a door closing gently but for real.",0.312615,0.280846
987,"I don't know if I can promise a neat future either.' Your voice is a small thing in the vast, wet air.",0.370443,0.198391
988,'I chose to make the fight bigger than us.,0.318308,0.214536
989,Maybe love sits somewhere else than a house with a white picket and a stormlight porch.,0.36931,0.189088
990,Then we'll fold that into the work.,0.446933,0.198755
991,We'll be messy.,0.450104,0.254142
992,We'll be here.,0.540877,0.290904
993,"You both sit in companionable silence, the marsh's breath a metronome.",0.483421,0.186893
994,"You think of the dossier, of the months of legal back-and-forth, of the families protected by the trust who will not be given forced timelines.",0.323474,0.233685
995,You think of the funding you lost and the gardens that bloom smaller but owned by the people who tend them.,0.242047,0.225187
996,"You think of Nan's hands knitting an uneven, perfect map of what matters.",0.351825,0.198708
997,"mutual respect, a decision to remain participants in the same community, and the knowledge that love—if it comes—will have to work around the scars of what you chose.",0.364985,0.193612
998,"You carry the legal notices that remain—an active inquiry into the methods, the threat of civil suits, a still-pending settlement—with a calmness that has edged into fatigue.",0.261043,0.230419
999,You sleep in short bursts.,0.304006,0.226965
1000,You lose casual friendships,0.342755,0.266781
1001,and gain new allies in the form of lawyers and grant managers who prefer substance to spectacle.,0.397081,0.216991
1002,Your name is in filings and in footnotes—less a storybook hero and more an inconvenient fact that changed the,0.383896,0.236792
1003,course of things.,0.402607,0.23553
1004,"Later, you return to the Tidal Institute and find a small group of kids planting native marsh grass in the experimental beds.",0.477447,0.178928
1005,Their hands are soil-smeared and earnest.,0.528397,0.222578
1006,Jonah stops by the institute on his way,0.528533,0.243319
1007,"home sometimes; he teaches a kid how to splice rope, a casual presence that keeps the town's muscles working.",0.571555,0.297967
1008,"Rafi shows you a compact sensor array—smaller funding, more open-sourced, community-built.",0.572364,0.277591
1009,He grins like he's found a loophole in the universe.,0.862304,0.649937
1010,We do what we can.,0.589901,0.304931
1011,The trust will scale this later.,0.520166,0.241015
1012,"For now, it's scrappy and ours.",0.637759,0.375056
1013,"You watch the kids run off the boardwalk, their laughter bright against the marsh.",0.810629,0.544642
1014,The town has protections it didn't before.,0.638461,0.354286
1015,The legal reforms mean future proposals must include community veto and transparency; the trust gives,0.518195,0.256045
1016,funds to local priorities; the federal presence ensures checks that previously didn't exist.,0.503619,0.217314
1017,You class this as an outcome worth the costs you paid.,0.503552,0.242285
1018,"the brief, cozy dream of a low-risk partnership with a well-funded plan; the quick fixes that would have silenced months of hearings but left the town vulnerable; certain",0.370047,0.267641
1019,"easy comforts in your private life that a stable, scandal-free headline might have allowed.",0.3437,0.223621
1020,"Jonah remains a steady presence—no less caring, but more cautious about the battles he will join.",0.478362,0.202228
1021,"Gracie 'Nan' Armitage You weighed the scales, child.",0.431647,0.1752
1022,You put some things on one side and other things on the other.,0.429262,0.165147
1023,Some will say you tipped too far.,0.38841,0.2125
1024,Some will say you were brave.,0.437049,0.270929
1025,Both can be true.,0.428419,0.247835
1026,"not a promise of smooth sailing, but a course that honors the town's right to decide.",0.491484,0.262641
1027,You have chosen systemic justice over private comfort.,0.42558,0.252857
1028,The town's structures are altered in ways that will outlast headlines.,0.404967,0.204608
1029,People will keep living here because they have legal guardrails and a fund that answers to them.,0.529111,0.291575
1030,"You have handed Highwater Cove a shape of protection that will be messy, bureaucratic, imperfect—but durable.",0.490691,0.267559
1031,You will pay penalties and face reputational attacks for a long time.,0.336044,0.262709
1032,"You will not get the simple, romantic ending you once imagined.",0.325298,0.206202
1033,"Jonah's hands are still your hands to hold sometimes, but romantic promises are deferred—not annihilated; altered.",0.289891,0.234158
1034,"You walk the boardwalk after dusk, the marsh to one side, the harbor to the other.",0.399514,0.163019
1035,"The compass bobs against your chest like a small, persistent pulse.",0.385974,0.164216
1036,"In the end, the choice you made belonged to a larger sense of stewardship; it required scale and sacrifice.",0.39748,0.172214
1037,you are proud—and it hurts in honest ways.,0.340583,0.254949
1038,THE END,0.423473,0.272949
