Sentence_Index,Sentence,Valence,Arousal
826,Love deferred is not love extinguished.,0.42697,0.197146
827,It is a patient ember waiting only for a world less hungry for immediate fixes.,0.414214,0.202443
828,You do not know if the ember will survive politics and private,0.229008,0.255211
829,systemic justice that will outlast your short-term comforts.,0.234839,0.231889
830,You breathe and let the salt in.,0.348901,0.213367
831,The town is safer because you risked becoming the story.,0.646114,0.399656
832,Jonah respects you.,0.72734,0.50887
833,Nan is proud in the embodied way of elders who have seen storms and survivors.,0.81161,0.603988
834,Rafi,0.67596,0.504385
835,"Chen will keep building, too busy inventing to brood.",0.593621,0.340739
836,"Evelyn Hart will reframe, and the city will continue to seek both speed and legitimacy—its appetite unchanged but now better watched.",0.500563,0.225289
837,You are changed.,0.387559,0.216383
838,"You are not whole in the way you once imagined; you are whole in a different way—stitched by cause and consequence, by the memory of those you protected and the ones you could",0.450087,0.288493
839,"lines of loss, avenues of care, the places where you planted protections.",0.436731,0.241924
840,You keep walking.,0.424247,0.226354
841,The path is long and necessary.,0.416725,0.205455
842,"You have given the town its chance to remain itself—not untouched, but protected.",0.530845,0.271872
843,You have carried the weight you chose.,0.416732,0.184788
844,"The future you dreamed of is altered,",0.354633,0.223436
845,as you are.,0.367146,0.218771
846,"It still holds people laughing, hands in soil, small reparations made legal.",0.599058,0.382039
847,THE END,0.347893,0.24907
