Sentence_Index,Sentence,Valence,Arousal
822,"You read the comments between projects, because you cannot not know.",0.301915,0.295992
823,"The small kindnesses—Nan's hand through your hair, the group of schoolchildren making tide-line banners—exist side by side with emails that threaten slander suits.",0.282694,0.341023
824,You count,0.326449,0.30132
825,"sleep, the ease of a Saturday, the ability to hold Jonah without thinking of headlines.",0.343938,0.249835
826,They flagged our procurement logs.,0.312706,0.3693
827,"It’s bureaucratic harassment at worst, and a PR hit at best.",0.337642,0.346862
828,But there’s traction.,0.410426,0.328835
829,The feds put a hold on the pipeline funding.,0.362359,0.386845
830,That means the concrete ships are idle.,0.40087,0.316115
831,That means the city can't fast-track overrides.,0.443408,0.284786
832,So we bought time.,0.492612,0.276156
833,We bought time by making you pay a price.,0.411109,0.239824
834,People will try to make you small for it.,0.275387,0.334299
835,You need to prepare for legal pressure.,0.339149,0.34024
836,I expected it.,0.412744,0.260096
837,I didn't expect how personal they'd make it.,0.337269,0.320535
838,"They'll try to peel you apart—personal history, past mistakes, anything to erode your credibility.",0.244757,0.423621
839,Keep records.,0.348533,0.326826
840,Keep friends close.,0.403285,0.274279
841,Keep Nan fed.,0.414998,0.25092
842,And maybe—' (he clears his throat) '—let Jonah decide how close he's willing to be.,0.438517,0.204849
843,You close your eyes.,0.484757,0.188523
844,"Rafi's practical counsel is a rope you take, knot by knot.",0.440005,0.184192
845,You are tired and vigilant and oddly proud that the town now has breathing room to negotiate protections that wouldn't have existed otherwise.,0.72263,0.476437
846,"Evelyn Hart enters, and for the first time since this began, she looks unsettled in a way that is not performative.",0.267038,0.501527
847,The public inquiry has pried open doors she assumed would stay closed.,0.314224,0.341417
848,Her hands are,0.341701,0.321075
849,"on the table; she still speaks in project timelines, but her sentences have a new edge—defensive, occasionally apologetic.",0.274652,0.395522
850,The federal hold complicates funding schedules.,0.304374,0.297514
851,I want to be clear: my team's goal has always been to protect Highwater Cove.,0.382694,0.266552
852,"Protection for whom, Evelyn?",0.283273,0.389302
853,The language in your contracts privileged investor timelines over community review.,0.267485,0.367889
854,That's not protection.,0.230316,0.483014
855,That's a takeover.,0.208281,0.522406
856,I miscalculated the city's communication.,0.331467,0.275118
857,I underestimated communal sensitivity to oversight clauses.,0.329632,0.28207
858,"For that, I take responsibility.",0.291772,0.260952
859,You scan her face for the crack that would prove genuine contrition.,0.389826,0.227016
860,"The expression is complex—part calculation, part irritation at being forced to recenter the narrative.",0.35496,0.353368
861,We need enforceable community oversight—the trust fund must be community-run with legal teeth.,0.379864,0.314076
862,No naming rights over essential infrastructure.,0.401609,0.318575
863,"And any emergency override needs a triple sign-off: the oversight board, an independent auditor, and the mayor.",0.426279,0.272397
864,Triple sign-off will delay construction.,0.443015,0.254029
865,It will increase costs.,0.417716,0.294122
866,Good.,0.437615,0.428646
867,Delay and increase cost are sometimes the medicine communities need to avoid rushed harms.,0.444998,0.356408
868,We need workable terms.,0.471487,0.24805
869,The federal pause gives us leverage.,0.435986,0.280247
870,We can demand restructuring of the investment pipeline.,0.422414,0.305581
871,We can demand community seats on any board.,0.449054,0.310489
872,"If we do this, we rework every timeline.",0.448319,0.235205
873,I can't promise donors won't pull out.,0.422173,0.235202
874,Then we face that.,0.384263,0.221516
875,We do it openly and we build a public trust to cover shortfalls.,0.440039,0.218869
876,We build local capacity.,0.464809,0.217032
877,We don't hand the keys to external investors who can flip contracts from air.,0.423195,0.240608
878,You're asking me to choose long-term accountability over short-term delivery.,0.361282,0.274421
879,Yes.,0.398962,0.232594
880,"funders that demand quick returns will threaten to leave, and political careers hinge on deliverables.",0.384322,0.254945
881,"If we rework the contracts, if we put binding community oversight—then the proposals will change.",0.439465,0.214266
882,"I can support that, but understand: this ends the version of the plan I advocated for.",0.405297,0.220004
883,"not complete, but foundational.",0.461335,0.241554
884,"The room's energy is a brittle, cautious optimism; you know better than to call it triumph.",0.412163,0.258183
885,"You walk the marsh when the world is quiet enough to hear the small returns—baby crabs scuttling, a shimmering strip of algae, a new reed pushing from mud.",0.483723,0.200767
886,"Courage isn't only loud; it's the slow, repetitive act of planting where you once feared to place anything.",0.48202,0.231591
887,Nan meets you by a check-dam with a thermos and a hand that still knows how to arrange a scarf into comfort.,0.607166,0.331419
888,She doesn't need to say much; she wraps her kerchief around your neck like a benediction.,0.690976,0.40575
889,"You made a hard choice, child.",0.403409,0.183758
890,Sometimes the world asks us to break ourselves to make a place that doesn't break others.,0.388599,0.162529
891,It doesn't mean you are done with heartbreak.,0.36856,0.19928
892,It means you did what you could.,0.406321,0.198088
893,They've...,0.207755,0.311975
894,dragged my name through it.,0.192113,0.299884
895,The press said things about me—about my motives.,0.185865,0.366927
896,Jonah—' (you stop; the word tastes like a wound) '—he's stayed.,0.282405,0.22586
897,He's not gone.,0.391086,0.203203
898,But he's not with me in court every day.,0.343854,0.187775
899,Love isn't only in the grand gestures.,0.400817,0.199903
900,It can be in staying and it can be in stepping back to keep nets mended.,0.44798,0.201978
901,That doesn't make your choice wrong.,0.448847,0.198713
902,You look across the marsh.,0.500067,0.225971
903,"Volunteers—some people you organized, some who simply woke up and came—move with a kind of quiet communion.",0.810688,0.555697
904,The community trust fund is being formed; seed money will be raised via local,0.538686,0.284271
905,"benefit events, old boats turned into community savings vessels.",0.523668,0.272678
906,The legal reforms the federal inquiry demands are beginning to take shape on paper.,0.5447,0.265373
907,The town is safer than it was yesterday.,0.79824,0.548267
908,But safety has a price.,0.493763,0.223653
909,They've subpoenaed one of the shell companies.,0.465761,0.233939
910,A handful of donors are backing the new trust quietly.,0.4664,0.188045
911,We might have a path to retool the breakwaters to living systems instead of concrete—if we keep the oversight language locked.,0.459812,0.190362
912,And me?,0.430656,0.20111
913,You're a person who exploded a status quo to force accountability.,0.479673,0.218892
914,That doesn't erase the personal toll.,0.34128,0.194725
915,You should rest.,0.282365,0.308589
916,You should—,0.247877,0.401434
917,You cut him off with a small laugh that turns into something like a sob.,0.088459,0.305488
918,Rest is a word that used to mean sleep.,0.12078,0.311597
919,"Now it means negotiating law, answering televised panels, and possibly defending yourself in a courtroom.",0.107117,0.361196
920,"Jonah Reyes appears on the raised boardwalk, boots quiet.",0.460061,0.17707
921,"He has been busy with the coop—mending a hull, teaching a young crew to splice rope.",0.474731,0.18398
922,He watches you work the marsh with that same attentive steadiness he brings to boats.,0.489436,0.201597
923,I don't know if this—any of this—will leave room for figured love the way we once imagined.,0.090585,0.235456
924,I won't lie: I am tired and scared and practical.,0.03713,0.24892
925,But I respect you.,0.300934,0.257039
926,I respect what you did.,0.348431,0.219704
927,Do you—do you regret not joining the legal fight?,0.328278,0.198583
928,I regret nothing I did for my family.,0.408115,0.227317
929,I regret being afraid to risk them for an abstract right—maybe.,0.356093,0.218871
930,But I also know that being here feeds the town in a thousand quiet ways.,0.485065,0.236274
931,My staying is a sacrifice of a different shape.,0.464922,0.182648
932,"You think of the gulf between the kinds of sacrifice—his, material and immediate; yours, reputational and existential.",0.416716,0.192936
933,Neither is greater.,0.432972,0.19102
934,They are unequal and still heavy.,0.396236,0.201471
935,So where does that leave us?,0.415701,0.198169
936,It leaves us with a future that's complicated.,0.389861,0.196489
937,"It leaves me with the choice to stand near you, not in your war.",0.332452,0.219445
938,It leaves the space for something tender we may share without grand promises.,0.361371,0.192125
939,You close your eyes.,0.434741,0.19432
940,"The marsh breathes around you, small life and slow protest against the sea.",0.347079,0.218836
941,"You wanted a partner you could lean on, someone who would carry as much as you.",0.318252,0.228272
942,You have instead,0.419425,0.274542
943,an ally who understands boundaries and a town that will survive because you made it choose accountability over convenience.,0.446271,0.268375
944,You feel the cost like a cold stone in your chest and the relief of not being alone like a summer breeze that doesn't quite warm you.,0.289416,0.278188
945,You made a calculation and you lost a kind of private ease.,0.23413,0.255259
946,The federal inquiry moves forward.,0.366344,0.299654
947,Evelyn's project pauses and is renegotiated with community teeth.,0.388524,0.276572
948,Grant streams are rerouted into a community trust with legal,0.433744,0.250978
949,fiduciaries.,0.42697,0.242947
950,Shell companies are being audited.,0.4411,0.234861
951,The living breakwaters plans gain traction where concrete plans stall.,0.454683,0.211638
952,"Highwater Cove's fate is changing—to something harder and, you hope, more just.",0.427938,0.235651
953,"But you also watch Jonah walk his own path in the coop, and you accept that the kind of closeness you once pictured—quiet mornings with shared coffee and unforced conversation—will have to wait.",0.290006,0.193664
954,It may arrive,0.342822,0.209978
955,"again in a different season, or it may rearrange into a form you cannot yet imagine.",0.362257,0.176064
956,You have chosen the town over immediate personal comfort.,0.341892,0.189852
957,You take a breath that feels like an exhale across a winter sea.,0.407034,0.22545
958,THE END,0.447008,0.282026
