Sentence_Index,Sentence,Valence,Arousal
837,We've allocated relocation assistance and retraining programs.,0.400382,0.237871
838,We're opening procurement to local contractors for maintenance.,0.460133,0.220315
839,You listen to the words.,0.451998,0.232738
840,They are good words.,0.487617,0.261746
841,"They are also not the same as the smell of diesel and seaweed, not the same as the ache when you pass the Hale inlet and see the new access signs.",0.206125,0.33739
842,"(from behind them, notebook closed) 'I'll run the human element next week.",0.465948,0.153123
843,They'll want to know the names — the people with the boxes.,0.465471,0.159627
844,The paper will ask if this was the only way.',0.440522,0.176644
845,the town is safer; some people lost the shore.,0.378287,0.222453
846,Both are true.,0.413053,0.199434
847,Neither sits easily in your chest.,0.347521,0.210235
848,You climb the steps carved into the new barrier and stand above the town you helped choose.,0.435715,0.179487
849,The wind rips your hair from the low ponytail; one loose strand batters your cheek like a small whip.,0.373317,0.274568
850,The parapet feels solid under your palms.,0.48274,0.20952
851,It hums with the energy of saved things.,0.662903,0.460315
852,"From up here, you can see the houses on the protected side untouched by the surge — windows dark, roofs intact.",0.54125,0.270902
853,"You can see people huddled on porches, blankets over knees, eyes wide and wet with",0.684488,0.528974
854,relief.,0.690031,0.502546
855,"A child on the wharf points out toward the foam, asking a parent what happened, and the parent says, 'We built a wall,' and the simplicity of that answer is both miracle and wound.",0.822729,0.628153
856,"Ivy (yelling up from below) You're up there like a sentry, Marin.",0.507978,0.217355
857,How's the view?,0.499496,0.223976
858,Marin Sato (shouting back) Better than the pier used to be.,0.612339,0.331422
859,Less wind up here.,0.542123,0.285269
860,Your throat tightens.,0.184627,0.611358
861,Relief is a physical thing — as immediate as the breath that finally leaves you when the worst passes.,0.573273,0.470399
862,You feel it in the loosening of a muscle you didn't know was clenched.,0.639215,0.470641
863,"For a raw, dazzling moment you are allowed to believe the math was right.",0.831549,0.653758
864,"Ariana Voss appears at your shoulder, cloak lashing, eyes bright with rain.",0.649136,0.422669
865,You did it.,0.865485,0.715957
866,We did it.,0.892357,0.735225
867,A pause falls between the two of you like a rope tossed and not yet held.,0.471887,0.202019
868,Ariana Voss (after a long breath) You saved a lot of people tonight.,0.649335,0.502082
869,You saved the school.,0.639372,0.451528
870,You saved the market.' (She glances across the harbor where a sign restricts access now.) 'But I watched families box up lobsters and reels.,0.3111,0.218454
871,The inlet's closed to public mooring.,0.294534,0.23137
872,I know.,0.307755,0.229088
873,Ariana Voss (hurt and measured) I came here to prove we could do both.,0.152912,0.313326
874,To show that communities could adapt without losing what makes them whole.,0.233927,0.262665
875,"You try to explain — about the timelines, the funding, the clauses — but explanations feel brittle.",0.161767,0.318029
876,"She steps back as the wind pushes between you, creating a physical space that echoes the new distance forming in her face.",0.14472,0.355422
877,"• Call after her, insist on staying together",0.271162,0.313207
878,'Stay.,0.266225,0.375651
879,"We'll fix this—together.' She pauses, looks at your open mouth, and then looks out at the access signs as if they are small, stubborn stars.",0.262392,0.30847
880,She doesn't come back.,0.233036,0.318464
881,• Let her walk away and watch,0.255866,0.275638
882,You keep watching her silhouette recede into the rain.,0.336298,0.236162
883,The choice to let her move feels like an affirmation and a surrender at once.,0.358532,0.214244
884,The distance is measured in steps and in the quiet that follows.,0.337205,0.224169
885,The scene continues with the emotional distance established between you.,0.353048,0.231553
886,"She stands there a long time, the film of disappointment steady and small in her eyes — not an outburst but a permanent tarnish.",0.183854,0.271716
887,It is the kind of hurt that doesn't break the heart but changes the shape of love lodged there.,0.169784,0.237573
888,houses that would have flooded stayed dry; lives did not have to be rebuilt.,0.328959,0.264429
889,You see the faces of,0.356993,0.321436
890,people who sheltered and you know the relief in their eyes is not a lie.,0.486549,0.357605
891,"But you also read the relocation notices — names you know, numbers you recognize — and your hands shake with the knowledge that the saved and the displaced are not the same set.",0.101385,0.294195
892,(without lifting his head) 'I always said the sea's memory is long.,0.327663,0.271321
893,"We forget things at our peril, Marin.",0.320249,0.257832
894,"We forget who came before, and the tide remembers.'",0.288305,0.276604
895,You sit beside him.,0.453544,0.164847
896,The carved stick is warm from his grip.,0.47011,0.163184
897,We tried to make the choice that saved the most.,0.46373,0.17693
898,(a dry laugh that tastes like a lifetime) 'Most doesn't keep the boat in the family.',0.48493,0.27738
899,"'Havenport Fortified; Lives Save(d), Access Restricted.' The subheading tells a longer story.",0.509412,0.170279
900,She catches your eye and hands you a copy.,0.476243,0.158604
901,I tried to hold both threads.,0.474441,0.16913
902,The editor wanted a clean victory.,0.429892,0.195977
903,"I wrote the middle lines raw.' (She gives you a look that is soft, weary.) 'People will remember that both happened.",0.306605,0.215556
904,"quotes from families who sleep dry, quotes from fishers who have no pier to return to.",0.272385,0.262326
905,The paper is a mirror that returns a fractured image.,0.299661,0.237687
906,"(offering you a thermos) 'We can make spaces for them, find work, re-skill where we can.",0.369823,0.217915
907,It's what we do.' Her optimism is fierce but frayed.,0.358767,0.220348
908,"'We could set up a dock-share, push for exemptions.'",0.406549,0.196757
909,some things are,0.360699,0.223701
910,lost in the exchange.,0.362513,0.202478
911,New maps settle like dust; they are not always easy to sweep away.,0.377405,0.21059
912,"Ariana Voss comes by later, her coat heavy with damp.",0.387121,0.197993
913,"She avoids your eyes at first, and when she finally meets your gaze there is no accusation, just a landscape of quiet grief.",0.095077,0.263235
914,I know why you signed.' (She folds her hands like she is keeping them from reaching out.) 'This winter could have been worse.,0.158258,0.244185
915,You saved people.,0.270516,0.233298
916,I thought I could protect the town and the story of the town.,0.197254,0.249151
917,I—,0.216924,0.308558
918,I know you thought that.,0.332805,0.270017
919,But I watched families get notices.,0.164444,0.340386
920,I watched Tomas's inlet become a 'service entrance.',0.188107,0.406997
921,you speak of budgets and deadlines; she speaks of culture and roots.,0.366429,0.246448
922,Each of your sentences meets the other and doesn't,0.335626,0.259161
923,quite bridge the distance.,0.347094,0.234627
924,You try to offer fixes; she names the things that cannot be fixed by a retrofit or committee.,0.349245,0.21481
925,(after a pause) 'Maybe we'll build the living walls where we can.,0.405365,0.192366
926,"But I won't smile for the ads, Marin.",0.239131,0.331256
927,Not like that.',0.215757,0.3709
928,"Her finality lands with a small, decisive sound.",0.319687,0.316712
929,"It is not a door slammed; it is a door left closed, an ocean between two shores.",0.341059,0.290527
930,You stand in the rain of aftermath and feel the compass heavy against your sternum.,0.344874,0.249954
931,Relief sits beside guilt and both are real.,0.345521,0.237561
932,The town is safer in measurable ways.,0.466489,0.242986
933,The town is also smaller in,0.293443,0.277043
934,the way Tomas no longer hums when he walks the docks; the way children ask a hesitant question about where their grandparents moored the boat.,0.296015,0.23319
935,You think of all the hands that built those parapets — your hands among them — and of all the hands that now pull at tools with nowhere to leave them overnight.,0.246226,0.22362
936,You think of the,0.256466,0.26566
937,"brass compass, its scuffs like old promises, and you can't decide if it points you forward or back.",0.1921,0.249209
938,"You lift the compass and let it swing once, then tuck it back beneath your collar.",0.247995,0.218825
939,You have delivered a kind of safety.,0.300035,0.203168
940,You have exacted a kind of loss.,0.27756,0.226362
941,Both will occupy the town's memory — different rooms in the same house.,0.322619,0.205605
942,"You breathe in a long, bitter breath and accept that responsibility is not a point but a line you will walk for as long as you can.",0.166561,0.257931
943,"You will mend where you can, listen where you must, and fight the parts of this decision that can still be softened.",0.23543,0.238246
944,"You look toward the parapet, toward the house that stayed dry and the inlet that will not hold nets tonight.",0.267341,0.224423
945,You are both proud and ashamed.,0.158329,0.305479
946,"You do not know if either is the right response, only that both are true.",0.16997,0.257713
947,"You sit alone for a while, fingers tracing inked lines.",0.393661,0.178185
948,The brass compass lies on the map — a small sun that throws a hard shadow.,0.421094,0.150784
949,You fold the corner of a page and place the,0.374426,0.198151
950,pen beside it.,0.385803,0.190482
951,"You have letters to write, programs to launch, meetings to attend.",0.425767,0.146228
952,You have apologies to give that may never be accepted.,0.283083,0.205324
953,Tomas's voice lingers in your ears The tide remembers.,0.265188,0.233344
954,"You stand, finally, and go out into the dusk.",0.378674,0.170583
955,The town moves with its new bones.,0.435595,0.149425
956,"People murmur about the parapet and the saved houses, about the families who now wait for housing assistance.",0.425324,0.167741
957,"Somewhere, a",0.491602,0.230021
958,"child laughs — a raw, earnest sound that reminds you that life continues in spite of choices that wound.",0.557388,0.316206
959,"You fasten the compass at your throat and feel its weight as an honest thing — not a verdict, not an absolution.",0.447401,0.216745
960,"Just a tool, a reminder of direction.",0.446698,0.189065
961,You inhale the salt and the damp and set your jaw for the work ahead.,0.394831,0.213773
962,You will find ways to soften the edges.,0.404783,0.235952
963,You will be accountable.,0.411029,0.255191
964,You will keep maps and lists and meetings and,0.431097,0.257781
965,"you will try, daily, to make the town's new lines less deadly and more humane.",0.4175,0.22111
966,"the parapet is in place, storms can be weathered, some lives are saved, some lives have been rerouted.",0.461818,0.266622
967,The town will carry these choices forward.,0.448213,0.186428
968,"You look at the horizon where water meets an uncertain sky and vow, quietly, to stay — to be present at the places the walls could not hide.",0.454997,0.225516
969,THE END,0.440791,0.244987
