Sentence_Index,Sentence,Valence,Arousal
841,Cassian Rhee (into the phone) We can issue a press release.,0.423588,0.196887
842,"This is…a misunderstanding, mischaracterized.",0.306338,0.345113
843,Our plans are for community benefit.,0.414334,0.300204
844,Your demand for transparency has become a gale that pulls at corporate sails.,0.326938,0.354727
845,The investors smell reputational risk and they circle away.,0.189691,0.612151
846,"He slams the tablet down once, the movement sharp.",0.27958,0.479094
847,They'll think this is a governance nightmare.,0.211282,0.55631
848,They'll pull.,0.297376,0.391165
849,I didn't expect…,0.312422,0.439745
850,He doesn't finish.,0.355966,0.254726
851,Pride and calculation war in his silence.,0.365025,0.288097
852,The town is a map of divided lines.,0.402383,0.240844
853,"Some gather around Lina's printed copies, fingers tapping sentences; others stand with crossed arms, weathered faces raw with the practical terror of the seasons.",0.322389,0.268026
854,"Elder Tomas Hale stands, small against the market's stone, his walking stick carved with seashells.",0.460916,0.160546
855,He looks older than you remember — each line a tide mark.,0.448559,0.17982
856,"Elder Tomas Hale (to you, voice thin) We traded walls for truth.",0.357413,0.221691
857,You can hear the accusation like a pebble dropping into a still pool.,0.345016,0.269995
858,"It ripples out, catching people you love in its wake.",0.272034,0.330437
859,We traded a promise for the town's right to hold them to it.,0.27092,0.309851
860,"Elder Tomas Hale (bitter laugh) And while we were holding them, the sea pressed.",0.161556,0.428818
861,Where were the walls?,0.189384,0.537413
862,Where were the nets?,0.18599,0.517054
863,We have mouths that sleep with fear now.,0.117454,0.484272
864,The crowd erupts.,0.33402,0.430618
865,Some say you acted with honor; others say you acted with the luxury of principle.,0.367393,0.362881
866,"Ivy pushes through, cheeks flushed, hands smelling of soil.",0.555336,0.299716
867,He who builds the fastest sometimes listens to no one.,0.432018,0.21929
868,But he who builds with everyone takes longer.,0.443559,0.198612
869,We did what we had to do — to keep the right to choose.,0.438993,0.188609
870,A fisherman at the edge points a callused finger.,0.447767,0.197529
871,Fisherman My boats don't care about right and wrong.,0.393506,0.24409
872,They need something to hold them when the next surge comes.,0.398806,0.238829
873,You feel the compass burn against your collarbone like a brand.,0.395254,0.314746
874,"Ariana arrives, but she keeps her distance in the doorway of the cafe, shoulders tucked, the blue streak at her temple catching light like an accusation of its own.",0.293202,0.395348
875,"Ariana Voss (quietly, stepping closer) Marin…do you think Lina was right to print it?",0.374477,0.210391
876,Did you—,0.309929,0.317289
877,"You can see the fear in her hands, the scientist's need for transparency wrestled with the builder's worry for immediate lives.",0.15759,0.414816
878,I wanted oversight.,0.307633,0.322222
879,I thought transparency would strengthen us.,0.356532,0.301876
880,Instead the money left.,0.271789,0.354012
881,"The plan collapsed, and there isn't a wall tonight.",0.180386,0.316188
882,I know.,0.280942,0.244436
883,"Ariana's reaction is complex — equal parts admiration for your integrity, and a raw, practical exasperation.",0.348739,0.321963
884,"Ariana Voss (voice taut) We could have had something, Marin.",0.150696,0.529587
885,Even imperfect.,0.21662,0.438629
886,Even partial.,0.213951,0.437163
887,Now the funding window closed and the harbor is the same as yesterday.,0.224719,0.315937
888,Would you rather have had a wall built by contracts that let them privatize access?,0.261665,0.339613
889,Where half the town couldn't reach the water?,0.325731,0.319847
890,She doesn't answer immediately.,0.442299,0.186016
891,The answer lies in the crack between safety and sovereignty.,0.372942,0.227746
892,Ariana Voss (soft) I thought we were on the same side of this.,0.313586,0.334787
893,I thought protecting people and protecting rights could be the same.,0.307064,0.311632
894,They can be.,0.377616,0.244037
895,But not when one side refuses to be bound.,0.324558,0.301649
896,Ariana's jaw tightens; words shrink into a stunned silence.,0.135184,0.656244
897,"She pulls back, folds into herself as if to become less visible.",0.14753,0.583004
898,I need distance.,0.155075,0.512259
899,I…I'm afraid we opened a door I didn't mean to.,0.144521,0.31887
900,Her steps take her away from you.,0.168314,0.357462
901,Ivy reaches for your arm and squeezes; the strength of the squeeze is not enough to stop the retreat.,0.159368,0.383609
902,"• Call after Ariana, plead for a conversation",0.178694,0.391368
903,"You drop a step after her, hand raised.",0.279717,0.267919
904,"'Please,' you say, voice small.",0.207889,0.290486
905,"She looks over her shoulder, eyes wet, and doesn't turn back.",0.091337,0.298156
906,The space between you fills with sea-salt air.,0.225729,0.2306
907,• Let her go and talk to the crowd,0.283957,0.264294
908,"You turn to the crowd instead, raising your voice.",0.438618,0.186674
909,"'We did the right thing for the town's future,' you insist.",0.468784,0.248366
910,Some nod; many don't.,0.434996,0.244747
911,The market's roar swallows your words.,0.33053,0.311075
912,• Find Lina and ask her to moderate the fallout,0.42314,0.197509
913,"You cross to Lina and whisper, 'Can you frame this as a path forward instead of a bomb?' She looks at you, pity and steel coiled in her face, and nods slowly.",0.178271,0.40415
914,Continue,0.297093,0.323944
915,You stand at the edge of the harbor and watch the water.,0.412083,0.189101
916,"It is not a dramatic wave crashing through a demolished wall; it's a persistent, insistent pressure — the kind that wears stone thin over",0.38477,0.219165
917,seasons.,0.393538,0.209995
918,The concrete that was meant to be temporary takes on a new vulnerability without the promised funding and engineered reinforcement.,0.29158,0.26158
919,"Your compass feels absurd against the sea wind; the brass is colder now, as if the metal absorbed the town's new chill.",0.315396,0.277273
920,"Each swell slaps the embankment and sends up a fine, oily spray that tastes of iron and salt.",0.381457,0.238578
921,"From the shore you can see the Tideguard banner, limp after the investors retreated; a corporate mouth with no teeth.",0.26109,0.278284
922,"The pavilion's lights burn, but not for long.",0.304481,0.220734
923,I traded certainty for truth.,0.412857,0.209054
924,The ledger is clearer.,0.504587,0.24244
925,The paper is honest.,0.489768,0.241151
926,The sea doesn't read paper.,0.379203,0.287557
927,"Elder Tomas approaches, his steps slow, his face a map of small defeats.",0.347317,0.227337
928,You did something few do.,0.448099,0.212562
929,You demanded we be seen.,0.45942,0.289248
930,But seeing does not stop a flood.,0.363626,0.286562
931,I know.,0.3998,0.232922
932,"I keep coming back to the same question: did we act like guardians, or like children burning bridges because we couldn't bear secrets?",0.336475,0.279387
933,"We did both, maybe.",0.351271,0.254864
934,We cleared the rot.,0.39072,0.263973
935,The rot needs throwing out.,0.419244,0.292072
936,But sometimes the house collapses when you pull the beams.,0.37332,0.30285
937,You listen to his voice and hear the truth in it — truth that tastes like salt on your tongue.,0.480383,0.282643
938,If I had done nothing — signed for the walls — would people have slept easier tonight?,0.424503,0.223368
939,Some would.,0.399961,0.216166
940,Others would have woken to locked slips and new signs saying 'private.',0.35212,0.295317
941,"He leans on his stick, looking over the water the way old men look at memory.",0.429524,0.180913
942,"You fought for the town's right to speak, child.",0.450099,0.195248
943,But words are not mortar.,0.371212,0.208215
944,No.,0.372766,0.212592
945,They're not.,0.375351,0.215653
946,"You fold your hands around your compass and close your eyes for a time, the sound of the harbor filling the hollow your certainty left behind.",0.358418,0.16096
947,"the map your father drew, a jar of screws, a pocket with a faded photograph.",0.386857,0.189752
948,The boathouse,0.45049,0.234653
949,"knows your hands, knows the way you measure a board.",0.470897,0.209491
950,It is private and it is honest.,0.542321,0.296068
951,"Ivy Morales sits at the workbench, sleeves rolled, nails stained with last week's repairs.",0.497987,0.206435
952,People are angry.,0.26421,0.461528
953,People are scared.,0.174698,0.556045
954,Some wanted the wall; others want the control.,0.244316,0.39685
955,We did what's hard.,0.349944,0.227869
956,We did what's right for the long term.,0.379111,0.234056
957,But the long term doesn't stop a flood tonight.,0.212106,0.390969
958,Ivy crosses the room and places a hand over yours.,0.438264,0.220405
959,Her touch is warm; the pressure is real.,0.515486,0.279327
960,You're not alone.,0.548635,0.34251
961,You never were.,0.519364,0.323573
962,"You think of Ariana, of Cassian's face when the investors pulled back, of Lina's steady, dangerous pen, of Tomas' thin voice.",0.32708,0.233819
963,"The town has fractured; some pieces will mend, others will never align the same way again.",0.209451,0.280091
964,"The harbor remains unfortified, and for that there will be cost.",0.236191,0.24831
965,I asked for transparency because I could not bear the thought of deals signed behind closed doors.,0.283255,0.276466
966,"I wanted the town to be an author of its future, not an address for someone else's balance sheet.",0.311994,0.259555
967,"The cost — the water, the fear — sits like ballast in my chest.",0.125216,0.293174
968,"a drip, the fold of paper, nails tapping the wood of a boat frame.",0.255002,0.277112
969,We kept the ledger clean.,0.394557,0.212348
970,We kept the right to decide.,0.366471,0.193999
971,We did not keep all of you safe immediately.,0.282395,0.241787
972,"You let the sentence hang, not because it comforts but because it's the truth.",0.333571,0.2178
973,You unfasten the compass and place it on the map-strewn table.,0.403466,0.174683
974,It is no longer a token of direction but a witness.,0.374883,0.172387
975,You look at it as if it could tell you whether you acted rightly.,0.417357,0.166557
976,That compass points where you choose to walk.,0.433031,0.167083
977,Maybe it's colder now.,0.402527,0.184051
978,"Maybe it'll warm when we start rebuilding — not just walls, but ways to govern them.",0.389062,0.207126
979,Then we keep walking.,0.425299,0.160988
980,"The boathouse is a small light against a town that will argue, that will lose and gain in strange measure.",0.411983,0.17543
981,There will be nights when the tide feels like a punishment and days when seedlings in the nursery push up through damp soil like hopeful fingers.,0.357193,0.196993
982,"You sit, place your hand over the compass, and for once let yourself feel the ache without trying to fill it with action.",0.319318,0.193327
983,The hurt is honest.,0.260155,0.20096
984,The town is divided.,0.213298,0.278644
985,The harbour is vulnerable.,0.202329,0.304361
986,The ledger is clear.,0.329253,0.253502
987,"You breathe in the smell of oil and salt and old wood, and you accept the weight of what transparency cost.",0.318914,0.218851
988,You cannot unwrite the headlines; you cannot unsay the clauses you demanded.,0.332749,0.250128
989,You can only,0.366926,0.245977
990,"stand in the aftermath and do the work that truth makes possible — difficult, thankless, necessary work.",0.387268,0.232799
991,THE END,0.378267,0.250048
