Sentence_Index,Sentence,Valence,Arousal
798,"Avi smiles, tired and genuine.",0.687387,0.429684
799,That's a clause I'd be proud to defend at any hearing.,0.747151,0.527515
800,"a statutory backbone for a network of friendships, rituals, and gardens.",0.689232,0.440377
801,The law will not erase memory; it will only shape the terrain where,0.448984,0.215089
802,memory can continue.,0.453496,0.206465
803,"That is not salvation — it is survival, and there is grace in survival.",0.468754,0.247627
804,Elena Voss's public statement has already circulated.,0.437202,0.182757
805,"Her expression in the video is, as always, composed and unreadable — success measured in slides and timelines.",0.429933,0.194272
806,You do not make your peace with her; you make it with the work that follows.,0.446394,0.153708
807,Night deepens.,0.443824,0.185705
808,"The solar lanterns glow amber and the market lights below start up, one by one, like buoy lights on a sheltered channel.",0.474298,0.176284
809,People share small food and smaller news.,0.535464,0.239671
810,Laughter threads into the low murmur of planters and policy.,0.56137,0.288867
811,he chooses the story of the place over an outsider's distance for the night.,0.538503,0.263788
812,We climb together?,0.569504,0.279935
813,"You look past him, over the string lights and the broken tiles and the people bending to their tasks.",0.504742,0.188316
814,"The town is a patchwork, stitched with careful hands.",0.503233,0.209195
815,The hole is still there in some places; in others you've hung new fabric.,0.492591,0.193569
816,"The seam shows, but it holds.",0.495577,0.193251
817,We climb.' (Your voice is steady.,0.6653,0.421469
818,"Hope, battered but real, lifts at the edges.) 'Slowly.",0.53979,0.294632
819,With anchors.,0.498614,0.268495
820,"You stand at the rooftop and feel the neighborhood breathe with you — cautious, bruised, alive.",0.569609,0.356267
821,"Trust has thin lines around its eyes now, but it's still a thing that can be healed by work and",0.463167,0.292879
822,by ritual and by the everyday scaffolding of people refusing to let one another go.,0.487304,0.259188
823,"You and Jonah Reyes begin to descend together, hands still linked.",0.528953,0.2518
824,THE END,0.51389,0.288319
