Sentence_Index,Sentence,Valence,Arousal
822,Girl It's the long grass that holds the water like hair.,0.514491,0.225971
823,Pilar says it keeps the land.,0.552275,0.295685
824,"(she says, decisive and unafraid)",0.640018,0.433717
825,"teaching one child a plant name, saving one stall",0.654717,0.460129
826,"from closing, making a plan that no one corporation announced on a billboard.",0.651731,0.455918
827,"It adds up, quietly, like sediment.",0.609196,0.359234
828,• Show the kids the tide map,0.516412,0.212905
829,"You pull your battered notebook from your jacket and spread a small, simplified tide map.",0.473723,0.167773
830,The children point where their homes are; their attention is fierce.,0.505139,0.21468
831,"You explain in plain, patient sentences.",0.51987,0.206935
832,Pilar hums approval.,0.729432,0.442974
833,• Help Mateo restock the stall,0.57474,0.323316
834,"stories about storms, and recipes, and small, hopeful plans for the next week.",0.612096,0.358275
835,Continue to Salt Flats Lagoon scene,0.516354,0.262025
836,Rosa sidles over and squeezes your hand.,0.715227,0.462877
837,"'Whatever you did, it helped,' she says, and her gratitude is neither theatrical nor small — it is the concrete currency of survival.",0.87265,0.655447
838,The restoration pilot is not a single spectacle.,0.527571,0.241388
839,"It's a line of people wading into the shallows at dusk, sleeves rolled, hands planting bundles of cordgrass into soft mud.",0.557466,0.277448
840,You feel the earth give beneath your,0.590184,0.296461
841,"boots, cool and fragrant with salt and peat.",0.606971,0.310212
842,The first plants sit like a promise in their tiny green sleeves.,0.655959,0.367875
843,"Jonah is at your side again, his jacket caked with mud, hair plastered to his forehead.",0.544518,0.245075
844,He hands you a bundle and meets your eyes.,0.51093,0.195136
845,Remember when the lagoon was a place we'd escape to?,0.509744,0.240939
846,"(he asks, quietly)",0.463112,0.241123
847,"This is slower, but every root we push in is a thread back.",0.467835,0.20557
848,I remember.,0.534998,0.302574
849,(you answer),0.546787,0.31444
850,And I remember the day after the storm when we made tea on the boardwalk and Aunt Pilar told stories about when the tide used to be friendlier.,0.613313,0.364891
851,We're stitching it back.,0.626811,0.346632
852,"He shakes his head, a small, incredulous laugh.",0.546606,0.386935
853,'You make it sound like sewing.',0.457362,0.451587
854,Maybe it is.,0.486013,0.222309
855,We try a stitch.,0.497536,0.187004
856,"If it holds, we add another.",0.529131,0.221932
857,"Aunt Pilar approaches, her hands smelling faintly of citrus and tar.",0.51184,0.236624
858,She stoops to show a child how to press the plant firmly so the roots catch.,0.493799,0.182603
859,"Her voice is low, deliberate.",0.498981,0.178222
860,Young ones learn by doing.,0.473611,0.177028
861,They will remember how the mud felt.,0.48509,0.205961
862,They will remember our hands.,0.474905,0.228356
863,You touch the compass at your throat.,0.460811,0.151432
864,The metal is warm from the day's sun.,0.479923,0.155638
865,"Here, where the horizon is generous and honest, the compass feels less like a tool and more like a record of",0.531888,0.221093
866,direction.,0.521713,0.234926
867,"You think of the targeted lawsuits being drafted in quiet offices, of Claire's careful data sheets that prove what your hands are doing, of Jonah flinging himself into the market's small dramas while you handle",0.510995,0.216995
868,the maps.,0.498554,0.213842
869,The machinery of slow change is messy and human and profoundly satisfying.,0.689368,0.444098
870,"Jonah squeezes your hand, then lets go to plant another bundle.",0.541771,0.259609
871,"When he returns, his fingers are stained a darker brown than yours; he grins like a boy at some small theft.",0.750604,0.511078
872,A street was taken off the buyout list today.,0.597643,0.358344
873,(his voice is almost reverent),0.670193,0.452831
874,Two houses that were going to be sold are staying.,0.710922,0.498542
875,They signed the covenant.,0.631892,0.392623
876,You exhale so hard your lungs sting.,0.472899,0.437503
877,"A street saved — one small line on the map — but it is the proof that patient work, legal teeth applied precisely, and community pressure can bend the arc of policy.",0.758001,0.549343
878,That's everything.,0.678784,0.495814
879,(you say),0.60265,0.408096
880,"Not everything in the world, but everything we can hold.",0.565991,0.341555
881,• Let a child thread your compass cord,0.537818,0.221112
882,"You unwind the frayed cord and let a small, solemn child tie a simple knot.",0.482424,0.168653
883,She hands it back and your pendant bobs against your palm.,0.579682,0.271634
884,"The knot holds, and you laugh, thinking of your father.",0.901703,0.683077
885,Aunt Pilar claps softly.,0.864496,0.640971
886,• Keep the compass on and tuck it in,0.579475,0.249039
887,We'll keep going.,0.533615,0.203864
888,Continue to closing scene at the bonfire,0.537362,0.256375
889,The sky bruises into violet.,0.452098,0.198122
890,The plants gleam like tiny green flames against the darkening water.,0.463232,0.184019
891,"Volunteers gather around a small bonfire — not to celebrate victory, but to warm callused hands and share soup.",0.504024,0.213448
892,Someone passes you a chipped mug.,0.478304,0.167497
893,"Jonah leans close, voice hush and certain.",0.448136,0.189245
894,"Quiet isn't small, you know.",0.450698,0.202478
895,Quiet is durable.,0.447693,0.228396
896,It's the sound of people who are still here.,0.478248,0.260961
897,"I wanted noise,",0.353675,0.299044
898,(you admit),0.303264,0.345581
899,I thought being loud would save more.,0.355268,0.269125
900,But saving people doesn't always look heroic.,0.446468,0.223826
901,It looks like net-mending and grant applications.,0.43782,0.248677
902,It looks like you.,0.488852,0.295052
903,"(he smiles, rueful and tender)",0.606539,0.452353
904,Like stubbornness that does not burn out.,0.58143,0.396338
905,Like the way you organize chaos into something with a beginning and an end.,0.636722,0.39455
906,"You laugh, and the sound is a little watery.",0.574252,0.414896
907,"You press your palm to the pendant again, feeling its soft dent, and remember your father's hands.",0.474488,0.216421
908,"The ache of what was lost is still an undercurrent,",0.250832,0.211398
909,"competence, belonging, the ability to choose the horizon.",0.278529,0.207204
910,Aunt Pilar wanders over and sits beside you.,0.43118,0.15933
911,"She takes your hand, threadbare fingers enveloping yours.",0.459151,0.231558
912,"We will keep telling the story of how we kept this place,",0.755315,0.549555
913,(she says),0.751585,0.529098
914,"Not because we won everything, but because we stayed.",0.78534,0.545713
915,That matters.,0.709673,0.532506
916,It does.,0.68624,0.490176
917,(you say),0.642659,0.437798
918,It matters.,0.650736,0.451703
919,Jonah reaches over and tucks an errant strand of your hair behind your ear.,0.597816,0.332921
920,"It's a small, domestic gesture that feels like a seal on the day.",0.813998,0.584463
921,"Around you, the town murmurs — plans being made,",0.562834,0.277257
922,"meals shared, hands set to work.",0.591388,0.301235
923,"The pumps thrum their constant rhythm, and for once it sounds less like a warning and more like a machine that can be managed.",0.572614,0.288026
924,"small funding,",0.512798,0.262521
925,enough to buy another pallet of coir logs and keep the pilot running through winter.,0.481349,0.180824
926,"You breathe, and the breath tastes of salt and possibility.",0.82672,0.588576
927,Come home with me tonight?,0.648757,0.414505
928,"(he asks, gentle, hopeful)",0.746027,0.507438
929,You hesitate only a heartbeat before answering.,0.60883,0.351999
930,The town is not fixed; the work stretches ahead like a map peppered with places to mend.,0.454743,0.186384
931,"But in the arc of the day — the market bustling again,",0.814917,0.575463
932,"the saved street, the seedlings in the mud — there is a new kind of confidence.",0.902519,0.66262
933,The quiet path you chose was not simple.,0.614589,0.367317
934,"It was the slow construction of safety, stitch by stitch.",0.603954,0.34538
935,Yes.,0.690631,0.453172
936,(you say),0.702027,0.465631
937,"Yes, I will.",0.621385,0.401196
938,volunteers who return,0.736591,0.528734
939,"each weekend, a child who now knows the name of a marsh grass, a market stall that stays open, a covenant signed to keep a street whole.",0.781118,0.533999
940,The town is quieter than you hoped it might,0.651932,0.455592
941,"be — not dead, but resolute in its smallness.",0.633602,0.396179
942,"You feel rooted in the particular, which is its own kind of healing.",0.800288,0.55231
943,Roots are not glamorous.,0.496657,0.260449
944,"They have to be patient, persistent, and willing to go where the earth allows.",0.453993,0.21031
945,"You press the pendant one last time, and it is smooth, warmed by contact and time.",0.634293,0.353889
946,"Jonah wraps an arm around your shoulders, and for once the future seems less like a cliff and more like a coastline you can walk along together.",0.868083,0.630192
947,We'll keep going.,0.728711,0.490004
948,"One stitch, one plant, one law at a time.",0.615881,0.379246
949,And we'll celebrate the small things so we know why we fight the big ones.,0.809822,0.561967
950,And we will teach the children the songs that make storms smaller.,0.860238,0.620652
951,The bonfire snaps.,0.532182,0.254998
952,Someone starts an old melody; voices pick it up.,0.608109,0.326526
953,The sound is human and ragged and beautiful.,0.840853,0.602232
954,You stand slowly and take Jonah's hand.,0.667168,0.412787
955,"You let the town breathe around you, a community making itself durable through labor and love.",0.815549,0.553033
956,"The future is not a promise but a direction, and your compass at your throat points steady enough to guide the next steps.",0.672748,0.378374
957,THE END,0.627903,0.368977
