Sentence_Index,Sentence,Valence,Arousal
806,We didn't make it not hurt.,0.223891,0.187431
807,We made it possible.,0.445337,0.201863
808,"He reaches across the stall and squeezes your hand—callused, warm, steady.",0.645021,0.402403
809,You think of the months of legal meetings and seed mixes and nights on the rooftop watching the town breathe.,0.516598,0.282917
810,"You think of Claire's exhausted,",0.556993,0.368313
811,"fierce dedication; of Aunt Pilar's recipes and steady hands; of the people who refused to wait and left, and those who stayed and rebuilt.",0.617676,0.405409
812,"You feel the bruise of the year, but beneath it a muscle has formed—the town's collective will to remain here, together.",0.577859,0.353359
813,(you taste the question) 'Maybe.,0.399018,0.239295
814,But I'd rather they remember that people kept each other fed.,0.408426,0.277751
815,That we wrote rules into law that can't be waved away by a slick slogan.,0.488558,0.280905
816,That we made a place where the rooftop gardens could exist.',0.499038,0.308787
817,And us?,0.498462,0.276262
818,(you turn toward him; the light catches the silver streak at his temple) 'You and me—we're a patched thing.,0.482858,0.257174
819,"We weren't spared the fight, but we learned how to lean.",0.50556,0.280865
820,That's not a small victory.',0.6095,0.358304
821,"He smiles, small and honest.",0.772234,0.522033
822,"Lean on me, then.",0.664682,0.404141
823,We'll keep leaning.,0.616964,0.371414
824,"market calls, distant pumps, the cadence of people who have learned to be both tender and stubborn.",0.47024,0.238201
825,"You think of the possible endings that used to haunt the edges of your planning—total erasure, gentrified façades, a slit for a harbor where porches used to be.",0.372612,0.266876
826,"Those futures still lurk as possibilities, but not",0.377655,0.256965
827,as inevitabilities.,0.380039,0.245838
828,"The legal protections you helped force into being do not erase all risk, but they redistribute it, knitting community safeguards into the fabric of policy.",0.504678,0.275151
829,"enforceable wetlands, a legal framework for community ownership, the cooperative's new micro-insurance fund, the market's weekly donations to emergency kitchens, the rooftop gardens feeding a",0.658365,0.474725
830,dozen more households in lean months.,0.652562,0.449117
831,"You also allow the grief to remain—names of those who left and small, empty places that still ache.",0.344401,0.217144
832,"Aunt Pilar joins you on the bench, shawl flaring like a bright tide marker.",0.454635,0.171937
833,You broke the easiest way and chose the hard way.,0.425316,0.232052
834,It worked.,0.440467,0.214668
835,It hurt.,0.448274,0.243699
836,But you held the town.,0.552612,0.321033
837,"(words finally whole, quiet) 'We held it together.",0.602907,0.385075
838,Not alone.',0.612006,0.375129
839,"She squeezes your hand and looks out over the water, where the light fractures into a thousand small possibilities.",0.676521,0.436142
840,You close the notebook and tuck the compass pendant beneath your shirt.,0.481139,0.163471
841,It is heavy and familiar.,0.541423,0.2112
842,"Jonah lifts your hand, fingers threaded with yours, salt and dirt mapped into the lines of both your palms.",0.596212,0.344011
843,not a,0.576679,0.344526
844,"guarantee that the sea will be kind, but that your place in the world has been contested and won in small, durable ways.",0.662256,0.390284
845,"Your breath catches—not from dread, but from gratitude that you could fight, that you were not alone, that the town's survival was not traded away for a glittering, vacant security.",0.745704,0.622585
846,"repair, plant, teach, protect,",0.566592,0.396987
847,"argue, rebuild.",0.554497,0.410399
848,It will not be easy.,0.483485,0.332008
849,It will not be clean.,0.462266,0.299686
850,It will be real.,0.486639,0.275402
851,You let the night come.,0.475769,0.234505
852,You let the city breathe around you.,0.49498,0.241344
853,You let your hand find his again.,0.6012,0.40161
854,"For all the bruises and the losses, the arc has risen.",0.715061,0.48342
855,"Love, damaged and patient, holds.",0.713357,0.499484
856,THE END,0.677351,0.469804
