Sentence_Index,Sentence,Valence,Arousal
815,to help design models you sketched on a napkin years ago.,0.431114,0.200875
816,"In others, the offer is the mayor's hand and a promise to fund marsh terraces right here, where your feet can press the mud.",0.661056,0.410802
817,people are safer because of the choices you made; people look to you and to Jonah Reyes like beacons and like vulnerable things.,0.714639,0.483827
818,"You let your mind spin a thread through each possibility, and you test the weight of them by asking aloud what you would bring with you, or what you would leave behind.",0.482716,0.203888
819,If you go—if they need you elsewhere—what does that look like?,0.451808,0.187285
820,Not the press version.,0.434019,0.223415
821,The version where we eat breakfast on a roof garden and gripe about the compost.,0.457911,0.244884
822,(softly) 'It looks like more leverage to protect more places.,0.461014,0.25223
823,It looks like Claire in more meetings and Aunt Pilar's stories reaching more ears.,0.479198,0.246475
824,It looks like… leaving this body of water in better hands than we found it.',0.652056,0.408756
825,Jonah Reyes's hand tightens around yours.,0.590677,0.355911
826,He wants to argue logistics; instead he offers the thing he knows best.,0.485831,0.218367
827,And if you stay?,0.546626,0.244256
828,What happens then?,0.499114,0.220993
829,Then we keep building here.,0.565874,0.332136
830,We write the ordinance so it can't be bulldozed away.,0.509744,0.228027
831,We teach kids how to plant cordgrass and how to read tide lines.,0.556173,0.288312
832,We make it so the place remembers how to fight back.,0.593077,0.337761
833,Both sound like work I want to do with you.,0.729112,0.540223
834,"You both laugh, but there are small breaks in the sound where fear could wedge itself in.",0.409159,0.273809
835,"Fear is practical — legal threats, late-night noises outside the coop, a call with a recorded voice reading lines",0.335634,0.338234
836,meant to unnerve.,0.298377,0.328448
837,"But you have also been buoyed — by community choirs, by surprised council votes, by people you thought had left coming back to roll up sleeves.",0.717114,0.491393
838,"stubborn, amused, proud.",0.800841,0.638218
839,"You can almost hear her saying, 'Mira, mi'ja, choose where your heart will anchor, not where your fear tugs you.'",0.502232,0.345416
840,"to write, to",0.487344,0.28515
841,"sometimes broad and distant, sometimes narrow and immediate.",0.467881,0.221044
842,the market's bartering,0.445473,0.227031
843,"rhythm, Claire's clipped scientific cadence, Aunt Pilar's low, steady instructions.",0.432736,0.190626
844,"You think of the young ones learning to knot coir logs with thumbs clumsy and brave as they are, and you think of the elders who",0.51383,0.333681
845,remember storms like old maps.,0.526555,0.304434
846,You pause on the boardwalk.,0.441734,0.196557
847,"Jonah Reyes looks at you, really looks — not the way the town looks at leaders but the way he looks when he thinks you are still the Mara who once climbed a piling to rescue a stray fishing net.",0.56035,0.354324
848,"Promise me this — whatever you decide, don't let the fear be the loudest voice.",0.390214,0.239854
849,I promise.,0.454638,0.246842
850,"He leans in and your forehead meets his for a heartbeat, a private pressure that seals and steadies you both.",0.599243,0.390964
851,"You have choices that will ripple outward, and you have a home that is made of people more than place.",0.439348,0.225503
852,"The ladder you climb will be built rung by rung, whether you build it here or",0.500499,0.295164
853,"wetlands stitched back together, policies that hold",0.490241,0.312752
854,"land for those who will steward it, and the slow, patient work of teaching a town to read its own future.",0.494024,0.262279
855,You stand once more at the lagoon's edge as the sun lifts fully and paints the water with gold.,0.508892,0.232074
856,Jonah Reyes slips the seagrass ring back onto your finger—whether it was ever off for more than,0.503854,0.208065
857,half a breath doesn't matter.,0.505644,0.209563
858,"Aunt Pilar's face rests in your mind, steady.",0.553072,0.2883
859,Claire's hand squeezes your shoulder.,0.543791,0.292899
860,"Around you, people are already finding purchase in the mud, in the ordinances, in the headlines, in the",0.573628,0.355049
861,places where policy and protest meet.,0.527777,0.294241
862,You breathe in salt and possibility.,0.712536,0.462435
863,The climb will be steep — and it will be shared.,0.607116,0.374578
864,THE END,0.510063,0.305247
