Sentence_Index,Sentence,Valence,Arousal
806,"Crews in matte-gray uniforms move with choreographed speed; cranes pivot like slow, deliberate beasts.",0.451388,0.195372
807,"Where old pilings splintered, smooth panels are now bolted in—engineered clean lines interrupt the harbor's memory.",0.442467,0.185916
808,"votes, funding, the late-night calls she didn't",0.386327,0.243047
809,take.,0.417651,0.214083
810,Cameras flash.,0.452597,0.197578
811,"Some faces in the crowd hold relief like a newborn—wide, trembling—while others hold a grief that tightens the jaw.",0.278481,0.380653
812,"For the security of Aster's Reach, and under the oversight we demanded, I will… sign.",0.384287,0.236634
813,You feel the room like a wave rolling at your feet.,0.334298,0.294135
814,This is the precipice you've argued toward and against.,0.277037,0.299245
815,The seawall will save many homes.,0.393179,0.228217
816,It will also redraw the edges of the town you remember.,0.281808,0.256693
817,"Once she signs, we open the intake centers.",0.448767,0.174417
818,Trucks on Dock Three at noon.,0.453767,0.181106
819,Families who opt for relocation get priority housing lists and stipends.,0.448126,0.184263
820,"Volunteers, double up—pets included.",0.443394,0.235727
821,You move as if you were part of the harbor itself—actions rather than speeches.,0.515151,0.196641
822,You hand a clipboard to Lina with steady fingers.,0.488814,0.184367
823,"Her eyes flick to you, and there is gratitude wrapped in exhaustion.",0.629023,0.38672
824,You stayed.,0.606667,0.321682
825,Good.,0.599378,0.348028
826,We'll need your maps and the Haruto datasets—anything to argue for targeted preservation where the seawall can't reach.,0.462298,0.180492
827,"grant letters, Haruto's research, the fellowship offer's fine print.",0.415926,0.223723
828,"There is no single justice here, only triage and leverage.",0.371231,0.249533
829,• Step up to the podium and speak for oversight,0.448659,0.199472
830,"You take the mic, your voice clear despite the wind.",0.466194,0.173705
831,"You name safeguards, insist on independent audits, and the crowd listens, the line between your data and their lives tightening.",0.441098,0.212016
832,• Stay at Lina's side and coordinate intake logistics,0.478152,0.185065
833,"You kneel beside Lina, sorting forms and assigning volunteers.",0.469835,0.174997
834,"Small acts—names recorded, pets accounted for—feel, for now, like the meaningful things you can do.",0.485076,0.226897
835,The scene continues as the Mayor signs and the harbor reacts.,0.481035,0.187037
836,You watch the panels lock into place.,0.483765,0.157079
837,There is a brutal beauty to the motion—machines and human hands binding each other to a promise that reads differently to everyone.,0.474806,0.212791
838,A child in the crowd presses a,0.430702,0.221629
839,"damp poster to their chest that reads, 'Save Our Fishing Wharves.' An older man—Tommy—covers his mouth with both hands and nods once, like a benediction or a farewell.",0.606116,0.396793
840,"Lina pulls you aside, voice low and granular with planning.",0.463807,0.18327
841,We have to be precise.,0.461582,0.211396
842,Relocation isn't just shunting people somewhere.,0.426617,0.219337
843,"We organize community liaisons, mental health check-ins, a rolling fund from the municipal coffers.",0.431252,0.21205
844,I'm dispatching pairs to the eastern cluster first—they have the shortest window.,0.472816,0.178585
845,I'll draft the preservation arguments tonight.,0.456226,0.165953
846,If we can get pockets of living-shoreline under the wall or adjacent—,0.448455,0.187239
847,"You need to sleep, Maya.",0.28142,0.286344
848,You'll burn out on the people who need you most.,0.160882,0.287438
849,that this choice will push you away.,0.130416,0.309716
850,• Help Lina mobilize the eastern cluster now,0.422736,0.184823
851,You climb into the van with Lina.,0.456345,0.154213
852,You go door to door with tidiness bags and resource lists and the stubbornness of someone who will not let people be unseen.,0.46402,0.230444
853,• Run back to the Tide Lab to secure equipment and data,0.472031,0.186572
854,"You sprint across wet planks to the lab, locking cabinets, tagging samples, and leaving notes for whoever replaces you—intangible safeties layered atop physical ones.",0.444568,0.203874
855,"Montage sequence resumes — trucks, volunteers, cranes; your hands always doing something useful.",0.478683,0.179851
856,"You think of your father at the dock—how he used to tie the same knot at dawn and, later, how he explained the sea's logic in quiet metaphors.",0.469484,0.199602
857,You wonder what he'd call this compromise.,0.409593,0.161396
858,Preservation?,0.435318,0.196157
859,Capitulation?,0.430646,0.221287
860,A hard choice that kept a thousand other choices alive?,0.421847,0.19955
861,Elias Rowe  appears beside you beneath the crane's glow as dusk thickens.,0.466358,0.171415
862,His hands are ink-stained from sketching all day; his jacket has the soft mud halo of movement.,0.467619,0.140961
863,He looks at the seawall with an expression that blends admiration and sorrow.,0.281329,0.199598
864,They made fast work of it.,0.379976,0.186213
865,It looks…definite.,0.362915,0.207743
866,It works where it's placed.,0.44985,0.186542
867,"Where it isn't, it's a line that defines loss.",0.271412,0.26448
868,"a living-shoreline proposal, terraces of salt-tolerant plants, woven coir, a soft edge meeting the sea.",0.476018,0.192443
869,It's not large; it's a private thing he offers so you can hold both options at once.,0.486301,0.18121
870,I painted it between calls.,0.481794,0.168477
871,Consider it a counterpoint.,0.477485,0.173983
872,Maybe one day we'll get to build it next to the panels—like a secret garden in the cracks.,0.633041,0.361141
873,You take the paper.,0.549948,0.272409
874,It crinkles under your fingers in a way that feels intimate.,0.689675,0.420015
875,Thank you.,0.609951,0.318507
876,It's…beautiful.,0.718071,0.490972
877,Literal and impossible and soft in the middle of…this.,0.732518,0.512442
878,Maya—there's an offer on the table for you.,0.469155,0.182794
879,A fellowship to take Haruto's models and our pilot data and push them nationally.,0.485082,0.194106
880,"It's funding, it's time, and it would let you build the kind of blended, community-first approaches we've been sketching.",0.52927,0.283765
881,You could save more towns than we could here.,0.524795,0.269043
882,Your breath thins.,0.321827,0.220841
883,It's everything you've wanted in theory and everything that means leaving in practice.,0.447994,0.243305
884,"If I take it, I go far enough away that my presence here—the daily pushing, the quick fixes—changes.",0.402118,0.178277
885,I know.,0.389297,0.187153
886,I'm…rooted here.,0.365258,0.184929
887,Mom needs me.,0.40327,0.186424
888,The co-op needs the day-to-day.,0.373602,0.165805
889,But I also want you to fight on the scale your voice deserves.,0.373772,0.21606
890,"If you go, I want you to go knowing I'm not closing the door.",0.385148,0.198195
891,You press your thumb to the watercolor's edge as if that touch can make both plans real.,0.426676,0.16428
892,Your chest is tight—an animal wanting to bolt and stay at once.,0.276771,0.323322
893,"A long-distance promise?' (your laugh is brittle) 'The kind of promise that requires trust and a schedule, and honestly, a little stubbornness?",0.34619,0.265672
894,Stubbornness is our town's currency.,0.396346,0.240618
895,And mine.,0.402536,0.215116
896,"We'll write letters of sorts—project updates, not every day but enough.",0.448109,0.182842
897,I'll come to your talks.,0.459347,0.182863
898,You'll come back for seasonal checks.,0.45551,0.19982
899,We'll…try to make a life that doesn't pretend distance isn't a thing.,0.494456,0.278197
900,"The cranes groan in the background, a metallic lullaby.",0.473579,0.195048
901,"The seawall's plates glint like armor; beyond them, the sea still moves in its indifferent magnificence.",0.450216,0.181256
902,"You think of the fellowship paperwork already waiting in a file on your tablet, of Haruto's margins filled with hand-written admonitions, of Lina's hands inked with names of families.",0.396766,0.190731
903,"You think of Elias's watercolor and of the seawall—both answers, both partial.",0.437753,0.161551
904,I'll apply.,0.451803,0.185133
905,"Not because I want to abandon this place, but because maybe I can make it a lever.",0.461906,0.234431
906,"If I can show funders and policymakers how to pair hard infrastructure with living edges, we get more than maintenance—we get a path.",0.552442,0.285741
907,And if it works?,0.556469,0.275323
908,Then Aster's Reach is one model among many.,0.604826,0.354265
909,Then maybe some neighborhoods keep their edges.,0.640097,0.432766
910,Then maybe—,0.631617,0.477374
911,Then you made the right call.,0.638908,0.426247
912,He doesn't sound certain.,0.48613,0.216212
913,He sounds like someone choosing optimism because action needs it.,0.502768,0.254411
914,You accept the fellowship out of calculation and stubborn hope.,0.528053,0.280375
915,It is a decision that tastes like salt and iron and something like possibility.,0.608957,0.391579
916,You promise each other a version of commitment that is honest about distance and fierce about impact.,0.528523,0.249339
917,"Lina finishes coordinating the last relocation bus and embraces you quickly, a squeeze that communicates too much and not enough.",0.618883,0.401854
918,Make them listen.,0.467482,0.352487
919,Make space for us in whatever you build.,0.505852,0.301431
920,I will.,0.523698,0.318905
921,I swear it.,0.495716,0.317227
922,"For every family we couldn't fit behind the wall, I'll try to build the tools to keep others whole.",0.524884,0.327636
923,"Elias Rowe squeezes your hand once—firm, deliberate.",0.526609,0.337751
924,We'll keep the watercolor in a drawer.,0.477431,0.223409
925,"Not because it's hopeful, but because it's a map.",0.464354,0.222905
926,You fold the paper and slide it into your notebook.,0.4697,0.155706
927,"It nestles between tide charts and a business card from the fellowship committee, both equally significant.",0.458725,0.177686
928,"You stand at the pier into the night and feel the shape of the town settle into something new—scarred, altered, but surviving.",0.46085,0.217284
929,Your lab will not be washed away; your father's compass lies heavy against hope;,0.467816,0.296713
930,your hands are already making lists for the next moves.,0.469774,0.257046
931,"The cost is present—a wound disguised as pragmatic relief—but there is also leverage now, a route outward that can bring attention, funds, and a new language",0.526875,0.261559
932,for coastal care.,0.496433,0.240688
933,"houses saved, lives spared, plans preserved.",0.565022,0.349676
934,You and Elias make a pact shaped like a watercolor and a,0.699105,0.463991
935,"love and work braided, distance acknowledged but not allowed to be an excuse.",0.691248,0.412914
936,"You tuck your Moleskine into your jacket, the compass against your sternum as always, and for the first time in a long while let yourself imagine the work ahead as something doubling back toward home instead of away from it.",0.795884,0.549716
937,THE END,0.69561,0.456246
