Sentence_Index,Sentence,Valence,Arousal
821,Alvarez Confidential kept them safe from the cameras.,0.356297,0.266505
822,It did not keep us from the trucks.,0.159368,0.406827
823,The admission is a kind of violence that is not loud but is final.,0.168289,0.376169
824,"Machines keep their rhythm; men with clipboards move like functionaries in a slower, efficient apocalypse.",0.291053,0.299232
825,"Diego Ramos arrives at your elbow, his face flattened by rage and grief.",0.074953,0.47811
826,He drops the rest of the eviction notices on the pavement like a confession.,0.217729,0.33662
827,"This is what inaction looks like, Maya.",0.26247,0.300106
828,This is the slow work of displacement.,0.198523,0.289443
829,You saved documents and they saved their interests.,0.257338,0.308847
830,"Meanwhile, people are losing homes.",0.258855,0.315644
831,We tried a systemic path.,0.330913,0.252792
832,I thought process would protect them.,0.318418,0.307542
833,I thought—,0.282346,0.389809
834,You thought correctly about the system.,0.372464,0.25143
835,The system takes time.,0.403237,0.242456
836,"It takes, and while it takes, it takes more.",0.345735,0.253753
837,"Emil arrives after, shoulders hunched, hands raw from work.",0.421776,0.19908
838,He watches the truck and the woman and the small collapse of normal life.,0.261196,0.247735
839,He looks at you as if mapping the distance that has been growing like a hairline crack.,0.284196,0.270592
840,"I felt powerless, Maya.",0.212005,0.329767
841,But this — this is a cruelty I can see.,0.213109,0.374781
842,I can't un-see it.,0.199437,0.4422
843,"the inquiries, the sealed things, the protections you tried to set into motion.",0.202891,0.405673
844,You want to name the complexity.,0.336094,0.262541
845,But in their faces — Mrs.,0.235284,0.356639
846,"Alvarez, Diego, Emil — complexity feels like",0.197194,0.328015
847,a word to soothe a bruise.,0.230767,0.281602
848,"The machines continue, purposefully neutral, hammering in stakes where palms once grew food.",0.330789,0.283871
849,"You think of the rooftop seedlings — small, insistently alive — and of Asha's tired smile when she promised 'do no harm.' You think of the tiny brass pendant at your collarbone, the tide line engraved on its surface.",0.397026,0.18493
850,"The pendant is cold and heavy, a counterweight.",0.32008,0.218134
851,"secrecy preserved some lives from sudden spectacle, but secrecy allowed the slow machinery to burrow in and erase others with the patient inevitability of paperwork.",0.228971,0.302249
852,Your choice—what you thought was a shield—became a wall between process and people.,0.194136,0.311563
853,"Emil steps closer, the rain running down his face like tears he hasn't let himself have yet.",0.22058,0.256784
854,What now?,0.215606,0.288343
855,"You stand in the rain, surrounded by the mechanical hymn of displacement, and understand that there is no single answer that will feel like salvation.",0.107504,0.248375
856,We could have done the other thing.,0.242032,0.253023
857,We could have held the line.,0.278492,0.238477
858,Holding would have risked arrests.,0.349357,0.220485
859,It would have risked lives in a different way.,0.337522,0.219908
860,And yet—,0.253937,0.258107
861,Emil’s patchwork optimism has frayed at the edges.,0.236149,0.231804
862,"He looks at the eviction notices in your hand and lays his palm over yours, not in comfort but in camaraderie against a tide.",0.18454,0.217319
863,We're tired.,0.176952,0.236418
864,I'm tired.,0.179519,0.238457
865,So am I.,0.19005,0.2391
866,"You talk until your voices scrape the edges of exhaustion, until the city's mechanical breathing becomes the background of grief.",0.159428,0.200641
867,Words are not enough.,0.143696,0.237676
868,They do not re-sew a family's life or rewrite a redaction.,0.154645,0.231589
869,You did what you thought would protect them.,0.13525,0.234805
870,We have to live with the consequences and try to mend what we can.,0.188478,0.195048
871,Mend how?,0.314088,0.221671
872,The machines moved while we were waiting.,0.31787,0.281675
873,Mend in public.,0.403566,0.252043
874,Tell the stories.,0.434185,0.247422
875,Make it visible.,0.440807,0.265172
876,"It won't fix everything, but visibility changes the ledger.",0.454851,0.219918
877,"You think of press rooms, of assemblies and petitions.",0.417947,0.209238
878,"You can see a future of endless advocacy punctuated by small, local victories.",0.421917,0.201849
879,You can also see the slow forming of a seam — a city divided by the places that received protection and those that became memory.,0.285127,0.289639
880,You stand at the threshold of an incomplete answer and feel the weight of a moral calculus that cannot be balanced.,0.225843,0.269647
881,You did not fail by malice; you failed by hoping process would outrun greed.,0.284697,0.258478
882,"You are not absolved, only human — precise, fallible, aching.",0.255929,0.298644
883,"marked, real, liminal.",0.27969,0.28483
884,We'll keep building.,0.421956,0.208106
885,We'll keep telling what we've seen.,0.467414,0.23763
886,We won't stop.,0.516199,0.287314
887,And if it isn't enough?,0.493482,0.224242
888,Then we'll keep trying.,0.493096,0.291143
889,Even if trying looks different than we imagined.,0.44532,0.23492
890,His voice is not triumphant.,0.385062,0.210528
891,"It is a steadying echo against a long, slow hurt.",0.271854,0.210443
892,"You look down at the pendant, find the tide line engraved there, and press it against your palm.",0.407431,0.158642
893,The metal is not warm.,0.421244,0.156039
894,It keeps its shape even as the world shifts.,0.456358,0.140721
895,You have a pile of regrets shaped like policy and people.,0.365499,0.209808
896,You have saved things in secret and watched other things be erased in plain sight.,0.340017,0.21158
897,The city rearranges itself around decisions you made and ones,0.39628,0.202661
898,you did not.,0.389221,0.190662
899,"The romance of repair feels tarnished now — not dead, but reshaped into a companionable endurance.",0.319844,0.21452
900,"Love remains, but it is quieter, freighted with things you cannot untake.",0.280514,0.20487
901,You breathe.,0.408459,0.185099
902,The city continues.,0.405138,0.189765
903,The inquiries go on.,0.432548,0.195385
904,The redactions will be reassembled into policy language that may or may not protect the vulnerable.,0.445971,0.171397
905,"The Consortium will complete phases; some zones will be sealed, and other places will become memory-lots where markets once hummed.",0.40883,0.196535
906,There is no neat resolution — only conclusions we must learn to carry.,0.379356,0.181903
907,THE END,0.393732,0.213954
