Sentence_Index,Sentence,Valence,Arousal
815,"It's not the untroubled romance of novels, but the steady companionate love that resists erosion.",0.7122,0.427839
816,• Promise to text him every night,0.508303,0.261113
817,"You smile, the softest kind, and make a promise to send a message each night—small updates, not long dissertations.",0.791126,0.527616
818,"Emil squeezes your fingers like it's a lifeline; both of you know how easy messages are to miss, but the promise matters.",0.628495,0.454448
819,• Promise to call when a big decision happens,0.499263,0.250213
820,"calls for the big things, not constant litany.",0.505089,0.220533
821,"Emil nods—practical, like him.",0.52194,0.248055
822,"It feels like stewardship rather than romance, but you both take comfort in that steadiness.",0.656939,0.379909
823,The two of you reaffirm practical commitments to each other and the work.,0.562361,0.249557
824,Emil rests the flat of his palm on your shoulder as the Beacon light sweeps past you both.,0.556239,0.270323
825,"The warmth transfers, a transfer of trust more than heat.",0.717064,0.489221
826,"repair is ongoing, watchful, and persistent.",0.453496,0.228983
827,You will be late for dinners.,0.457802,0.214302
828,You will be in rooms with florescent lighting and legalese.,0.398861,0.219745
829,"You will be the person who speaks and is heard, who has signatures that keep neighbors in place and money that reaches their hands.",0.411897,0.196843
830,You will also have to reconcile the secrecy you agreed to with your sense of transparent justice.,0.399887,0.213759
831,"That reconciliation will not be immediate, but it is a work—like scaffolded marsh grass, slow and structural.",0.409603,0.190483
832,We're not giving up the promenade.,0.561447,0.396687
833,We're holding it.,0.672518,0.519391
834,You let the words sink in.,0.492548,0.221057
835,"There is hope there—tangible, gritty, and earned.",0.758082,0.55054
836,"It looks like patched tarps and kids planting, like Asha's smile when a pilot marsh plot takes root, like Diego's organizing lists that suddenly have funding attached.",0.880074,0.668384
837,You fasten the paracord bracelet more snugly.,0.5133,0.230644
838,It is not an anchor that keeps you in one place.,0.505418,0.220022
839,It is a reminder that vigilance is an act of love—of city and of person.,0.560601,0.297477
840,The memorandum will,0.482811,0.269653
841,"be tested; people will watch, and you will have to meet shortcomings with speed and humility.",0.423071,0.253028
842,"The work will demand nights away, blunt conversations, and the endurance to be both representative and relentless.",0.433712,0.225201
843,"Emil brushes salt from your jacket with a careless, tender motion that is equal parts affection and ritual.",0.587071,0.307234
844,No matter what changes—no matter the meetings and the nights—remember the seedlings.,0.486573,0.23194
845,We keep planting.,0.488335,0.243733
846,"You look at the seedlings in the floating modules, small green mouths against the silver water.",0.459846,0.165518
847,They are stubborn in a way you envy; they do not negotiate with fear.,0.526494,0.263345
848,They grow.,0.541392,0.310696
849,We keep planting.,0.476238,0.220122
850,You press the tide-line pendant beneath your collarbone with a finger until the metal cools.,0.459196,0.152144
851,"Outside, the rain begins to ease, and the Beacon's light sweeps a long, steady arc across the waking water.",0.472716,0.167596
852,"It feels,",0.535197,0.364092
853,"to act, to fail forward, to hold both the pain and the possibility.",0.525505,0.301887
854,You are about to step back onto the skiff when Emil catches your sleeve.,0.453835,0.163588
855,"He looks at you full on—no pretense, only the grain of his faith.",0.456693,0.193763
856,Promise me you'll call if you need someone to remember why you started.,0.473915,0.237928
857,"weekend spare hours, a crate of seedlings saved for rainy nights, a message in the morning that says 'I breathed today.' It is enough to keep you both moving forward without losing what matters.",0.634881,0.3802
858,"You step back, buoyed by the weight of work and the lightness of having chosen a path that keeps people in their places.",0.876342,0.624387
859,"The bargain was imperfect, but it kept markets alive and hands in the",0.651032,0.397855
860,soil.,0.650023,0.401888
861,It bought time and power for the community.,0.647616,0.394412
862,It bought you a role that will demand vigilance.,0.61774,0.335473
863,"You and Emil push off from the Beacon together—two silhouettes moving across a city that is learning to stay in place by making room, by building shorelines that live.",0.625422,0.360884
864,The memorandum is signed.,0.535653,0.249185
865,The oversight committees,0.522776,0.250866
866,are being formed.,0.475487,0.202059
867,The co-ops will get seed money.,0.489276,0.177582
868,The living shorelines will begin as pilot strips along Tideward Promenade.,0.470878,0.215085
869,"salt, fear, and an unexpected, fierce hope.",0.483368,0.347888
870,You will be gone at odd hours.,0.476604,0.190497
871,You will speak in council chambers and muddy promenades.,0.44964,0.20797
872,You will hold secrets and reveal them when they can do the most good.,0.459442,0.175568
873,"Love will be less glamorous and more dependable—an ongoing practice of showing up, of tending what is alive.",0.458448,0.236806
874,this bargain keeps people in their homes; it gives them tools to hold and build; it makes room for community voices in ways they lacked before.,0.75099,0.512807
875,"It is imperfect, but it is progress—blood-bought, careful, and resolutely hopeful.",0.719659,0.518867
876,"You watch the Beacon's light sweep once more over the water, and you let yourself feel the relief that is not naïve but earned.",0.943014,0.714918
877,The city will still test you.,0.497551,0.25235
878,The Consortium will still push.,0.444526,0.228152
879,There,0.474067,0.257089
880,will still be storms.,0.446531,0.20881
881,But you have a place at the table and a hand on the lever.,0.622836,0.360323
882,"You breathe, and the breath tastes of salt and new growth.",0.751066,0.512152
883,THE END,0.699656,0.476567
