Sentence_Index,Sentence,Valence,Arousal
804,I—' (Your throat tightens.) 'I will try.,0.303162,0.246306
805,I don't know if I can promise forever.,0.309485,0.225467
806,But tonight—yes.,0.421788,0.269527
807,Tonight I will.,0.420622,0.26922
808,We need to get ahead of the talks.,0.44106,0.197532
809,Draft our demands.,0.442491,0.222408
810,"Make sure the living shoreline plan is on the agenda, not as a footnote.' (He shifts into organizer mode, mouth already forming lists.) 'No token concessions.",0.402951,0.3477
811,"We'll bring the seedlings, the maps, Asha's models.",0.455941,0.23376
812,We'll bring the stories.' (You feel a brittle kind of power in the words.) 'We'll make it harder to ignore the people.,0.534988,0.406834
813,"legal teams, councilrooms, angry phone calls, compromises you will hate and some",0.407779,0.331287
814,you will need.,0.423009,0.246676
815,Some vendors will never come back.,0.430491,0.194573
816,Some families have already left.,0.406645,0.210855
817,The cultural weave here has been patched and sometimes frayed.,0.320571,0.234249
818,"You cannot, with honest eyes, call this complete salvation.",0.377374,0.198828
819,"But from where you sit—on a crate, hair clinging to your neck, rain cooling against your jacket—you feel something like relief that is also a commitment.",0.567989,0.322697
820,The press coverage has cut a line through the complacency;,0.565869,0.370785
821,"the mayor has agreed to talk; the legal pause has bought breathing room measured in days, perhaps weeks.",0.608565,0.383284
822,It is enough to careen the first domino.,0.565332,0.328663
823,Emil squeezes your fingers.,0.672735,0.425739
824,"He smells of sea and wet cloth and something warm—his presence like a small, steady hearth in the damp.",0.775667,0.532809
825,"You lift your other hand and touch the pendant at your throat, the brass tide line catching a shard of light.",0.508923,0.209662
826,You think of the seedlings you planted on the rooftop that morning—small insistences of green that don't know policy but know care.,0.543327,0.247108
827,You think of the people who left and of those who stayed.,0.354423,0.17815
828,You think,0.336158,0.208326
829,of Asha's quiet counsel and Diego's relentless energy.,0.336372,0.186596
830,"You think of the ones whose trust you misread, whose choices you couldn't forestall.",0.248973,0.210704
831,There is no tidy ending here.,0.286671,0.199114
832,"There is the sound of plates being washed in the dark, of tarpaulins being folded, of someone laughing uncertainly and then fully.",0.396897,0.183985
833,There is a legal brief that will be,0.413001,0.209559
834,"written at dawn and a meeting to schedule and an uneasy peace that must be transformed into policy, into budgets, into education, into hands in the dirt.",0.391972,0.193341
835,There will be nights like this one and nights,0.404765,0.223491
836,worse.,0.4084,0.202156
837,We bought them time.,0.46744,0.291284
838,"Time's a start.' (He smiles that slow, stubborn smile that has saved more boats than you know.) 'We'll use it.",0.728761,0.499357
839,that,0.681452,0.476747
840,"culture can be defended, that hands can build as well as policy can paper over, that love—for the city, for your neighbors, and for Emil—is an engine not weaker than institutions but different.",0.77443,0.539756
841,Tomorrow we show them how to hold a shoreline with gardens.,0.700617,0.48421
842,Tomorrow we make sure they hear the people.,0.695633,0.482917
843,You stand.,0.690347,0.470866
844,"The rope in your hands is light now, not because it was easy, but because the load has been spread across shoulders that have chosen to stand with you.",0.711476,0.464541
845,Rain has cleansed nothing and everything; the ground smells like salt and possibility.,0.603046,0.356405
846,We survived the night together.,0.534381,0.361512
847,We will face the cost together.,0.506095,0.319439
848,You have bought breathing room and preserved crucial pockets of culture.,0.658828,0.415351
849,The victory is jagged and incomplete—but it is real.,0.623754,0.442185
850,"You carry its ache like a badge, and you carry hope like a tool.",0.53178,0.346635
851,THE END,0.490216,0.318717
